Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/14  09:00:00,100.480039112,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  10:00:00,100.581872501,0.0,0.0,0.0,43.513341876,52.539744,13.5229001082,0.0,4.83426,8.68864010823
 10/14  11:00:00,101.454983609,0.0,0.0,0.0,43.513341876,52.539744,13.4753538765,0.0,4.83426,8.64109387648
 10/14  12:00:00,123.756759558,0.263778882629,22.6063370126,0.0,43.513341876,52.539744,13.4756241502,0.0,4.83426,8.64136415021
 10/14  13:00:00,365.893276246,3.10270820392,259.316736078,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  14:00:00,390.908248701,3.54132137234,283.550536127,0.0,43.513341876,52.539744,13.4685447805,0.0,4.83426,8.63428478052
 10/14  15:00:00,395.066833048,3.69859762071,287.521403038,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  16:00:00,396.7242394,3.85292462585,289.167872256,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  17:00:00,385.127206658,3.80146418225,277.71727713,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  18:00:00,309.684180082,2.87190003561,198.069504798,0.0,43.513341876,52.539744,13.4437628582,0.0,4.83426,8.60950285817
 10/14  19:00:00,118.79423961,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  20:00:00,118.715291731,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  21:00:00,118.433626532,0.0,0.0,0.0,43.513341876,52.539744,22.3360438012,0.0,4.83426,17.5017838012
 10/14  22:00:00,118.032853012,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  23:00:00,118.849734085,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  24:00:00,117.960463495,0.0,0.0,0.0,43.513341876,52.539744,13.4436544416,0.0,4.83426,8.60939444161
 10/15  01:00:00,117.927205906,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  02:00:00,117.896925671,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  03:00:00,117.867863324,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  04:00:00,118.269672086,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  05:00:00,118.21399885,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  06:00:00,118.242755793,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  07:00:00,106.178711709,0.0,0.0,0.0,43.513341876,52.539744,13.4438100542,0.0,4.83426,8.60955005419
 10/15  08:00:00,100.315791938,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  09:00:00,100.510934744,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  10:00:00,100.628096687,0.0,0.0,0.0,43.513341876,52.539744,13.5249597252,0.0,4.83426,8.69069972524
 10/15  11:00:00,101.488488531,0.0,0.0,0.0,43.513341876,52.539744,13.4757039302,0.0,4.83426,8.64144393017
 10/15  12:00:00,224.240879564,1.51651666947,120.735905754,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  13:00:00,343.418032689,3.07262899127,237.063846764,0.0,43.513341876,52.539744,13.4740221437,0.0,4.83426,8.63976214365
 10/15  14:00:00,432.627906852,3.97164958225,324.494836875,0.0,43.513341876,52.539744,13.4703746845,0.0,4.83426,8.63611468449
 10/15  15:00:00,435.340950474,3.91943313828,327.280713863,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  16:00:00,463.696177918,4.16029505418,355.327262478,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  17:00:00,438.039539201,4.0057792663,330.018050546,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  18:00:00,286.672235924,2.26423394602,173.033428222,0.0,43.513341876,52.539744,13.4438011715,0.0,4.83426,8.60954117146
 10/15  19:00:00,179.451381726,0.84119273742,59.0349355164,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  20:00:00,118.803812447,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  21:00:00,118.524331433,0.0,0.0,0.0,43.513341876,52.539744,22.3377068949,0.0,4.83426,17.5034468949
 10/15  22:00:00,118.088188284,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  23:00:00,118.846257628,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  24:00:00,117.927229865,0.0,0.0,0.0,43.513341876,52.539744,13.4437049645,0.0,4.83426,8.60944496447
 10/16  01:00:00,117.872399125,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/16  02:00:00,117.827744511,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/16  03:00:00,117.792882744,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/16  04:00:00,118.186377676,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/16  05:00:00,118.122583914,0.0,0.0,0.0,43.513341876,52.539744,13.4491895127,0.0,4.83426,8.61492951271
 10/16  06:00:00,191.972912408,72.0279208112,0.00314855839413,0.0,43.513341876,53.238744,1224.08607331,1219.23181331,4.83426,0.02
 10/16  07:00:00,357.275952068,72.0279208112,0.0,0.0,220.879908,53.238744,909.849804539,887.550610377,4.83426,17.4649341618
 10/16  08:00:00,443.658746453,72.4891405326,0.00202205971759,0.0,220.879908,145.652643033,569.0807229,506.493416,36.25695,26.3303569007
 10/16  09:00:00,484.759073686,73.6849288043,39.2774936935,0.0,220.879908,145.652643033,324.57066458,261.762598417,36.25695,26.5511161628
 10/16  10:00:00,545.113954228,75.3753877671,90.2649295921,0.0,220.879908,151.653867033,206.746236243,122.970729223,48.3426,35.4329070198
 10/16  11:00:00,603.326784773,77.6007715113,144.981700363,0.0,220.879908,151.653867033,118.242284829,34.3647538811,48.3426,35.534930948
 10/16  12:00:00,685.389969673,79.7357217929,225.540547714,0.0,220.879908,151.653867033,85.5516128344,1.59481134845,48.3426,35.614201486
 10/16  13:00:00,767.764860274,81.6774662436,311.715642612,0.0,220.879908,145.652643033,68.7472179132,0.00576207003021,24.1713,44.5701558432
 10/16  14:00:00,836.774946075,83.427005349,378.886780289,0.0,220.879908,145.652643033,50.7329411014,0.0,24.1713,26.5616411014
 10/16  15:00:00,900.166374544,85.188661413,448.243991538,0.0,220.879908,137.835547516,40.2892358903,0.0,4.83426,35.4549758903
 10/16  16:00:00,857.719293234,80.0175873692,416.13840414,0.0,220.879908,133.019064,31.2686535743,0.0114613610984,4.83426,26.4229322132
 10/16  17:00:00,611.520990524,75.2863705436,254.869612822,0.0,220.879908,53.238744,34.149776124,2.88956611718,4.83426,26.4259500068
 10/16  18:00:00,483.293198166,73.6882118017,119.822400636,0.0,220.879908,53.238744,89.9901634341,49.8294521325,4.83426,35.3264513016
 10/16  19:00:00,379.608911903,72.8710196246,9.60767824011,0.0,220.879908,53.238744,140.5138781,127.010846976,4.83426,8.66877112356
 10/16  20:00:00,369.189384532,72.4140276465,0.0,0.0,220.879908,53.238744,276.414588854,271.560328854,4.83426,0.02
 10/16  21:00:00,117.959516146,0.0,0.0,0.0,43.513341876,52.539744,13.4956561742,0.0,4.83426,8.66139617418
 10/16  22:00:00,117.732744754,0.0,0.0,0.0,43.513341876,52.539744,13.4679719212,0.0,4.83426,8.63371192121
 10/16  23:00:00,118.722417754,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/16  24:00:00,117.748285447,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/17  01:00:00,117.745939656,0.0,0.0,0.0,43.513341876,52.539744,13.4491876402,0.0,4.83426,8.61492764021
 10/17  02:00:00,117.727695951,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/17  03:00:00,117.710760719,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/17  04:00:00,119.814216046,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/17  05:00:00,119.475282216,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/17  06:00:00,193.091979179,72.0279208112,0.00279401631487,0.0,43.513341876,53.238744,1257.97127745,1244.52195728,4.83426,8.61506017352
 10/17  07:00:00,357.590775031,72.0279208112,0.0,0.0,220.879908,53.238744,1011.11937118,988.816780017,4.83426,17.468331167
 10/17  08:00:00,443.495378768,72.2007530979,0.00209547387021,0.0,220.879908,145.652643033,662.326403255,608.506823285,36.25695,17.5626299702
 10/17  09:00:00,456.438520805,72.8142902134,11.9613271036,0.0,220.879908,145.652643033,378.863257711,307.204812889,36.25695,35.401494822
 10/17  10:00:00,525.538863698,73.9689320874,71.4073519555,0.0,220.879908,151.653867033,187.700228884,103.921533614,48.3426,35.4360952699
 10/17  11:00:00,614.882288428,75.7569280321,158.214227327,0.0,220.879908,151.653867033,90.9073618303,7.02385057407,48.3426,35.5409112563
 10/17  12:00:00,709.769614546,78.1368865373,251.340498125,0.0,220.879908,151.653867033,83.9602695712,0.0,48.3426,35.6176695712
 10/17  13:00:00,804.045362704,80.3302955859,349.164606873,0.0,220.879908,145.652643033,68.7533758285,0.00579254711021,24.1713,44.5762832814
 10/17  14:00:00,879.553644963,82.4463244397,422.457811455,0.0,220.879908,145.652643033,50.7342456325,0.0,24.1713,26.5629456325
 10/17  15:00:00,958.086837152,84.7038681528,506.445411553,0.0,220.879908,137.835547516,40.2950524186,0.0,4.83426,35.4607924186
 10/17  16:00:00,963.071767944,79.8930318926,521.292869394,0.0,220.879908,133.019064,31.2673397844,0.00975414052298,4.83426,26.4233256439
 10/17  17:00:00,722.981795316,75.3509705404,365.82533249,0.0,220.879908,53.238744,31.2592129769,0.0,4.83426,26.4249529769
 10/17  18:00:00,599.009864671,73.8528341618,234.339211565,0.0,220.879908,53.238744,42.2062216858,4.2797328143,4.83426,33.0922288715
 10/17  19:00:00,438.647392144,72.878909717,67.2056295798,0.0,220.879908,53.238744,119.801205656,110.731098696,4.83426,4.23584695988
 10/17  20:00:00,368.76718872,72.3575960149,0.0,0.0,220.879908,53.238744,285.936722832,274.465477402,4.83426,6.63698543041
 10/17  21:00:00,117.689778342,0.0,0.0,0.0,43.513341876,52.539744,13.4960269273,0.0,4.83426,8.66176692735
 10/17  22:00:00,117.757843746,0.0,0.0,0.0,43.513341876,52.539744,13.4680126585,0.0,4.83426,8.6337526585
 10/17  23:00:00,118.747535493,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/17  24:00:00,117.801298939,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/18  01:00:00,117.796325317,0.0,0.0,0.0,43.513341876,52.539744,13.4491811034,0.0,4.83426,8.61492110336
 10/18  02:00:00,117.781902882,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/18  03:00:00,117.769828495,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/18  04:00:00,118.186104494,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/18  05:00:00,118.145516242,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/18  06:00:00,191.193519242,72.0279208112,0.00294574918663,0.0,43.513341876,53.238744,922.39378998,908.944401753,4.83426,8.61512822701
 10/18  07:00:00,356.776084249,72.0279208112,0.0,0.0,220.879908,53.238744,776.937767447,754.633960791,4.83426,17.4695466559
 10/18  08:00:00,443.39077355,72.2803000501,0.0023052365879,0.0,220.879908,145.652643033,495.82817408,442.006424745,36.25695,17.5647993351
 10/18  09:00:00,444.137715115,72.9824679252,0.00310808333358,0.0,220.879908,145.652643033,357.929949643,286.26661769,36.25695,35.4063819523
 10/18  10:00:00,516.958094021,74.2002631923,62.5768419464,0.0,220.879908,151.653867033,205.800144887,122.018855791,48.3426,35.4386890959
 10/18  11:00:00,681.162105204,76.3578998558,222.756871099,0.0,220.879908,151.653867033,85.0334536592,1.1408404312,48.3426,35.550013228
 10/18  12:00:00,864.301376504,78.8372887028,403.348962163,0.0,220.879908,151.653867033,83.9667387241,0.0,48.3426,35.6241387241
 10/18  13:00:00,975.383296789,81.0726992594,517.617560664,0.0,220.879908,145.652643033,68.768708781,0.0148711869675,24.1713,44.582537594
 10/18  14:00:00,1030.36005722,83.3491171687,570.039135202,0.0,220.879908,145.652643033,50.7395961671,0.0,24.1713,26.5682961671
 10/18  15:00:00,1043.11853662,85.6264860077,588.163394414,0.0,220.879908,137.835547516,40.3016551577,0.00453586339176,4.83426,35.4628592943
 10/18  16:00:00,1068.64379106,80.6483087787,623.340549628,0.0,220.879908,133.019064,31.2741465669,0.0101412835817,4.83426,26.4297452833
 10/18  17:00:00,861.095532458,75.7894412778,500.386932823,0.0,220.879908,53.238744,31.2627664453,0.0,4.83426,26.4285064453
 10/18  18:00:00,605.95728759,74.0538998033,239.492122994,0.0,220.879908,53.238744,45.9028141255,5.72880115439,4.83426,35.3397529711
 10/18  19:00:00,466.628296196,73.0940302383,92.9071470936,0.0,220.879908,53.238744,59.4426045539,45.9381145925,4.83426,8.67022996142
 10/18  20:00:00,395.619329578,72.5656547892,24.6391009507,0.0,220.879908,53.238744,134.454419063,120.958911186,4.83426,8.66124787713
 10/18  21:00:00,118.109930451,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/18  22:00:00,117.862952694,0.0,0.0,0.0,43.513341876,52.539744,13.4681262063,0.0,4.83426,8.63386620633
 10/18  23:00:00,118.786169871,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/18  24:00:00,117.860747519,0.0,0.0,0.0,43.513341876,52.539744,13.4493359642,0.0,4.83426,8.61507596423
 10/19  01:00:00,117.854474144,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/19  02:00:00,117.837845408,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/19  03:00:00,117.823586774,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/19  04:00:00,118.237687021,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/19  05:00:00,118.194872959,0.0,0.0,0.0,43.513341876,52.539744,13.4492139957,0.0,4.83426,8.61495399573
 10/19  06:00:00,191.017877986,72.0279208112,0.00327334324584,0.0,43.513341876,53.238744,768.140955261,763.286695261,4.83426,0.02
 10/19  07:00:00,356.687724204,72.0279208112,0.0,0.0,220.879908,53.238744,669.480016058,647.177246391,4.83426,17.4685096665
 10/19  08:00:00,443.553462391,72.443203666,0.00237708652659,0.0,220.879908,145.652643033,466.129011473,403.533336984,36.25695,26.3387244894
 10/19  09:00:00,472.51249715,73.1211056151,26.4109791342,0.0,220.879908,145.652643033,248.079168939,185.260268338,36.25695,26.5619506012
 10/19  10:00:00,582.074533642,74.1127126328,127.239435954,0.0,220.879908,151.653867033,114.165836982,30.3789922627,48.3426,35.4442447194
 10/19  11:00:00,770.055692955,76.5074473656,310.720686081,0.0,220.879908,151.653867033,83.9085648786,0.00955361808259,48.3426,35.5564112605
 10/19  12:00:00,1022.67604975,79.5080253275,560.164792594,0.0,220.879908,151.653867033,83.9686930539,0.0,48.3426,35.6260930539
 10/19  13:00:00,1043.19284207,82.1210993512,583.190344228,0.0,220.879908,145.652643033,68.7740981388,0.0095819977312,24.1713,44.593216141
 10/19  14:00:00,1058.92630075,85.0015908595,595.57489853,0.0,220.879908,145.652643033,59.5887316703,0.0,24.1713,35.4174316703
 10/19  15:00:00,1079.87938366,87.5451178773,621.49157254,0.0,220.879908,137.835547516,31.4380934401,0.0,4.83426,26.6038334401
 10/19  16:00:00,1097.39785135,80.8393538232,651.479108516,0.0,220.879908,133.019064,34.8269593777,0.0110215097102,4.83426,29.981677868
 10/19  17:00:00,997.118806854,76.3686732547,636.136114786,0.0,220.879908,53.238744,36.520058221,0.0,4.83426,31.685798221
 10/19  18:00:00,936.251865187,74.7737834517,568.500331219,0.0,220.879908,53.238744,31.3684475253,0.0222811812606,4.83426,26.511906344
 10/19  19:00:00,739.357156096,73.6970748518,364.021958053,0.0,220.879908,53.238744,13.5037217668,0.0,4.83426,8.6694617668
 10/19  20:00:00,618.162410419,73.0429618155,244.037990399,0.0,220.879908,53.238744,39.185692573,25.6895462159,4.83426,8.66188635712
 10/19  21:00:00,118.287032117,0.0,0.0,0.0,43.513341876,52.539744,13.4963911642,0.0,4.83426,8.66213116418
 10/19  22:00:00,118.009636458,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/19  23:00:00,118.934601782,0.0,0.0,0.0,43.513341876,52.539744,13.4602897594,0.0,4.83426,8.62602975937
 10/19  24:00:00,118.021246778,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/20  01:00:00,117.993113414,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/20  02:00:00,117.976183378,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/20  03:00:00,117.962673284,0.0,0.0,0.0,43.513341876,52.539744,13.4494278119,0.0,4.83426,8.61516781191
 10/20  04:00:00,120.202582663,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/20  05:00:00,119.83979883,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/20  06:00:00,253.709152565,72.0279208112,59.862189143,0.0,43.513341876,53.238744,357.027203493,352.172943493,4.83426,0.02
 10/20  07:00:00,371.163871799,72.0279208112,13.4473994316,0.0,220.879908,53.238744,360.668349113,338.36274456,4.83426,17.4713445524
 10/20  08:00:00,513.058349906,73.1012503555,65.6544789962,0.0,220.879908,145.652643033,215.026941439,152.427241143,36.25695,26.3427502953
 10/20  09:00:00,814.965174332,74.8331222076,363.620574821,0.0,220.879908,145.652643033,82.09322767,10.4188234503,36.25695,35.4174542197
 10/20  10:00:00,1012.1231213,77.3996956245,550.784913947,0.0,220.879908,151.653867033,74.9368460153,0.0,48.3426,26.5942460153
 10/20  11:00:00,1074.28319924,80.8508497742,608.039085237,0.0,220.879908,151.653867033,86.7323623112,0.0,48.3426,38.3897623112
 10/20  12:00:00,1109.2296679,84.3946354669,640.204508376,0.0,220.879908,151.653867033,90.0398957371,0.0,48.3426,41.6972957371
 10/20  13:00:00,1104.73329841,87.1469093563,638.936109258,0.0,220.879908,145.652643033,59.8635829272,0.0099662661842,24.1713,35.6823166611
 10/20  14:00:00,1104.69887451,88.9177248524,637.098465,0.0,220.879908,145.652643033,59.5970788899,0.0,24.1713,35.4257788899
 10/20  15:00:00,1099.97314585,91.5659087703,637.8889905,0.0,220.879908,137.835547516,40.307778213,0.0,4.83426,35.473518213
 10/20  16:00:00,1122.74310873,86.1548540685,671.683564407,0.0,220.879908,133.019064,31.2841252131,0.0100900829308,4.83426,26.4397751302
 10/20  17:00:00,1011.69631496,79.3101184546,647.277330142,0.0,220.879908,53.238744,31.2643484184,0.0,4.83426,26.4300884184
 10/20  18:00:00,989.341634212,76.7255132951,618.521414758,0.0,220.879908,53.238744,40.176233705,0.0,4.83426,35.341973705
 10/20  19:00:00,963.170947292,75.1949878727,585.369179214,0.0,220.879908,53.238744,13.5040217431,0.0,4.83426,8.66976174311
 10/20  20:00:00,889.369021329,74.2122265374,513.248676989,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 10/20  21:00:00,118.048120211,0.0,0.0,0.0,43.513341876,52.539744,13.4967403378,0.0,4.83426,8.66248033777
 10/20  22:00:00,118.078040671,0.0,0.0,0.0,43.513341876,52.539744,13.4686321235,0.0,4.83426,8.63437212353
 10/20  23:00:00,118.983851579,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/20  24:00:00,118.074301723,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  01:00:00,118.036050826,0.0,0.0,0.0,43.513341876,52.539744,13.443856609,0.0,4.83426,8.60959660901
 10/21  02:00:00,118.022762396,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  03:00:00,118.015457347,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  04:00:00,118.44539294,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  05:00:00,118.41648639,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  06:00:00,118.449970576,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  07:00:00,106.329801418,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  08:00:00,100.407312058,0.0,0.0,0.0,43.513341876,52.539744,13.4439587618,0.0,4.83426,8.60969876178
 10/21  09:00:00,100.554725777,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  10:00:00,100.634120341,0.0,0.0,0.0,43.513341876,52.539744,13.5276708959,0.0,4.83426,8.69341089593
 10/21  11:00:00,101.509102667,0.0,0.0,0.0,43.513341876,52.539744,13.4764580686,0.0,4.83426,8.64219806856
 10/21  12:00:00,100.727925161,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  13:00:00,345.425915823,2.43745980875,239.792320053,0.0,43.513341876,52.539744,13.4694303796,0.0,4.83426,8.63517037955
 10/21  14:00:00,429.991725193,3.38870943567,322.559037394,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  15:00:00,520.031297657,4.21411611448,411.033109506,0.0,43.513341876,52.539744,13.4711952596,0.0,4.83426,8.63693525955
 10/21  16:00:00,422.405687905,3.39498446748,315.303282454,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  17:00:00,371.568442285,3.01090005,265.267593514,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  18:00:00,279.899315246,2.01908126288,166.5944801,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  19:00:00,221.520222178,1.29645316879,100.174028477,0.0,43.513341876,52.539744,13.4437114918,0.0,4.83426,8.60945149177
 10/21  20:00:00,118.878906758,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  21:00:00,118.596653787,0.0,0.0,0.0,43.513341876,52.539744,22.3472054918,0.0,4.83426,17.5129454918
 10/21  22:00:00,118.199509256,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  23:00:00,119.025739911,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  24:00:00,118.179156693,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  01:00:00,118.150787088,0.0,0.0,0.0,43.513341876,52.539744,13.4438806498,0.0,4.83426,8.60962064978
 10/22  02:00:00,118.096585188,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  03:00:00,118.056262197,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
