Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/03  23:00:00,38.74151762,4.07930353317,0.0,0.0,9.17985065927,19.4245,29.9609238615,4.59446225535,16.6994,8.66706160615
 12/03  24:00:00,39.4982699332,4.07930353317,0.0,0.0,9.17985065927,19.4245,19.1171384781,6.15471785359,8.3497,4.61272062455
 12/04  01:00:00,22.7843374995,4.07930353317,0.0,0.0,4.58992532963,8.1892,23.5418308754,15.5893801144,3.33988,4.61257076102
 12/04  02:00:00,14.8882154806,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/04  03:00:00,14.9255314259,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/04  04:00:00,14.9415759139,0.0,0.0,0.0,1.52997510988,7.4902,3.93196393543,0.0,3.33988,0.592083935431
 12/04  05:00:00,15.1053701952,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/04  06:00:00,22.9072332039,4.07930353317,0.0,0.0,4.58992532963,8.1892,29.8915827729,20.9497929546,8.3497,0.59208981823
 12/04  07:00:00,37.787850106,4.07930353317,0.0209992193747,0.0,9.17985065927,19.4245,40.663424945,20.5017731614,16.6994,3.46225178366
 12/04  08:00:00,42.0716194072,4.07930353317,0.0220692080562,0.0,9.17985065927,26.9147,47.4846416971,9.68067183435,25.0491,12.7548698628
 12/04  09:00:00,42.076778657,4.07930353317,0.0,0.0,9.17985065927,26.9147,48.9335812948,3.37155730511,33.3988,12.1632239896
 12/04  10:00:00,34.599403009,4.07930353317,0.0,0.0,9.17985065927,19.4245,35.2018392306,0.32225942479,25.0491,9.83047980583
 12/04  11:00:00,42.0975962484,4.07930353317,0.00493921982132,0.0,9.17985065927,26.9147,50.5312575869,0.115227531538,41.7485,8.66753005535
 12/04  12:00:00,42.8715994015,4.07930353317,0.0327109394042,0.0,9.17985065927,26.9147,51.5796211104,0.0,41.7485,9.83112111038
 12/04  13:00:00,42.8064200335,4.07930353317,0.614638783813,0.0,9.17985065927,26.9147,50.4152090926,0.0,41.7485,8.6667090926
 12/04  14:00:00,34.9799561719,4.07930353317,0.307214559957,0.0,9.17985065927,19.4245,41.4827575833,0.0,33.3988,8.08395758335
 12/04  15:00:00,34.684960968,4.07930353317,0.00440412872242,0.0,9.17985065927,19.4245,31.3983044743,0.0,25.0491,6.34920447432
 12/04  16:00:00,34.6575981008,4.07930353317,0.0,0.0,9.17985065927,19.4245,40.3378793881,0.0141583848423,33.3988,6.92492100325
 12/04  17:00:00,43.1113013955,4.07930353317,0.00369283105662,0.0,9.17985065927,26.9147,56.459439707,0.0117124173324,50.0982,6.34952728971
 12/04  18:00:00,46.2710822181,4.07930353317,0.00128370810644,0.0,9.17985065927,26.9147,58.7656704751,0.0,50.0982,8.66747047511
 12/04  19:00:00,46.2675431782,4.07930353317,0.00382255034822,0.0,9.17985065927,26.9147,62.2626038298,0.0,50.0982,12.1644038298
 12/04  20:00:00,38.9006214915,4.07930353317,0.0,0.0,9.17985065927,19.4245,47.4366367743,0.703998660508,33.3988,13.3338381138
 12/04  21:00:00,38.8705645346,4.07930353317,0.0,0.0,9.17985065927,19.4245,47.3926185238,3.5760196175,33.3988,10.4177989063
 12/04  22:00:00,38.7803403603,4.07930353317,0.0,0.0,9.17985065927,19.4245,51.6764708946,14.4641250021,25.0491,12.1632458925
 12/04  23:00:00,38.6564191903,4.07930353317,0.0,0.0,9.17985065927,19.4245,48.0481400282,21.5181338374,16.6994,9.83060619077
 12/04  24:00:00,39.4146777712,4.07930353317,0.0,0.0,9.17985065927,19.4245,40.2989117751,26.1813866474,8.3497,5.76782512769
 12/05  01:00:00,22.6990663199,4.07930353317,0.0,0.0,4.58992532963,8.1892,43.7219591706,35.7691133856,3.33988,4.61296578498
 12/05  02:00:00,14.7913515363,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/05  03:00:00,14.8178706219,0.0,0.0,0.0,1.52997510988,7.4902,3.93195880594,0.0,3.33988,0.592078805938
 12/05  04:00:00,14.8292726211,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/05  05:00:00,15.4902893617,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/05  06:00:00,23.3246191103,4.07930353317,0.0,0.0,4.58992532963,8.1892,51.7309244579,42.7891397593,8.3497,0.592084698632
 12/05  07:00:00,37.9479882021,4.07930353317,0.0183279986191,0.0,9.17985065927,19.4245,57.3850270882,37.2231647225,16.6994,3.46246236574
 12/05  08:00:00,42.0167901376,4.07930353317,0.0169920115536,0.0,9.17985065927,26.9147,62.9595993709,25.1549912752,25.0491,12.7555080957
 12/05  09:00:00,42.0366018101,4.07930353317,0.0,0.0,9.17985065927,26.9147,62.5961584995,17.0335738646,33.3988,12.1637846349
 12/05  10:00:00,34.5696148807,4.07930353317,0.0,0.0,9.17985065927,19.4245,45.9284530222,11.0482001914,25.0491,9.83115283083
 12/05  11:00:00,42.0689859734,4.07930353317,0.00303226956049,0.0,9.17985065927,26.9147,60.2938445882,9.87701007178,41.7485,8.66833451638
 12/05  12:00:00,42.786711214,4.07930353317,0.0,0.0,9.17985065927,26.9147,54.3446485189,2.1883110895,41.7485,10.4078374294
 12/05  13:00:00,42.1341772588,4.07930353317,0.00701150952762,0.0,9.17985065927,26.9147,50.4168598831,0.0,41.7485,8.66835988314
 12/05  14:00:00,34.6046698292,4.07930353317,0.0,0.0,9.17985065927,19.4245,41.0115327335,0.10472080769,33.3988,7.50801192578
 12/05  15:00:00,34.6114620747,4.07930353317,0.0,0.0,9.17985065927,19.4245,32.144853062,0.171406323975,25.0491,6.92434673806
 12/05  16:00:00,34.5941738743,4.07930353317,0.0,0.0,9.17985065927,19.4245,42.5167527949,2.76829414671,33.3988,6.34965864824
 12/05  17:00:00,43.0588937617,4.07930353317,0.00397608493273,0.0,9.17985065927,26.9147,66.1362924718,9.11248393723,50.0982,6.9256085346
 12/05  18:00:00,46.2073450736,4.07930353317,0.0,0.0,9.17985065927,26.9147,77.0792730869,18.3122696109,50.0982,8.66880347601
 12/05  19:00:00,46.1855694615,4.07930353317,0.0,0.0,9.17985065927,26.9147,86.2440821687,23.9809132655,50.0982,12.1649689032
 12/05  20:00:00,38.6756932059,4.07930353317,0.0,0.0,9.17985065927,19.4245,75.5544587268,29.3998097834,33.3988,12.7558489434
 12/05  21:00:00,38.6679198715,4.07930353317,0.0,0.0,9.17985065927,19.4245,72.7458830425,28.3499891105,33.3988,10.9970939319
 12/05  22:00:00,38.6327425635,4.07930353317,0.0,0.0,9.17985065927,19.4245,69.8148596808,32.600204923,25.0491,12.1655547577
 12/05  23:00:00,38.6328179365,4.07930353317,0.0,0.0,9.17985065927,19.4245,60.4870000242,33.9567937197,16.6994,9.83080630448
 12/05  24:00:00,39.3946841363,4.07930353317,0.0,0.0,9.17985065927,19.4245,55.2838447667,41.1661374047,8.3497,5.76800736197
 12/06  01:00:00,22.6621312713,4.07930353317,0.0,0.0,4.58992532963,8.1892,60.7473876588,53.3692043198,3.33988,4.03830333904
 12/06  02:00:00,14.7597475151,0.0,0.0,0.0,1.52997510988,7.4902,3.93197336439,0.0,3.33988,0.592093364394
 12/06  03:00:00,14.7986148351,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/06  04:00:00,14.8057756278,0.0,0.0,0.0,1.52997510988,7.4902,3.93192754498,0.0,3.33988,0.592047544984
 12/06  05:00:00,14.9440638239,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/06  06:00:00,22.7873610368,4.07930353317,0.0,0.0,4.58992532963,8.1892,61.8625570854,52.9208036021,8.3497,0.592053483254
 12/06  07:00:00,37.7090273715,4.07930353317,0.0142982838661,0.0,9.17985065927,19.4245,61.9321950686,41.7707943732,16.6994,3.4620006954
 12/06  08:00:00,42.0210310996,4.07930353317,0.0144565252515,0.0,9.17985065927,26.9147,65.9387770957,28.1341658067,25.0491,12.755511289
 12/06  09:00:00,42.041280401,4.07930353317,0.0,0.0,9.17985065927,26.9147,67.4543363077,21.8908209193,33.3988,12.1647153884
 12/06  10:00:00,34.5750726525,4.07930353317,0.0,0.0,9.17985065927,19.4245,50.992090335,16.1116222274,25.0491,9.83136810758
 12/06  11:00:00,42.0958748174,4.07930353317,0.00864680774612,0.0,9.17985065927,26.9147,60.2496569186,9.83243461958,41.7485,8.66872229904
 12/06  12:00:00,42.8367643666,4.07930353317,0.0119065913604,0.0,9.17985065927,26.9147,52.1580568225,0.0,41.7485,10.4095568225
 12/06  13:00:00,42.1886277446,4.07930353317,0.0074875944187,0.0,9.17985065927,26.9147,50.4171776633,0.0,41.7485,8.66867766335
 12/06  14:00:00,34.6545853468,4.07930353317,0.0,0.0,9.17985065927,19.4245,41.0177320444,0.112519125403,33.3988,7.50641291897
 12/06  15:00:00,34.6531043014,4.07930353317,0.0,0.0,9.17985065927,19.4245,32.0633594869,0.0896717496752,25.0491,6.92458773722
 12/06  16:00:00,34.6349226886,4.07930353317,0.0,0.0,9.17985065927,19.4245,42.7879817472,3.04077691391,33.3988,6.34840483325
 12/06  17:00:00,43.1073739462,4.07930353317,0.0093174923948,0.0,9.17985065927,26.9147,63.2699263133,6.24612844652,50.0982,6.92559786677
 12/06  18:00:00,46.2742363719,4.07930353317,0.0,0.0,9.17985065927,26.9147,64.3778171186,5.61110317525,50.0982,8.66851394337
 12/06  19:00:00,46.2796234772,4.07930353317,0.00319266071787,0.0,9.17985065927,26.9147,62.2621814626,0.0,50.0982,12.1639814626
 12/06  20:00:00,38.9306306468,4.07930353317,0.0,0.0,9.17985065927,19.4245,48.1768187574,1.44372015385,33.3988,13.3342986036
 12/06  21:00:00,38.9123359495,4.07930353317,0.0,0.0,9.17985065927,19.4245,45.8222871429,1.42730926532,33.3988,10.9961778776
 12/06  22:00:00,38.8328818013,4.07930353317,0.0,0.0,9.17985065927,19.4245,44.5911783432,7.95784943959,25.0491,11.5842289036
 12/06  23:00:00,38.7150682877,4.07930353317,0.0,0.0,9.17985065927,19.4245,38.1172599538,11.5870486737,16.6994,9.83081128007
 12/06  24:00:00,39.4547687556,4.07930353317,0.0,0.0,9.17985065927,19.4245,33.6728051462,19.5549100299,8.3497,5.76819511628
 12/07  01:00:00,22.7291927097,4.07930353317,0.0,0.0,4.58992532963,8.1892,40.8143832762,32.8604995034,3.33988,4.61400377282
 12/07  02:00:00,14.8010174353,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/07  03:00:00,14.8200970734,0.0,0.0,0.0,1.52997510988,7.4902,3.93196710785,0.0,3.33988,0.592087107846
 12/07  04:00:00,14.8266455181,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/07  05:00:00,14.9891326568,0.0,0.0,0.0,1.52997510988,7.4902,3.931973005,0.0,3.33988,0.592093005005
 12/07  06:00:00,22.845059651,4.07930353317,0.0,0.0,4.58992532963,8.1892,46.5361231207,38.1664231207,8.3497,0.02
 12/07  07:00:00,37.7759347678,4.07930353317,0.0196763786243,0.0,9.17985065927,19.4245,48.3146790018,28.1533889292,16.6994,3.46189007253
 12/07  08:00:00,42.1002953961,4.07930353317,0.0184512812441,0.0,9.17985065927,26.9147,49.0798357987,10.6953883747,25.0491,13.335347424
 12/07  09:00:00,42.1575812715,4.07930353317,0.0115332786374,0.0,9.17985065927,26.9147,46.1462754478,0.582504422166,33.3988,12.1649710257
 12/07  10:00:00,34.7668207342,4.07930353317,0.0404103516908,0.0,9.17985065927,19.4245,34.8818449599,0.0,25.0491,9.83274495993
 12/07  11:00:00,43.7025303529,4.07930353317,1.45834303928,0.0,9.17985065927,26.9147,50.4181723716,0.0,41.7485,8.66967237161
 12/07  12:00:00,47.56439897,4.07930353317,4.58501306828,0.0,9.17985065927,26.9147,51.5797523428,0.0,41.7485,9.8312523428
 12/07  13:00:00,48.5969787085,4.07930353317,6.27231737529,0.0,9.17985065927,26.9147,50.9935786333,0.0,41.7485,9.24507863333
 12/07  14:00:00,40.3642677356,4.07930353317,5.58018093884,0.0,9.17985065927,19.4245,40.9059175672,0.0,33.3988,7.50711756719
 12/07  15:00:00,39.1616068982,4.07930353317,4.37721379874,0.0,9.17985065927,19.4245,31.973564453,0.0,25.0491,6.924464453
 12/07  16:00:00,37.5332171266,4.07930353317,2.76199908037,0.0,9.17985065927,19.4245,39.7474642557,0.0,33.3988,6.34866425568
 12/07  17:00:00,45.8675259502,4.07930353317,2.59101931991,0.0,9.17985065927,26.9147,57.0235931381,0.0,50.0982,6.92539313808
 12/07  18:00:00,48.720023196,4.07930353317,2.3265712729,0.0,9.17985065927,26.9147,58.766390038,0.0,50.0982,8.66819003803
 12/07  19:00:00,48.9271428139,4.07930353317,2.54782151584,0.0,9.17985065927,26.9147,62.2636501636,0.0,50.0982,12.1654501636
 12/07  20:00:00,39.853004725,4.07930353317,0.813380865586,0.0,9.17985065927,19.4245,46.7330679783,0.0,33.3988,13.3342679783
 12/07  21:00:00,39.3151188614,4.07930353317,0.297714559888,0.0,9.17985065927,19.4245,44.3955971539,0.0,33.3988,10.9967971539
 12/07  22:00:00,38.9131300891,4.07930353317,0.0,0.0,9.17985065927,19.4245,36.729791587,0.093775904158,25.0491,11.5869156828
 12/07  23:00:00,38.7679923831,4.07930353317,0.0,0.0,9.17985065927,19.4245,27.7523016708,0.644117891585,16.6994,10.4087837793
 12/07  24:00:00,39.4969154763,4.07930353317,0.0,0.0,9.17985065927,19.4245,23.5130865108,9.97048206916,8.3497,5.19290444164
 12/08  01:00:00,22.7687469257,4.07930353317,0.0,0.0,4.58992532963,8.1892,31.8580876441,23.9036503604,3.33988,4.61455728367
 12/08  02:00:00,14.8733350881,0.0,0.0,0.0,1.52997510988,7.4902,3.93196707114,0.0,3.33988,0.592087071141
 12/08  03:00:00,14.9063514165,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/08  04:00:00,14.9168036393,0.0,0.0,0.0,1.52997510988,7.4902,3.93197295072,0.0,3.33988,0.592092950721
 12/08  05:00:00,15.634660233,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/08  06:00:00,23.4721548233,4.07930353317,0.0,0.0,4.58992532963,8.1892,31.7595691206,22.8178220264,8.3497,0.592047094224
 12/08  07:00:00,38.0697410359,4.07930353317,0.0216988537134,0.0,9.17985065927,19.4245,40.5793915472,20.4184761029,16.6994,3.46151544435
 12/08  08:00:00,42.1385963224,4.07930353317,0.0277869908382,0.0,9.17985065927,26.9147,42.5692869949,4.76384755283,25.0491,12.7563394421
 12/08  09:00:00,42.1909455119,4.07930353317,0.0148375488573,0.0,9.17985065927,26.9147,45.5627374389,0.0,33.3988,12.1639374389
 12/08  10:00:00,34.7250532609,4.07930353317,0.00429725157932,0.0,9.17985065927,19.4245,34.8940480359,0.0124198418084,25.0491,9.83252819407
 12/08  11:00:00,44.637945789,4.07930353317,2.38825911625,0.0,9.17985065927,26.9147,50.9949264036,0.0,41.7485,9.24642640363
 12/08  12:00:00,49.1493841263,4.07930353317,6.16541491215,0.0,9.17985065927,26.9147,51.5807713836,0.0,41.7485,9.83227138362
 12/08  13:00:00,50.896421804,4.07930353317,8.54758029887,0.0,9.17985065927,26.9147,50.4178712777,0.0,41.7485,8.66937127772
 12/08  14:00:00,42.5338014029,4.07930353317,7.73789025314,0.0,9.17985065927,19.4245,41.4821082297,0.0,33.3988,8.08330822967
 12/08  15:00:00,41.4814443894,4.07930353317,6.67823358219,0.0,9.17985065927,19.4245,31.3980351413,0.0,25.0491,6.34893514132
 12/08  16:00:00,40.2137040926,4.07930353317,5.41692090167,0.0,9.17985065927,19.4245,40.324144848,0.0,33.3988,6.925344848
 12/08  17:00:00,47.0192520602,4.07930353317,3.71265559297,0.0,9.17985065927,26.9147,57.0237573752,0.0,50.0982,6.92555737523
 12/08  18:00:00,47.6750002796,4.07930353317,1.27284835998,0.0,9.17985065927,26.9147,58.7677953833,0.0,50.0982,8.66959538333
 12/08  19:00:00,47.3475534136,4.07930353317,0.999463101865,0.0,9.17985065927,26.9147,62.2638346011,0.0,50.0982,12.1656346011
 12/08  20:00:00,39.3477127808,4.07930353317,0.480260158434,0.0,9.17985065927,19.4245,46.1547975981,0.0,33.3988,12.7559975981
 12/08  21:00:00,39.3393375388,4.07930353317,0.475960735846,0.0,9.17985065927,19.4245,44.3963456571,0.0,33.3988,10.9975456571
 12/08  22:00:00,38.800481982,4.07930353317,0.0,0.0,9.17985065927,19.4245,37.2354010732,0.0219291818545,25.0491,12.1643718913
 12/08  23:00:00,38.7826810379,4.07930353317,0.0,0.0,9.17985065927,19.4245,26.6165528251,0.0855335546023,16.6994,9.83161927047
 12/08  24:00:00,39.5177998031,4.07930353317,0.0,0.0,9.17985065927,19.4245,15.1362702734,1.01818554894,8.3497,5.76838472444
 12/09  01:00:00,22.7844687984,4.07930353317,0.0,0.0,4.58992532963,8.1892,19.7533574643,11.7991796399,3.33988,4.61429782437
 12/09  02:00:00,14.8734409076,0.0,0.0,0.0,1.52997510988,7.4902,3.93193422322,0.0,3.33988,0.592054223221
 12/09  03:00:00,14.8913480489,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/09  04:00:00,14.8948733911,0.0,0.0,0.0,1.52997510988,7.4902,3.93194015501,0.0,3.33988,0.592060155006
 12/09  05:00:00,15.0434403354,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/09  06:00:00,22.857054981,4.07930353317,0.0,0.0,4.58992532963,8.1892,39.1505229503,30.7808229503,8.3497,0.02
 12/09  07:00:00,37.7434877786,4.07930353317,0.0217034461324,0.0,9.17985065927,19.4245,50.6961657779,29.9607662217,16.6994,4.03599955624
 12/09  08:00:00,42.0280471473,4.07930353317,0.0129006282192,0.0,9.17985065927,26.9147,43.9777146076,15.4668118951,25.0491,3.46180271242
 12/09  09:00:00,42.0498094315,4.07930353317,0.0,0.0,9.17985065927,26.9147,43.5856861323,6.72415947962,33.3988,3.46272665266
 12/09  10:00:00,34.5880278974,4.07930353317,0.00086607447621,0.0,9.17985065927,19.4245,39.0184137318,2.97159586465,25.0491,10.9977178672
 12/09  11:00:00,42.0913795416,4.07930353317,0.0030918082704,0.0,9.17985065927,26.9147,53.2399166286,1.6598567368,41.7485,9.8315598918
 12/09  12:00:00,42.8336603943,4.07930353317,0.0104302779833,0.0,9.17985065927,26.9147,52.7466263139,0.0,41.7485,10.9981263139
 12/09  13:00:00,42.2039259719,4.07930353317,0.0257753061629,0.0,9.17985065927,26.9147,52.7458137298,0.0,41.7485,10.9973137298
 12/09  14:00:00,34.6624157637,4.07930353317,0.0,0.0,9.17985065927,19.4245,43.2946372057,0.0639361649211,33.3988,9.83190104078
 12/09  15:00:00,34.6833838199,4.07930353317,0.00286507844242,0.0,9.17985065927,19.4245,34.2949774566,0.0,25.0491,9.24587745663
 12/09  16:00:00,34.6712002432,4.07930353317,0.0,0.0,9.17985065927,19.4245,42.0686661017,0.0,33.3988,8.66986610169
 12/09  17:00:00,43.1266384677,4.07930353317,0.016754123825,0.0,9.17985065927,26.9147,58.9342160295,0.750885144431,50.0982,8.08513088509
 12/09  18:00:00,46.234770604,4.07930353317,0.0,0.0,9.17985065927,26.9147,72.2819979961,13.5144258781,50.0982,8.66937211799
 12/09  19:00:00,46.2038022428,4.07930353317,0.0,0.0,9.17985065927,26.9147,81.6433733989,19.3792354457,50.0982,12.1659379533
 12/09  20:00:00,38.8303865965,4.07930353317,0.0,0.0,9.17985065927,19.4245,68.8747153063,23.3104646822,33.3988,12.1654506241
 12/09  21:00:00,38.8027053443,4.07930353317,0.0,0.0,9.17985065927,19.4245,74.7200691624,30.3228675118,33.3988,10.9984016506
 12/09  22:00:00,38.7209018626,4.07930353317,0.0,0.0,9.17985065927,19.4245,72.9460881207,35.7309259456,25.0491,12.1660621751
 12/09  23:00:00,38.6353746122,4.07930353317,0.0,0.0,9.17985065927,19.4245,53.5918020404,28.2243091986,16.6994,8.66809284178
 12/09  24:00:00,39.4230437554,4.07930353317,0.0,0.0,9.17985065927,19.4245,38.0174140718,22.7437652898,8.3497,6.92394878193
 12/10  01:00:00,22.709134855,4.07930353317,0.0,0.0,4.58992532963,8.1892,42.4262432038,33.3184283615,3.33988,5.76793484233
 12/10  02:00:00,14.805384933,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/10  03:00:00,14.8327856762,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/10  04:00:00,14.838919062,0.0,0.0,0.0,1.52997510988,7.4902,3.93194102698,0.0,3.33988,0.592061026984
 12/10  05:00:00,14.9830250513,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/10  06:00:00,22.8072225842,4.07930353317,0.0,0.0,4.58992532963,8.1892,53.3116255709,44.3698586245,8.3497,0.592066946368
 12/10  07:00:00,37.7081283521,4.07930353317,0.0174833151856,0.0,9.17985065927,19.4245,60.6977209521,40.5359514581,16.6994,3.46236949405
 12/10  08:00:00,42.0029183133,4.07930353317,0.0126854205718,0.0,9.17985065927,26.9147,52.7018361872,24.1903468931,25.0491,3.46238929413
 12/10  09:00:00,42.0155489301,4.07930353317,0.0,0.0,9.17985065927,26.9147,54.9100697951,18.0485496317,33.3988,3.46272016337
 12/10  10:00:00,34.5380053543,4.07930353317,0.0,0.0,9.17985065927,19.4245,48.7412071235,20.2295321341,25.0491,3.46257498946
 12/10  11:00:00,42.0469809978,4.07930353317,0.00553675596642,0.0,9.17985065927,26.9147,67.6987002844,14.9534948796,41.7485,10.9967054047
 12/10  12:00:00,42.7669206724,4.07930353317,0.0,0.0,9.17985065927,26.9147,64.2413513958,11.4947998865,41.7485,10.9980515093
 12/10  13:00:00,42.1029215484,4.07930353317,0.0,0.0,9.17985065927,26.9147,56.0295228828,5.0356766302,41.7485,9.24534625256
 12/10  14:00:00,34.5895244065,4.07930353317,0.0,0.0,9.17985065927,19.4245,43.2593343479,1.19166196351,33.3988,8.66887238442
 12/10  15:00:00,34.5985170265,4.07930353317,0.0,0.0,9.17985065927,19.4245,34.2538661291,2.2794346038,25.0491,6.92533152531
 12/10  16:00:00,34.5872945346,4.07930353317,0.0,0.0,9.17985065927,19.4245,45.1811154727,4.85668600186,33.3988,6.92562947087
 12/10  17:00:00,43.0581204339,4.07930353317,0.00400917072506,0.0,9.17985065927,26.9147,66.7015414732,10.2529584508,50.0982,6.35038302239
 12/10  18:00:00,46.1974054649,4.07930353317,0.0,0.0,9.17985065927,26.9147,84.5075620525,25.1632401247,50.0982,9.24612192781
 12/10  19:00:00,46.186208089,4.07930353317,0.0,0.0,9.17985065927,26.9147,88.5973590722,27.5014887517,50.0982,10.9976703206
 12/10  20:00:00,38.8320390455,4.07930353317,0.0,0.0,9.17985065927,19.4245,69.2442697165,24.8484103788,33.3988,10.9970593377
 12/10  21:00:00,38.8060097423,4.07930353317,0.0,0.0,9.17985065927,19.4245,69.6574881035,27.590242059,33.3988,8.66844604455
 12/10  22:00:00,38.7185822953,4.07930353317,0.0,0.0,9.17985065927,19.4245,77.0954212876,41.0486251051,25.0491,10.9976961825
 12/10  23:00:00,38.6081145765,4.07930353317,0.0,0.0,9.17985065927,19.4245,69.5446151235,43.5991010443,16.6994,9.24611407928
 12/10  24:00:00,39.3797664231,4.07930353317,0.0,0.0,9.17985065927,19.4245,56.5774044155,43.6150451312,8.3497,4.61265928436
 12/11  01:00:00,22.6426726133,4.07930353317,0.0,0.0,4.58992532963,8.1892,63.0951054372,55.1422128038,3.33988,4.61301263338
 12/11  02:00:00,14.7324926022,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/11  03:00:00,14.7534456945,0.0,0.0,0.0,1.52997510988,7.4902,3.93196124306,0.0,3.33988,0.592081243064
 12/11  04:00:00,14.7725130585,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
