Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/22  08:00:00,113.666189418,7.4265941307,21.8779033436,0.0,26.3286599382,57.9988325916,23.4412638197,0.0,0.0,23.4412638197
 10/22  09:00:00,102.651039481,7.40950353076,26.1526560788,0.0,26.2443270014,42.8153538416,41.384475632,0.0,18.025,23.359475632
 10/22  10:00:00,78.3911826351,7.22877338288,25.9477852552,0.0,21.7447113004,23.4437158914,35.5150223692,0.0,18.025,17.4900223692
 10/22  11:00:00,78.255783293,7.36860898753,28.0743468132,0.0,19.3449162599,23.4437158914,35.4902329573,0.0,18.025,17.4652329573
 10/22  12:00:00,79.9100879572,7.45741877213,29.4974381036,0.0,19.190480192,23.7425572507,35.4617330664,0.0,18.025,17.4367330664
 10/22  13:00:00,81.5146620806,7.53666224985,30.9966460506,0.0,19.260583323,23.698576057,29.6563042937,0.0,18.025,11.6313042937
 10/22  14:00:00,81.1077264949,7.508543397,30.6178299994,0.0,19.260583323,23.698576057,35.4639453897,0.0,18.025,17.4389453897
 10/22  15:00:00,80.4225124987,7.51188321483,30.2192266126,0.0,19.260583323,23.4086260847,35.4636756323,0.0,18.025,17.4386756323
 10/22  16:00:00,82.8140635647,7.42265296033,28.2487210243,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 10/22  17:00:00,89.2596906844,7.49452399497,26.000114559,0.0,18.1807569449,37.5792895564,5.75920270829,0.0,0.0,5.75920270829
 10/22  18:00:00,108.192363786,7.68452789796,25.1973222942,0.0,32.6059821062,37.0465235296,5.76417758359,0.0,0.0,5.76417758359
 10/22  19:00:00,110.450081993,7.79151916165,25.2332007089,0.0,36.8143715336,33.066984531,5.77229810147,0.0,0.0,5.77229810147
 10/22  20:00:00,116.509289123,7.96693156566,25.7574949554,0.0,36.43363367,38.8072253906,5.77187314688,0.0,0.0,5.77187314688
 10/22  21:00:00,113.577450464,7.94727380017,25.2020238447,0.0,36.0963922311,36.7877557581,5.77215512596,0.0,0.0,5.77215512596
 10/22  22:00:00,88.0290342932,7.52001948585,21.4014506572,0.0,30.9507766546,20.6087787026,11.5557927538,0.0,0.0,11.5557927538
 10/22  23:00:00,61.3881990887,7.1019673629,17.6125380137,0.0,17.4250845679,11.7056064465,0.02,0.0,0.0,0.02
 10/22  24:00:00,53.5298198246,6.94968832702,16.0145465102,0.0,12.925468867,10.100111941,5.75659121884,0.0,0.0,5.75659121884
 10/23  01:00:00,49.1707290156,6.8166492875,14.6683957518,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 10/23  02:00:00,46.2894872743,6.72157802221,13.7417775756,0.0,8.25718729233,10.0299323277,5.75251846257,0.0,0.0,5.75251846257
 10/23  03:00:00,45.729519368,6.67240594087,13.2309899857,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 10/23  04:00:00,46.7085317063,6.62929513117,12.6466063878,0.0,8.25718729233,11.6354268332,5.75612885717,0.0,0.0,5.75612885717
 10/23  05:00:00,54.7787084872,6.65680480571,13.1099417488,0.0,12.1011305571,15.3678112995,5.76847589858,0.0,0.0,5.76847589858
 10/23  06:00:00,89.4165080749,7.21227402606,17.6645478892,0.0,19.7275818095,37.2640762949,5.78840719076,0.0,0.0,5.78840719076
 10/23  07:00:00,105.261096858,7.61544793702,22.0382763418,0.0,24.3117294858,51.2795993405,11.5886114763,0.0,0.0,11.5886114763
 10/23  08:00:00,94.2862399389,7.13448859881,22.8188617008,0.0,23.6694662846,40.6342015617,23.3628162357,0.0,0.0,23.3628162357
 10/23  09:00:00,92.1199691435,7.13628106739,25.6577924035,0.0,23.6694662846,35.6302164847,35.5113908198,0.0,18.025,17.4863908198
 10/23  10:00:00,72.6609862545,6.91289200703,24.0186696003,0.0,18.7433767983,22.9618409725,35.4906728344,0.0,18.025,17.4656728344
 10/23  11:00:00,73.3482561153,6.97561825196,24.6452174687,0.0,18.7433767983,22.9618409725,35.4658243867,0.0,18.025,17.4408243867
 10/23  12:00:00,74.4557450001,7.04576168346,25.6391164448,0.0,18.5889407304,23.1597249699,35.4641135706,0.0,18.025,17.4391135706
 10/23  13:00:00,75.6816943384,7.09802954791,26.5662934096,0.0,18.7433767983,23.2517909448,29.6580190284,0.0,18.025,11.6330190284
 10/23  14:00:00,76.4417235744,7.14310721835,27.281246048,0.0,18.7433767983,23.2517909448,35.4633314749,0.0,18.025,17.4383314749
 10/23  15:00:00,76.1450168893,7.15891106383,27.2586876216,0.0,18.7433767983,22.9618409725,35.4631852543,0.0,18.025,17.4381852543
 10/23  16:00:00,79.6691012929,7.16586761555,26.3245231186,0.0,18.7433767983,27.431320555,23.7815160142,0.0,18.025,5.75651601419
 10/23  17:00:00,90.6695797622,7.3612172911,24.9416489818,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 10/23  18:00:00,101.846652815,7.49203107277,23.8316783278,0.0,27.5259009287,37.3340067412,11.547036243,0.0,0.0,11.547036243
 10/23  19:00:00,106.287942657,7.60786164768,23.9474798196,0.0,33.8341110165,33.3544677425,5.77203533678,0.0,0.0,5.77203533678
 10/23  20:00:00,115.056749848,7.81324550353,24.3567466995,0.0,36.5179666069,38.8247702939,5.77161943565,0.0,0.0,5.77161943565
 10/23  21:00:00,109.244657167,7.84306410363,24.0302886073,0.0,32.965339924,36.8579353714,5.78802790693,0.0,0.0,5.78802790693
 10/23  22:00:00,81.0302857604,7.38277358245,19.8230438742,0.0,25.6355707503,20.6438685092,11.5327346712,0.0,0.0,11.5327346712
 10/23  23:00:00,57.0231843915,6.96152117427,15.7897578693,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 10/23  24:00:00,49.9882503105,6.7857667893,13.9562066381,0.0,11.6412384099,10.0650221343,5.7564337959,0.0,0.0,5.7564337959
 10/24  01:00:00,46.9921421497,6.66583485653,12.6406201799,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 10/24  02:00:00,43.9018176614,6.55913191592,11.5165465366,0.0,8.25718729233,10.0299323277,5.75267306377,0.0,0.0,5.75267306377
 10/24  03:00:00,43.0330976787,6.48942130432,10.7175456731,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 10/24  04:00:00,44.2169757203,6.45014335959,10.334195412,0.0,8.25718729233,11.6354268332,5.75661133353,0.0,0.0,5.75661133353
 10/24  05:00:00,52.5039053911,6.49807836452,10.9938525722,0.0,12.1011305571,15.3678112995,5.76830673238,0.0,0.0,5.76830673238
 10/24  06:00:00,87.530184313,7.07672977479,15.913740478,0.0,19.7275818095,37.2640762949,5.78858994102,0.0,0.0,5.78858994102
 10/24  07:00:00,103.54495246,7.50110591273,20.4364410053,0.0,24.3117294858,51.2795993405,11.5891303135,0.0,0.0,11.5891303135
 10/24  08:00:00,92.1917441848,7.02175651842,20.8370740699,0.0,23.6694662846,40.6342015617,23.3651059645,0.0,0.0,23.3651059645
 10/24  09:00:00,89.6320246771,6.99150446231,23.3146110055,0.0,23.6694662846,35.6302164847,35.5161044229,0.0,18.025,17.4911044229
 10/24  10:00:00,69.8359564498,6.75924271153,21.3472749578,0.0,18.7433767983,22.9618409725,35.4929770762,0.0,18.025,17.4679770762
 10/24  11:00:00,69.7868747257,6.78200263908,21.277443415,0.0,18.7433767983,22.9618409725,35.4683342228,0.0,18.025,17.4433342228
 10/24  12:00:00,70.0376226091,6.78451937807,21.482228036,0.0,18.5889407304,23.1597249699,35.4632202428,0.0,18.025,17.4382202428
 10/24  13:00:00,71.3340869299,6.84457337547,22.4721353047,0.0,18.7433767983,23.2517909448,29.6574893191,0.0,18.025,11.6324893191
 10/24  14:00:00,71.7876029935,6.86978812476,22.9004369068,0.0,18.7433767983,23.2517909448,35.4659565854,0.0,18.025,17.4409565854
 10/24  15:00:00,71.0782282591,6.87497782157,22.4758235024,0.0,18.7433767983,22.9618409725,35.4626287707,0.0,18.025,17.4376287707
 10/24  16:00:00,75.522518975,6.9177307385,22.4260724113,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 10/24  17:00:00,88.3055375015,7.19504424412,22.7437645314,0.0,17.6635504202,40.6971502883,5.76383792162,0.0,0.0,5.76383792162
 10/24  18:00:00,101.313441125,7.41803671545,23.3724363089,0.0,27.5259009287,37.3340067412,11.548671005,0.0,0.0,11.548671005
 10/24  19:00:00,107.166365332,7.6054331486,24.8283153279,0.0,33.8341110165,33.3544677425,5.77240088548,0.0,0.0,5.77240088548
 10/24  20:00:00,116.727703656,7.86458921659,25.976337324,0.0,36.5179666069,38.8247702939,5.77144401403,0.0,0.0,5.77144401403
 10/24  21:00:00,111.515218453,7.93380834396,26.2100827682,0.0,32.965339924,36.8579353714,5.7879475722,0.0,0.0,5.7879475722
 10/24  22:00:00,83.5631919485,7.48723331077,22.2514721991,0.0,25.6355707503,20.6438685092,11.5329106685,0.0,0.0,11.5329106685
 10/24  23:00:00,59.7269434372,7.07584786991,18.3791780721,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 10/24  24:00:00,52.8994130961,6.92054476837,16.732582975,0.0,11.6412384099,10.0650221343,5.75671352755,0.0,0.0,5.75671352755
 10/25  01:00:00,50.1983608559,6.82477608199,15.6878913535,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 10/25  02:00:00,47.3706288401,6.73841054502,14.8060736429,0.0,8.25718729233,10.0299323277,5.75274905652,0.0,0.0,5.75274905652
 10/25  03:00:00,46.7861255658,6.689947112,14.2700403484,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 10/25  04:00:00,47.8672319732,6.65255946404,13.7820286723,0.0,8.25718729233,11.6354268332,5.75648066351,0.0,0.0,5.75648066351
 10/25  05:00:00,56.1042518843,6.69116187483,14.4011008561,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 10/25  06:00:00,91.3718853066,7.28586505909,19.5462797789,0.0,19.7275818095,37.2640762949,11.5577704824,0.0,0.0,11.5577704824
 10/25  07:00:00,106.835181035,7.68313577402,23.5446064338,0.0,24.3117294858,51.2795993405,11.5897487608,0.0,0.0,11.5897487608
 10/25  08:00:00,94.8350754439,7.14726028786,23.3548791913,0.0,23.6694662846,40.6342015617,23.3663559931,0.0,0.0,23.3663559931
 10/25  09:00:00,91.4384300092,7.10825133002,25.0042530552,0.0,23.6694662846,35.6302164847,35.5170245186,0.0,18.025,17.4920245186
 10/25  10:00:00,71.855672377,6.89274879717,23.2334725912,0.0,18.7433767983,22.9618409725,35.4939162564,0.0,18.025,17.4689162564
 10/25  11:00:00,72.5846158387,6.94532425815,23.9118548062,0.0,18.7433767983,22.9618409725,35.469282634,0.0,18.025,17.444282634
 10/25  12:00:00,73.857923864,7.01236890093,25.0746721348,0.0,18.5889407304,23.1597249699,35.4642778122,0.0,18.025,17.4392778122
 10/25  13:00:00,75.2768620258,7.06177674037,26.1976988305,0.0,18.7433767983,23.2517909448,29.6582686244,0.0,18.025,11.6332686244
 10/25  14:00:00,75.8448075461,7.09301190223,26.7344091737,0.0,18.7433767983,23.2517909448,35.4672399939,0.0,18.025,17.4422399939
 10/25  15:00:00,75.5939473135,7.1245426749,26.7419703302,0.0,18.7433767983,22.9618409725,35.4640186685,0.0,18.025,17.4390186685
 10/25  16:00:00,78.7753130169,7.11645713794,25.4801298808,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 10/25  17:00:00,89.4667535162,7.30682386836,23.7931898135,0.0,17.6635504202,40.6971502883,5.7646211444,0.0,0.0,5.7646211444
 10/25  18:00:00,100.265399516,7.42942367269,22.3129857235,0.0,27.5259009287,37.3340067412,11.5487665473,0.0,0.0,11.5487665473
 10/25  19:00:00,104.618928292,7.53207549536,22.3542178349,0.0,33.8341110165,33.3544677425,5.77227438993,0.0,0.0,5.77227438993
 10/25  20:00:00,113.331450238,7.72128167729,22.7233774191,0.0,36.5179666069,38.8247702939,5.77189567008,0.0,0.0,5.77189567008
 10/25  21:00:00,107.391819978,7.73234370165,22.2881211979,0.0,32.965339924,36.8579353714,5.78850491212,0.0,0.0,5.78850491212
 10/25  22:00:00,79.1757950403,7.25975673628,18.0915318522,0.0,25.6355707503,20.6438685092,11.5335883383,0.0,0.0,11.5335883383
 10/25  23:00:00,55.308076609,6.83171731891,14.2044334676,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 10/25  24:00:00,48.1963914421,6.64846873601,12.3016295377,0.0,11.6412384099,10.0650221343,5.75673105093,0.0,0.0,5.75673105093
 10/26  01:00:00,45.0450353212,6.51639229531,10.8429431216,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 10/26  02:00:00,41.6673596618,6.39013499508,9.45107267501,0.0,8.25718729233,10.0299323277,5.75272770053,0.0,0.0,5.75272770053
 10/26  03:00:00,40.5422000438,6.30017269062,8.4158847896,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 10/26  04:00:00,41.2484866555,6.22641510349,7.58941661822,0.0,8.25718729233,11.6354268332,5.83973353136,0.0830509625335,0.0,5.75668256883
 10/26  05:00:00,48.7280892487,6.22318734031,7.49289741422,0.0,12.1011305571,15.3678112995,6.20216041476,0.433323453673,0.0,5.76883696109
 10/26  06:00:00,82.7048241571,6.7280565221,11.4370051835,0.0,19.7275818095,37.2640762949,6.62509265832,0.83599322405,0.0,5.78909943427
 10/26  07:00:00,98.0629491116,7.13603898846,15.3194375015,0.0,24.3117294858,51.2795993405,11.7519186653,0.161554430451,0.0,11.5903642348
 10/26  08:00:00,86.8296881537,6.75398448681,15.7427458327,0.0,23.6694662846,40.6342015617,23.3793362597,0.0105908707323,0.0,23.368745389
 10/26  09:00:00,86.7586674484,6.89452006164,20.5382027911,0.0,23.6694662846,35.6302164847,35.5155457211,0.0,18.025,17.4905457211
 10/26  10:00:00,71.0694881359,6.90179155016,22.4382354146,0.0,18.7433767983,22.9618409725,35.4935644091,0.0,18.025,17.4685644091
 10/26  11:00:00,74.6777600089,7.13243633032,25.817879636,0.0,18.7433767983,22.9618409725,35.4687433976,0.0,18.025,17.4437433976
 10/26  12:00:00,78.5073043929,7.36596737483,29.370445998,0.0,18.5889407304,23.1597249699,35.4674040249,0.0,18.025,17.4424040249
 10/26  13:00:00,81.3588903984,7.54373467406,31.7977607218,0.0,18.7433767983,23.2517909448,35.4659723736,0.0,18.025,17.4409723736
 10/26  14:00:00,82.1514400212,7.61755963958,32.5164864009,0.0,18.7433767983,23.2517909448,29.6583713644,0.0,18.025,11.6333713644
 10/26  15:00:00,81.7095358736,7.64349194523,32.338600037,0.0,18.7433767983,22.9618409725,35.4675085239,0.0,18.025,17.4425085239
 10/26  16:00:00,84.2427515541,7.59732482383,30.4666902551,0.0,18.7433767983,27.431320555,23.7817393494,0.0,18.025,5.75673934939
 10/26  17:00:00,93.5510054383,7.67606014584,27.5081947627,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 10/26  18:00:00,102.900895992,7.67606671474,24.7018234016,0.0,27.5259009287,37.3340067412,11.5496370816,0.0,0.0,11.5496370816
 10/26  19:00:00,105.678005519,7.66916957571,23.2761859141,0.0,33.8341110165,33.3544677425,5.77276748642,0.0,0.0,5.77276748642
 10/26  20:00:00,113.152162501,7.76255687221,22.5027969666,0.0,36.5179666069,38.8247702939,5.77180529523,0.0,0.0,5.77180529523
 10/26  21:00:00,106.366578392,7.70824912283,21.2869433714,0.0,32.965339924,36.8579353714,11.5575688183,0.0,0.0,11.5575688183
 10/26  22:00:00,77.8658445671,7.20998786962,16.8313357617,0.0,25.6355707503,20.6438685092,5.77682549235,0.0,0.0,5.77682549235
 10/26  23:00:00,53.8212539939,6.75993696042,12.7893778494,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 10/26  24:00:00,46.3966227108,6.5520284112,10.5982987682,0.0,11.6412384099,10.0650221343,5.7569175557,0.0,0.0,5.7569175557
 10/27  01:00:00,43.2240013347,6.41272818557,9.1255616174,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 10/27  02:00:00,40.0620509889,6.29367097517,7.94222605792,0.0,8.25718729233,10.0299323277,5.82675355333,0.0738811436791,0.0,5.75287240965
 10/27  03:00:00,39.088307188,6.20765381161,7.0545034791,0.0,8.25718729233,10.0299323277,0.465416338859,0.445416338859,0.0,0.02
 10/27  04:00:00,39.7354614311,6.1254244609,6.17737513721,0.0,8.25718729233,11.6354268332,6.79455727988,1.03767851624,0.0,5.75687876365
 10/27  05:00:00,46.9594474998,6.09904736018,5.84837916018,0.0,12.1011305571,15.3678112995,7.4634634686,1.69454283135,0.0,5.76892063725
 10/27  06:00:00,80.4073364533,6.55610941764,9.31144065497,0.0,19.7275818095,37.2640762949,8.12668641622,2.33870844154,0.0,5.78797797468
 10/27  07:00:00,95.2751949669,6.94626862195,12.7214158011,0.0,24.3117294858,51.2795993405,13.1966952619,1.60559523734,0.0,11.5911000246
 10/27  08:00:00,83.8036787094,6.5964947194,12.8742059716,0.0,23.6694662846,40.6342015617,23.3704289814,0.0,0.0,23.3704289814
 10/27  09:00:00,82.9939056399,6.74296143258,16.9249820006,0.0,23.6694662846,35.6302164847,35.5199414962,0.0,18.025,17.4949414962
 10/27  10:00:00,66.5127242585,6.71943864949,18.0638118042,0.0,18.7433767983,22.9618409725,36.7685942418,0.0,18.025,18.7435942418
 10/27  11:00:00,68.8948907347,6.91180398106,20.2556357353,0.0,18.7433767983,22.9618409725,34.1975290284,0.0,18.025,16.1725290284
 10/27  12:00:00,71.7462872318,7.09660934724,22.8787778348,0.0,18.5889407304,23.1597249699,35.4675404344,0.0,18.025,17.4425404344
 10/27  13:00:00,74.2381890758,7.23574391759,24.9850440823,0.0,18.7433767983,23.2517909448,35.4678761228,0.0,18.025,17.4428761228
 10/27  14:00:00,75.5773489594,7.31896911731,26.2409783062,0.0,18.7433767983,23.2517909448,35.464921961,0.0,18.025,17.439921961
 10/27  15:00:00,75.9133843624,7.37401581191,26.8119154537,0.0,18.7433767983,22.9618409725,29.6599770159,0.0,18.025,11.6349770159
 10/27  16:00:00,78.2665700651,7.31325987661,24.7745692367,0.0,18.7433767983,27.431320555,23.7817735837,0.0,18.025,5.75677358368
 10/27  17:00:00,86.9771610473,7.36690899515,21.2434819957,0.0,17.6635504202,40.6971502883,5.76488766423,0.0,0.0,5.76488766423
 10/27  18:00:00,96.225715425,7.33567696004,18.3670131721,0.0,27.5259009287,37.3340067412,5.78489474247,0.0,0.0,5.78489474247
 10/27  19:00:00,99.793028121,7.33098344004,17.7293756784,0.0,33.8341110165,33.3544677425,5.77299852641,0.0,0.0,5.77299852641
 10/27  20:00:00,108.399232605,7.44919592459,18.063209322,0.0,36.5179666069,38.8247702939,5.78995359113,0.0169309888572,0.0,5.77302260227
 10/27  21:00:00,102.335750105,7.4304417757,17.5338989526,0.0,32.965339924,36.8579353714,11.5577255689,0.0,0.0,11.5577255689
 10/27  22:00:00,74.8807200051,6.99139226797,14.0647916585,0.0,25.6355707503,20.6438685092,5.78890240683,0.0117819901128,0.0,5.77712041672
 10/27  23:00:00,51.8585053419,6.60753910277,10.9790109934,0.0,15.0252895274,11.7056064465,5.76101207356,0.0,0.0,5.76101207356
 10/27  24:00:00,45.2939001844,6.4580168104,9.58958127616,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 10/28  01:00:00,45.5720515122,6.38376172708,8.74308936228,0.0,12.8411359301,10.0650221343,5.85366263605,0.10157522335,0.0,5.7520874127
 10/28  02:00:00,39.4961598289,6.24667078149,7.42333379086,0.0,8.25718729233,10.0299323277,0.56021148748,0.54021148748,0.0,0.02
 10/28  03:00:00,38.4981747952,6.16053199356,6.51147843805,0.0,8.25718729233,10.0299323277,6.75908794556,1.00652703874,0.0,5.75256090682
 10/28  04:00:00,39.4106762147,6.09735513784,5.88065938455,0.0,8.25718729233,11.6354268332,1.3402877629,1.3202877629,0.0,0.02
 10/28  05:00:00,43.2136626143,6.05249808377,5.57029491245,0.0,8.71707943955,15.3327214929,7.15588457561,1.39497000483,0.0,5.76091457078
 10/28  06:00:00,64.8444952978,6.20754539394,6.95027324959,0.0,18.5082010057,25.6353820695,7.26097002033,1.49183019907,0.0,5.76913982126
 10/28  07:00:00,79.3719375253,6.59146955327,10.4109707198,0.0,19.4083231844,41.0650158608,8.48287430969,0.688233809802,0.0,7.79464049988
 10/28  08:00:00,108.49909471,7.10954436184,17.0276584091,0.0,26.3286599382,57.9988325916,27.2774000779,0.0,0.0,27.2774000779
 10/28  09:00:00,94.7395789166,6.96094027955,18.5701949154,0.0,26.3286599382,42.8504436482,35.5550049879,0.0,18.025,17.5300049879
 10/28  10:00:00,69.4766776509,6.70328897103,17.5586716331,0.0,21.7447113004,23.4437158914,41.3470895825,0.0,18.025,23.3220895825
 10/28  11:00:00,69.5493169495,6.88174270026,19.9143857578,0.0,19.3027497915,23.426170988,35.495399485,0.0,18.025,17.470399485
 10/28  12:00:00,72.705129905,7.10700535284,22.7025575133,0.0,19.1483137236,23.7250123474,35.466888467,0.0,18.025,17.441888467
 10/28  13:00:00,74.3858616014,7.17115031228,24.1735978141,0.0,19.3027497915,23.7161209604,29.6601728201,0.0,18.025,11.6351728201
 10/28  14:00:00,74.0420300601,7.14449023683,23.8564266716,0.0,19.3027497915,23.7161209604,35.4670783241,0.0,18.025,17.4420783241
 10/28  15:00:00,72.9827903364,7.10904163903,23.122587563,0.0,19.3027497915,23.426170988,35.4675680261,0.0,18.025,17.4425680261
 10/28  16:00:00,75.1529925377,7.01627445244,20.9342616514,0.0,19.3027497915,27.8956505705,23.781740732,0.0,18.025,5.75674073195
 10/28  17:00:00,81.1778474243,7.07223642874,18.2807923984,0.0,18.2229234133,37.5968344597,0.02,0.0,0.0,0.02
 10/28  18:00:00,102.316655722,7.24686534748,17.7557817673,0.0,32.690315043,37.0816133363,5.76501416136,0.0,0.0,5.76501416136
 10/28  19:00:00,102.719731077,7.33408966248,17.9601814238,0.0,36.8143715336,33.066984531,5.77254529111,0.0,0.0,5.77254529111
 10/28  20:00:00,108.503586913,7.46683671749,18.3712080425,0.0,36.3493007332,38.7721355839,5.8082685599,0.0353602609429,0.0,5.77290829895
 10/28  21:00:00,105.330039347,7.40903433514,17.3733283818,0.0,36.1807251679,36.8228455648,6.02984878184,0.2566936327,0.0,5.77315514914
 10/28  22:00:00,80.1583045477,6.99009252503,13.94107146,0.0,31.0351095914,20.6438685092,12.160927822,0.602080125784,0.0,11.5588476962
 10/28  23:00:00,54.0431241871,6.5952612678,10.7740793213,0.0,17.4250845679,11.7056064465,6.38619369527,0.617032020038,0.0,5.76916167523
 10/28  24:00:00,46.252484149,6.45043440502,9.35584290642,0.0,12.8411359301,10.0650221343,0.625067086147,0.605067086147,0.0,0.02
