Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/21  11:00:00,1542.65713106,41.8790181965,460.137190386,0.0,448.566543614,448.566543614,15.3716111153,0.0,15.3716111153
 04/21  12:00:00,1492.73292816,39.4528672808,462.475741467,0.0,448.566543614,398.725816546,15.4143466999,0.0,15.4143466999
 04/21  13:00:00,1545.68294523,43.3168781676,461.722250034,0.0,448.566543614,448.566543614,15.4027927324,0.0,15.4027927324
 04/21  14:00:00,1548.20594558,43.453432625,464.16834366,0.0,448.566543614,448.566543614,10.9471279385,0.0,10.9471279385
 04/21  15:00:00,1551.80973265,43.3665040175,468.585394559,0.0,448.566543614,448.566543614,10.942862588,0.0,10.942862588
 04/21  16:00:00,1603.57598929,43.1608138014,472.462159863,0.0,448.566543614,448.566543614,12.2988359713,0.0,12.2988359713
 04/21  17:00:00,1490.4331009,37.9447738988,477.954770796,0.0,348.885089477,398.725816546,7.42145834465,0.0,7.42145834465
 04/21  18:00:00,1289.36460265,30.7450638767,481.611510003,0.0,249.203635341,299.044362409,6.5533359398,0.0,6.5533359398
 04/21  19:00:00,1298.22025026,29.3445004978,481.847498002,0.0,249.203635341,299.044362409,4.36863644241,0.0,4.36863644241
 04/21  20:00:00,1165.66698892,28.4610973806,482.611658683,0.0,149.522181205,249.203635341,4.37110864526,0.0,4.37110864526
 04/21  21:00:00,1141.9141615,28.458093515,483.309951679,0.0,149.522181205,249.203635341,4.36064999409,0.0,4.36064999409
 04/21  22:00:00,349.356493535,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 04/21  23:00:00,299.991734812,0.0,0.0,0.0,24.9203635341,199.362908273,2.18849627947,0.0,2.18849627947
 04/21  24:00:00,287.769537499,0.0,0.0,0.0,24.9203635341,199.362908273,2.18857734288,0.0,2.18857734288
 04/22  01:00:00,237.928806404,0.0,0.0,0.0,24.9203635341,149.522181205,2.18842147462,0.0,2.18842147462
 04/22  02:00:00,237.92880579,0.0,0.0,0.0,24.9203635341,149.522181205,2.18849655866,0.0,2.18849655866
 04/22  03:00:00,237.928805477,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/22  04:00:00,250.151003913,0.0,0.0,0.0,24.9203635341,149.522181205,2.18857118621,0.0,2.18857118621
 04/22  05:00:00,274.596637572,0.0,0.0,0.0,24.9203635341,149.522181205,2.19008291735,0.0,2.19008291735
 04/22  06:00:00,1035.3714647,37.6292445482,518.364048418,0.0,49.8407270682,199.362908273,2.18976685555,0.0,2.18976685555
 04/22  07:00:00,994.600127822,28.458093515,487.890076488,0.0,49.8407270682,199.362908273,4.3639095808,0.0,4.3639095808
 04/22  08:00:00,1239.36982335,28.7838757973,483.128704444,0.0,249.203635341,249.203635341,4.36839691407,0.0,4.36839691407
 04/22  09:00:00,1199.05227107,31.1282607035,477.13088199,0.0,249.203635341,249.203635341,6.55336730432,0.0,6.55336730432
 04/22  10:00:00,1151.07214216,30.5689478297,478.599685373,0.0,249.203635341,249.203635341,6.54935967827,0.0,6.54935967827
 04/22  11:00:00,1150.43057837,32.0040719626,476.521346284,0.0,249.203635341,249.203635341,6.55592661796,0.0,6.55592661796
 04/22  12:00:00,1150.75877815,31.891767659,476.963087052,0.0,249.203635341,249.203635341,4.37370062791,0.0,4.37370062791
 04/22  13:00:00,1151.24382573,32.0541447674,477.286172056,0.0,249.203635341,249.203635341,6.54990964408,0.0,6.54990964408
 04/22  14:00:00,902.208410426,30.9258949135,478.584291556,0.0,74.7610906023,174.442544739,4.36896810956,0.0,4.36896810956
 04/22  15:00:00,902.724965233,30.7263913653,479.301175301,0.0,74.7610906023,174.442544739,4.3665627529,0.0,4.3665627529
 04/22  16:00:00,953.59933616,29.2459554839,482.76677867,0.0,74.7610906023,174.442544739,4.36737980445,0.0,4.36737980445
 04/22  17:00:00,918.177568249,28.5179344089,486.17041777,0.0,24.9203635341,149.522181205,2.18953302646,0.0,2.18953302646
 04/22  18:00:00,296.667411469,0.0,0.0,0.0,24.9203635341,149.522181205,2.18976847354,0.0,2.18976847354
 04/22  19:00:00,306.397682485,0.0,0.0,0.0,24.9203635341,149.522181205,2.18969556579,0.0,2.18969556579
 04/22  20:00:00,323.485015962,0.0,0.0,0.0,24.9203635341,149.522181205,2.18977667712,0.0,2.18977667712
 04/22  21:00:00,299.04144615,0.0,0.0,0.0,24.9203635341,149.522181205,2.19081430705,0.0,2.19081430705
 04/22  22:00:00,274.595399243,0.0,0.0,0.0,24.9203635341,149.522181205,2.18860798459,0.0,2.18860798459
 04/22  23:00:00,250.151004206,0.0,0.0,0.0,24.9203635341,149.522181205,2.18845426154,0.0,2.18845426154
 04/22  24:00:00,237.928806507,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852834177,0.0,2.18852834177
 04/23  01:00:00,237.928389784,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/23  02:00:00,237.928389851,0.0,0.0,0.0,24.9203635341,149.522181205,2.1879985222,0.0,2.1879985222
 04/23  03:00:00,237.928390634,0.0,0.0,0.0,24.9203635341,149.522181205,2.18794785728,0.0,2.18794785728
 04/23  04:00:00,250.150587351,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/23  05:00:00,274.596219162,0.0,0.0,0.0,24.9203635341,149.522181205,2.1896671085,0.0,2.1896671085
 04/23  06:00:00,297.852774581,0.0,0.0,0.0,24.9203635341,149.522181205,2.18797132425,0.0,2.18797132425
 04/23  07:00:00,296.666170946,0.0,0.0,0.0,24.9203635341,149.522181205,2.18801485816,0.0,2.18801485816
 04/23  08:00:00,756.751391101,17.5777172838,359.493694067,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/23  09:00:00,795.954536633,18.5168300201,419.095693625,0.0,24.9203635341,149.522181205,2.18796317307,0.0,2.18796317307
 04/23  10:00:00,843.763316171,22.2123277492,507.886133824,0.0,24.9203635341,149.522181205,2.18800601583,0.0,2.18800601583
 04/23  11:00:00,771.491826683,18.3300880649,443.749676879,0.0,24.9203635341,149.522181205,2.18919423192,0.0,2.18919423192
 04/23  12:00:00,777.173976748,19.358164206,455.019172418,0.0,24.9203635341,149.522181205,2.18918351953,0.0,2.18918351953
 04/23  13:00:00,771.225444173,18.5216327384,443.296043955,0.0,24.9203635341,149.522181205,2.19092083826,0.0,2.19092083826
 04/23  14:00:00,852.943576578,22.0465646683,517.23162241,0.0,24.9203635341,149.522181205,2.18920268507,0.0,2.18920268507
 04/23  15:00:00,631.978866875,13.4894891391,331.361222747,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/23  16:00:00,416.230571522,4.16235261705,120.938447665,0.0,24.9203635341,149.522181205,2.18801866998,0.0,2.18801866998
 04/23  17:00:00,376.694646724,0.766390401513,52.0852517358,0.0,24.9203635341,149.522181205,2.1879666571,0.0,2.1879666571
 04/23  18:00:00,296.666169531,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/23  19:00:00,306.396441662,0.0,0.0,0.0,24.9203635341,149.522181205,2.18791439502,0.0,2.18791439502
 04/23  20:00:00,323.483774964,0.0,0.0,0.0,24.9203635341,149.522181205,2.18786260133,0.0,2.18786260133
 04/23  21:00:00,299.040614734,0.0,0.0,0.0,24.9203635341,149.522181205,2.18977768385,0.0,2.18977768385
 04/23  22:00:00,274.594982708,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/23  23:00:00,250.150588234,0.0,0.0,0.0,24.9203635341,149.522181205,2.18788431921,0.0,2.18788431921
 04/23  24:00:00,237.928390311,0.0,0.0,0.0,24.9203635341,149.522181205,2.18802073746,0.0,2.18802073746
 04/24  01:00:00,287.7695242,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/24  02:00:00,287.769524843,0.0,0.0,0.0,24.9203635341,199.362908273,2.18840104208,0.0,2.18840104208
 04/24  03:00:00,287.769525238,0.0,0.0,0.0,24.9203635341,199.362908273,2.18846181001,0.0,2.18846181001
 04/24  04:00:00,299.991722937,0.0,0.0,0.0,24.9203635341,199.362908273,2.18852220567,0.0,2.18852220567
 04/24  05:00:00,349.357714951,0.0,0.0,0.0,49.8407270682,199.362908273,2.19035052654,0.0,2.19035052654
 04/24  06:00:00,922.93643878,32.6069117182,419.663064927,0.0,49.8407270682,199.362908273,58.2546641322,56.0650612648,2.18960286747
 04/24  07:00:00,954.819759946,28.458093515,354.130864654,0.0,149.522181205,199.362908273,59.4394227474,52.8903771657,6.5490455817
 04/24  08:00:00,1493.48775095,31.1800423392,338.965200887,0.0,448.566543614,448.566543614,24.6441524738,15.8812132742,8.76293919959
 04/24  09:00:00,1458.60147702,32.5787585893,337.668578864,0.0,448.566543614,448.566543614,21.1066386609,10.1500137249,10.9566249359
 04/24  10:00:00,1419.58004249,33.1461240381,345.825268855,0.0,448.566543614,448.566543614,14.9588789912,3.9998369776,10.9590420136
 04/24  11:00:00,1434.72592868,33.5226380626,360.561421064,0.0,448.566543614,448.566543614,16.8255539352,1.4595357882,15.366018147
 04/24  12:00:00,1390.2833631,31.223774965,368.252159594,0.0,448.566543614,398.725816546,19.8766867647,4.46479596019,15.4118908045
 04/24  13:00:00,1453.5155293,34.5851485353,378.286455332,0.0,448.566543614,448.566543614,15.7327056197,0.334560583624,15.3981450361
 04/24  14:00:00,1472.22760794,35.2909727999,396.301173465,0.0,448.566543614,448.566543614,10.9453198652,0.0,10.9453198652
 04/24  15:00:00,1483.24469593,35.5029292204,407.106713516,0.0,448.566543614,448.566543614,8.75707666827,0.0,8.75707666827
 04/24  16:00:00,1531.59574779,36.553527567,405.513862116,0.0,448.566543614,448.566543614,13.1670531572,0.0,13.1670531572
 04/24  17:00:00,1409.90818573,32.9173078524,400.325498755,0.0,348.885089477,398.725816546,8.74197745572,0.0,8.74197745572
 04/24  18:00:00,1192.65432176,28.4889629618,386.864944349,0.0,249.203635341,299.044362409,5.21158451815,0.0,5.21158451815
 04/24  19:00:00,1187.61454386,28.458093515,372.128232933,0.0,249.203635341,299.044362409,5.70630850305,0.0,5.70630850305
 04/24  20:00:00,1044.6319815,28.458093515,361.570575716,0.0,149.522181205,249.203635341,16.9136142829,12.5431677111,4.37044657176
 04/24  21:00:00,1016.67325598,28.458093515,358.049316909,0.0,149.522181205,249.203635341,29.3551795031,27.1651386535,2.19004084965
 04/24  22:00:00,349.356482087,0.0,0.0,0.0,49.8407270682,199.362908273,2.18857347941,0.0,2.18857347941
 04/24  23:00:00,299.991722714,0.0,0.0,0.0,24.9203635341,199.362908273,2.18840729599,0.0,2.18840729599
 04/24  24:00:00,287.76952422,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/25  01:00:00,287.769520487,0.0,0.0,0.0,24.9203635341,199.362908273,2.18846108819,0.0,2.18846108819
 04/25  02:00:00,287.769521069,0.0,0.0,0.0,24.9203635341,199.362908273,2.18851487514,0.0,2.18851487514
 04/25  03:00:00,287.769521116,0.0,0.0,0.0,24.9203635341,199.362908273,2.18856824443,0.0,2.18856824443
 04/25  04:00:00,299.991718246,0.0,0.0,0.0,24.9203635341,199.362908273,2.18839637137,0.0,2.18839637137
 04/25  05:00:00,349.357708647,0.0,0.0,0.0,49.8407270682,199.362908273,2.1903229639,0.0,2.1903229639
 04/25  06:00:00,879.928692642,31.9532078879,377.014463709,0.0,49.8407270682,199.362908273,95.4620601849,93.2725267261,2.18953345873
 04/25  07:00:00,985.573408263,28.458093515,379.144001889,0.0,149.522181205,199.362908273,79.7314120905,75.3585513745,4.37286071597
 04/25  08:00:00,1539.23833793,29.0668765955,385.380281926,0.0,448.566543614,448.566543614,16.8757888921,5.92616740909,10.949621483
 04/25  09:00:00,1513.27148127,30.4341251807,396.565378312,0.0,448.566543614,448.566543614,12.3704790329,1.41358102362,10.9568980093
 04/25  10:00:00,1468.37924798,31.1598668105,400.431029645,0.0,448.566543614,448.566543614,11.7886751637,0.829465251927,10.9592099117
 04/25  11:00:00,1476.88048227,31.8954680761,407.580835017,0.0,448.566543614,448.566543614,13.403488609,0.22586497248,13.1776236365
 04/25  12:00:00,1437.65960214,30.3806220048,419.086067024,0.0,448.566543614,398.725816546,17.7138201036,0.105144223442,17.6086758802
 04/25  13:00:00,1502.70583999,33.8153264561,430.085604194,0.0,448.566543614,448.566543614,15.3967509081,0.0,15.3967509081
 04/25  14:00:00,1501.3658917,34.3788869261,427.633796314,0.0,448.566543614,448.566543614,8.75982405292,0.0,8.75982405292
 04/25  15:00:00,1505.12703495,35.3218211614,429.471550062,0.0,448.566543614,448.566543614,10.942643959,0.0,10.942643959
 04/25  16:00:00,1554.97944549,36.179742014,429.271376187,0.0,448.566543614,448.566543614,13.1616034663,0.0,13.1616034663
 04/25  17:00:00,1423.87759179,31.0613514119,416.150884521,0.0,348.885089477,398.725816546,6.56124468214,0.0,6.56124468214
 04/25  18:00:00,1206.67293507,28.4593851678,400.91315404,0.0,249.203635341,299.044362409,6.55227571027,0.0,6.55227571027
 04/25  19:00:00,1201.89216579,28.458093515,386.405868255,0.0,249.203635341,299.044362409,4.36846713226,0.0,4.36846713226
 04/25  20:00:00,1067.54180602,28.458093515,384.87351962,0.0,149.522181205,249.203635341,12.6335024045,8.26273099332,4.37077141114
 04/25  21:00:00,1040.45145952,28.458093515,383.210005477,0.0,149.522181205,249.203635341,34.8240300166,30.4636457172,4.36038429941
 04/25  22:00:00,349.35647724,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 04/25  23:00:00,299.991718793,0.0,0.0,0.0,24.9203635341,199.362908273,2.1885802045,0.0,2.1885802045
 04/25  24:00:00,287.769521312,0.0,0.0,0.0,24.9203635341,199.362908273,2.18840791426,0.0,2.18840791426
 04/26  01:00:00,287.769516882,0.0,0.0,0.0,24.9203635341,199.362908273,2.18845165701,0.0,2.18845165701
 04/26  02:00:00,287.76951617,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/26  03:00:00,287.769516389,0.0,0.0,0.0,24.9203635341,199.362908273,2.18849819903,0.0,2.18849819903
 04/26  04:00:00,299.991714858,0.0,0.0,0.0,24.9203635341,199.362908273,2.18854438538,0.0,2.18854438538
 04/26  05:00:00,349.357701609,0.0,0.0,0.0,49.8407270682,199.362908273,2.19011410092,0.0,2.19011410092
 04/26  06:00:00,851.066682576,31.7276342894,348.295055001,0.0,49.8407270682,199.362908273,237.971370796,235.781635632,2.1897351645
 04/26  07:00:00,948.563711923,28.458093515,347.299415705,0.0,149.522181205,199.362908273,128.475407467,121.926079962,6.54932750496
 04/26  08:00:00,1558.8299057,28.8367869433,408.76173342,0.0,448.566543614,448.566543614,34.0000633597,25.2381495294,8.76191383038
 04/26  09:00:00,1558.33934344,30.398278996,439.363084524,0.0,448.566543614,448.566543614,19.7761359469,8.82043993269,10.9556960142
 04/26  10:00:00,1527.97653676,30.7626705889,456.574983396,0.0,448.566543614,448.566543614,15.1153449221,1.96906036531,13.1462845568
 04/26  11:00:00,1545.48993799,31.0866740786,473.761785144,0.0,448.566543614,448.566543614,14.2003562729,1.0302920746,13.1700641983
 04/26  12:00:00,1504.02082706,29.4063870161,483.809766078,0.0,448.566543614,398.725816546,16.2097583676,0.800913849777,15.4088445179
 04/26  13:00:00,1568.95370915,32.6982325564,495.611884019,0.0,448.566543614,448.566543614,15.3955252191,0.0,15.3955252191
 04/26  14:00:00,1574.3464966,33.5468971864,500.164193098,0.0,448.566543614,448.566543614,10.9448698804,0.0,10.9448698804
 04/26  15:00:00,1568.94593631,34.9066086956,493.404329879,0.0,448.566543614,448.566543614,8.75799050244,0.0,8.75799050244
 04/26  16:00:00,1614.06774136,36.7036646487,487.835792885,0.0,448.566543614,448.566543614,13.1635832807,0.0,13.1635832807
 04/26  17:00:00,1506.74783371,32.6844718416,497.398023923,0.0,348.885089477,398.725816546,6.56122193243,0.0,6.56122193243
 04/26  18:00:00,1287.71627204,28.6909034133,481.724990659,0.0,249.203635341,299.044362409,6.55283145688,0.0,6.55283145688
 04/26  19:00:00,1266.76559605,28.458093515,459.827728906,0.0,249.203635341,299.044362409,4.36789565386,0.0,4.36789565386
 04/26  20:00:00,1122.20630177,28.458093515,440.133529292,0.0,149.522181205,249.203635341,6.54577779242,0.0,6.54577779242
 04/26  21:00:00,1079.30146028,28.458093515,423.19474173,0.0,149.522181205,249.203635341,5.45150959,3.26138268857,2.19012690143
 04/26  22:00:00,349.356473479,0.0,0.0,0.0,49.8407270682,199.362908273,2.18843124112,0.0,2.18843124112
 04/26  23:00:00,299.991714017,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/26  24:00:00,287.769516896,0.0,0.0,0.0,24.9203635341,199.362908273,2.18847690919,0.0,2.18847690919
 04/27  01:00:00,287.769512975,0.0,0.0,0.0,24.9203635341,199.362908273,2.18851415184,0.0,2.18851415184
 04/27  02:00:00,287.769512647,0.0,0.0,0.0,24.9203635341,199.362908273,2.18855353122,0.0,2.18855353122
 04/27  03:00:00,287.769511869,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/27  04:00:00,299.991710295,0.0,0.0,0.0,24.9203635341,199.362908273,2.18836941544,0.0,2.18836941544
 04/27  05:00:00,349.357695189,0.0,0.0,0.0,49.8407270682,199.362908273,2.19003469621,0.0,2.19003469621
 04/27  06:00:00,991.776273927,31.9566346468,488.909433756,0.0,49.8407270682,199.362908273,25.5421286427,23.3524389049,2.18968973784
 04/27  07:00:00,1126.90032322,28.458093515,520.484422355,0.0,149.522181205,199.362908273,35.6567625593,29.1075872488,6.54917531053
 04/27  08:00:00,1674.27769516,28.8004396433,519.285868619,0.0,448.566543614,448.566543614,11.2446981661,0.29754262154,10.9471555446
 04/27  09:00:00,1622.10344921,30.0383273483,502.539319663,0.0,448.566543614,448.566543614,10.95466213,0.0,10.95466213
 04/27  10:00:00,1564.65139113,30.7995214582,493.214452569,0.0,448.566543614,448.566543614,10.9581386229,0.0,10.9581386229
 04/27  11:00:00,1559.28392576,31.7134976071,486.929739572,0.0,448.566543614,448.566543614,13.1699464481,0.0,13.1699464481
 04/27  12:00:00,1510.48193492,29.9284317997,489.749456834,0.0,448.566543614,398.725816546,15.4081362191,0.0,15.4081362191
 04/27  13:00:00,1554.43536693,33.6304517686,480.161367738,0.0,448.566543614,448.566543614,15.3944506102,0.0,15.3944506102
 04/27  14:00:00,1552.65724295,34.490304469,477.531560516,0.0,448.566543614,448.566543614,10.9441302891,0.0,10.9441302891
 04/27  15:00:00,1557.49812162,35.177720145,481.685431711,0.0,448.566543614,448.566543614,8.7572606266,0.0,8.7572606266
 04/27  16:00:00,1608.47914108,35.3402067727,483.610685753,0.0,448.566543614,448.566543614,13.1620754786,0.0,13.1620754786
 04/27  17:00:00,1506.65557501,31.0366241271,498.953635186,0.0,348.885089477,398.725816546,6.56050874744,0.0,6.56050874744
 04/27  18:00:00,1321.52427002,28.458093515,515.765816044,0.0,249.203635341,299.044362409,6.55208900059,0.0,6.55208900059
 04/27  19:00:00,1328.55247687,28.458093515,521.609869035,0.0,249.203635341,299.044362409,4.36860832068,0.0,4.36860832068
 04/27  20:00:00,1195.54888352,28.458093515,512.489505702,0.0,149.522181205,249.203635341,14.1808329301,9.810687735,4.37014519507
 04/27  21:00:00,1144.25568858,28.458093515,485.944807807,0.0,149.522181205,249.203635341,35.4980683452,31.1375930862,4.36047525895
 04/27  22:00:00,349.356468917,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 04/27  23:00:00,299.991710301,0.0,0.0,0.0,24.9203635341,199.362908273,2.18839621442,0.0,2.18839621442
 04/27  24:00:00,287.769512976,0.0,0.0,0.0,24.9203635341,199.362908273,2.18843482049,0.0,2.18843482049
 04/28  01:00:00,287.769508604,0.0,0.0,0.0,24.9203635341,199.362908273,2.18846425035,0.0,2.18846425035
 04/28  02:00:00,287.769507864,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/28  03:00:00,287.769507995,0.0,0.0,0.0,24.9203635341,199.362908273,2.18849655196,0.0,2.18849655196
 04/28  04:00:00,299.991706522,0.0,0.0,0.0,24.9203635341,199.362908273,2.18852852913,0.0,2.18852852913
 04/28  05:00:00,349.357688251,0.0,0.0,0.0,49.8407270682,199.362908273,2.19006914087,0.0,2.19006914087
 04/28  06:00:00,983.548781213,31.9245936604,480.695415481,0.0,49.8407270682,199.362908273,51.1150739338,48.9253946206,2.18967931323
 04/28  07:00:00,1087.84186146,28.458093515,481.683427461,0.0,149.522181205,199.362908273,41.9137403666,35.3644937815,6.54924658514
 04/28  08:00:00,1647.14482246,29.1121629057,491.850766853,0.0,448.566543614,448.566543614,13.9157073444,5.15390883657,8.76179850786
 04/28  09:00:00,1622.56714778,31.9154300089,501.125392516,0.0,448.566543614,448.566543614,11.7184258019,0.763156836558,10.9552689654
 04/28  10:00:00,1567.61340836,33.0147722318,493.961235145,0.0,448.566543614,448.566543614,10.9763083745,0.0194683630428,10.9568400114
 04/28  11:00:00,1560.73469472,33.7772144279,486.316822138,0.0,448.566543614,448.566543614,15.3702912515,0.0,15.3702912515
 04/28  12:00:00,1517.83799476,31.414187325,495.619818931,0.0,448.566543614,398.725816546,15.4054240721,0.0,15.4054240721
 04/28  13:00:00,1557.46924422,36.0573104111,480.768430804,0.0,448.566543614,448.566543614,15.3935022344,0.0,15.3935022344
 04/28  14:00:00,1554.20202959,37.4434056871,476.123275653,0.0,448.566543614,448.566543614,8.75808383501,0.0,8.75808383501
