Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/25  24:00:00,313.758938233,35.5487136403,150.652826888,0.0,42.6918050922,48.4199368926,190.042163617,11.5845779104,8.3303,170.127285707
 11/26  01:00:00,153.331363801,30.7653250262,29.5256036049,0.0,34.4311606118,33.1021868926,98.3523024688,0.0,3.33212,95.0201824688
 11/26  02:00:00,163.887833034,30.7653250262,40.1279338777,0.0,34.4311606118,33.1021868926,82.2716061818,0.0,3.33212,78.9394861818
 11/26  03:00:00,160.852659451,30.7653250262,54.5359416378,0.0,19.466279405,30.610668775,77.7250322459,0.0,3.33212,74.3929122459
 11/26  04:00:00,172.006892001,30.7653250262,65.630756933,0.0,19.466279405,30.610668775,77.1170314161,0.0,3.33212,73.7849114161
 11/26  05:00:00,221.863739891,33.1570193332,103.321343163,0.0,19.466279405,30.610668775,97.8660981121,0.0370985737305,3.33212,94.4968795383
 11/26  06:00:00,169.166407006,30.7653250262,43.7383159973,0.0,19.466279405,30.610668775,131.26069317,0.0,8.3303,122.93039317
 11/26  07:00:00,315.84611125,34.5920359174,118.74181236,0.0,42.6918050922,54.3732441037,189.703945094,0.103166109562,16.6606,172.940178985
 11/26  08:00:00,384.974241149,35.8502196191,140.773816318,0.0,49.3960418185,88.5934452969,320.979123677,6.67686927931,24.9909,289.311354397
 11/26  09:00:00,413.020547855,35.6572835734,137.014084822,0.0,57.6566862989,112.030105488,450.724977319,2.71540631334,33.3212,414.688371006
 11/26  10:00:00,355.796068136,36.12220029,135.380016379,0.0,50.9524495726,81.1684271793,370.417304981,0.0998371401277,66.8089,303.508567841
 11/26  11:00:00,311.246195348,36.4267607587,135.492984064,0.0,42.6918050922,68.9656133826,309.933834186,0.0696032008234,83.4695,226.394730985
 11/26  12:00:00,307.373052341,36.3827186147,135.403225468,0.0,38.286128036,68.9656133826,270.295121129,0.131399621516,83.4695,186.694221508
 11/26  13:00:00,307.346070036,36.4667460253,136.090073604,0.0,38.286128036,68.9656133826,214.590629825,0.11852448148,83.4695,131.002605343
 11/26  14:00:00,287.855506228,36.3079244805,135.756619971,0.0,31.5818913096,56.727595265,212.88010771,0.19090769406,75.1392,137.550000016
 11/26  15:00:00,286.874128016,36.3344806254,134.755864792,0.0,31.5818913096,56.727595265,197.704740499,0.189656381691,66.8089,130.706184117
 11/26  16:00:00,286.891862179,36.3650568096,134.763847152,0.0,31.5818913096,56.727595265,206.009651525,0.174569054254,75.1392,130.695882471
 11/26  17:00:00,320.066144231,36.132666546,136.139413272,0.0,31.5818913096,61.661095265,193.428486712,0.637857567143,91.7998,100.990829145
 11/26  18:00:00,363.19228051,35.6477176781,138.117091389,0.0,31.5818913096,70.9729253606,177.212630787,4.02310031349,49.9818,123.207730474
 11/26  19:00:00,424.455503234,35.6775528175,137.685169846,0.0,80.3315023541,83.7685254822,206.481304969,3.92638303915,49.9818,152.57312193
 11/26  20:00:00,426.727461674,35.6095776653,136.019123727,0.0,102.000620287,77.6748002752,234.076363087,4.16843334786,33.3212,196.586729739
 11/26  21:00:00,444.453691669,35.5877231942,133.270552333,0.0,108.704857014,91.4735406516,228.0402811,4.53728883798,33.3212,190.181792262
 11/26  22:00:00,415.03605613,35.7123766006,131.941672213,0.0,95.2963835608,89.1510273009,226.612628095,4.8821663659,24.9909,196.73956173
 11/26  23:00:00,361.295004133,35.6994713983,131.475461703,0.0,80.3315023541,63.3799339444,314.203250379,6.79933722068,16.6606,290.743313159
 11/26  24:00:00,298.352437274,35.6709316672,132.885250876,0.0,42.6918050922,48.4199368926,183.733221345,8.840146626,8.3303,166.562774719
 11/27  01:00:00,246.263799907,32.7584036154,128.753907315,0.0,25.5240853573,30.610668775,101.275101151,0.358849455236,3.33212,97.5841316961
 11/27  02:00:00,233.83870307,31.5625564619,125.999977566,0.0,19.418418834,29.3649097162,77.1238077173,0.0362941348266,3.33212,73.7553935824
 11/27  03:00:00,224.512111084,32.7584036154,122.215918382,0.0,12.7620426787,28.1191506574,77.4549748476,0.367041897593,3.33212,73.7558129501
 11/27  04:00:00,228.882585339,33.4227631451,125.21460196,0.0,12.7620426787,28.1191506574,77.1626329466,0.066242908069,3.33212,73.7642700385
 11/27  05:00:00,236.395605565,33.4227631451,126.052960796,0.0,12.7620426787,28.1191506574,97.9458293692,0.0727046970083,3.33212,94.5410046721
 11/27  06:00:00,255.312122681,32.8912755213,118.571857015,0.0,25.5240853573,30.610668775,178.620771643,0.141209021741,8.3303,170.149262621
 11/27  07:00:00,359.529960841,34.2731433432,130.533733132,0.0,51.0481707146,78.1489452969,308.736748656,0.118437954132,16.6606,291.957710702
 11/27  08:00:00,412.056660677,35.6441048602,131.687865092,0.0,64.3609230253,109.708623606,420.285308007,7.67527622215,24.9909,387.619131785
 11/27  09:00:00,369.056059329,35.6394309264,131.099254417,0.0,51.0481707146,80.7689615957,334.936250456,2.93707471101,33.3212,298.677975745
 11/27  10:00:00,337.768909194,36.13125739,127.475852445,0.0,51.0481707146,71.0224615957,297.939776182,0.0,66.8089,231.130876182
 11/27  11:00:00,288.765849592,36.2224672245,127.099115366,0.0,32.1804615127,65.7244621605,262.936918248,0.00248624213239,83.4695,179.464932006
 11/27  12:00:00,289.093688699,36.3333240056,126.672620833,0.0,32.1804615127,65.7244621605,221.268670975,0.0129287960642,83.4695,137.786242179
 11/27  13:00:00,289.355628979,36.3661455254,127.617314656,0.0,32.1804615127,65.7244621605,214.553554147,0.0268539149036,83.4695,131.057200232
 11/27  14:00:00,278.623256478,36.3491666717,126.615625559,0.0,32.1804615127,55.9779621605,212.626884441,0.0248668943906,75.1392,137.462817546
 11/27  15:00:00,277.62829947,36.3922907187,125.578310275,0.0,32.1804615127,55.9779621605,197.571774262,0.00298416728247,66.8089,130.759890094
 11/27  16:00:00,278.109376867,36.3870298217,126.08218309,0.0,32.1804615127,55.9779621605,205.907035984,0.0,75.1392,130.767835984
 11/27  17:00:00,310.407095521,36.202644902,126.533230107,0.0,32.1804615127,60.9114621605,192.833565898,0.0,91.7998,101.033765898
 11/27  18:00:00,360.740520848,35.6897088197,128.398562217,0.0,32.1804615127,77.5397301883,199.17589209,2.80852968158,49.9818,146.385562409
 11/27  19:00:00,413.424058759,35.7560126794,127.075765537,0.0,77.122965704,86.2600435998,322.4729681,4.16578787609,49.9818,268.325380224
 11/27  20:00:00,420.179268444,35.8123192243,126.028014709,0.0,102.647051061,80.1663183927,242.374977297,4.62350849662,33.3212,204.4302688
 11/27  21:00:00,444.716199448,35.8118127852,125.256805039,0.0,115.40909374,92.7192997104,235.236943104,5.01173426909,33.3212,196.904008835
 11/27  22:00:00,419.694323266,35.9088846222,123.826520494,0.0,102.647051061,94.1340635361,322.718118937,5.38179840321,24.9909,292.345420533
 11/27  23:00:00,354.185177106,35.9761735479,124.820340576,0.0,77.122965704,65.871452062,238.967311813,5.76249131993,16.6606,216.544220493
 11/27  24:00:00,288.798965532,35.9025466955,127.528717651,0.0,38.286128036,48.4199368926,137.510981705,6.32062873209,8.3303,122.860052973
 11/28  01:00:00,265.470451874,32.9577114743,147.287798184,0.0,25.5240853573,30.610668775,101.953201001,0.0,3.33212,98.6210810006
 11/28  02:00:00,174.027231433,30.7653250262,68.5970445107,0.0,19.418418834,29.3649097162,76.8359139671,1.35782506675,3.33212,72.1459689003
 11/28  03:00:00,177.429264608,33.1570193332,74.9963225285,0.0,12.7620426787,28.1191506574,87.2968373118,11.8604283346,3.33212,72.1042889771
 11/28  04:00:00,167.25566814,32.7584036154,65.9284282742,0.0,12.7620426787,28.1191506574,87.3012794529,10.8300742101,3.33212,73.1390852427
 11/28  05:00:00,175.121983627,32.7584036154,66.4803402437,0.0,12.7620426787,28.1191506574,109.134110201,4.91267567748,3.33212,100.889314523
 11/28  06:00:00,203.811318395,32.7584036154,67.5052451715,0.0,25.5240853573,30.610668775,184.360102589,5.73793961585,8.3303,170.291862973
 11/28  07:00:00,341.627253004,34.4325896303,109.127569795,0.0,51.0481707146,78.1489452969,316.648372599,7.64085960811,16.6606,292.346912991
 11/28  08:00:00,426.590314766,35.5943374707,148.47662882,0.0,64.3609230253,109.708623606,427.921916962,14.5004921994,24.9909,388.430524763
 11/28  09:00:00,385.07283443,35.5505360656,149.45244972,0.0,51.0481707146,80.7689615957,339.149832982,6.62864635194,33.3212,299.19998663
 11/28  10:00:00,358.325236907,36.1197658565,150.873076589,0.0,51.0481707146,71.0224615957,298.235737914,0.206059907671,66.8089,231.220778006
 11/28  11:00:00,310.938734953,36.1663296269,152.296429463,0.0,32.1804615127,65.7244621605,263.752150462,0.687568889429,83.4695,179.595081572
 11/28  12:00:00,311.287002632,36.2092008159,151.94072997,0.0,32.1804615127,65.7244621605,221.614138393,0.311260949898,83.4695,137.833377443
 11/28  13:00:00,308.641925909,36.2438349084,150.152174189,0.0,32.1804615127,65.7244621605,222.66407516,1.70665041483,83.4695,137.487924746
 11/28  14:00:00,299.180779275,36.2723526553,150.646195523,0.0,32.1804615127,55.9779621605,208.683469448,2.37857116348,75.1392,131.165698285
 11/28  15:00:00,302.084275979,36.2994052354,153.51316456,0.0,32.1804615127,55.9779621605,199.914170559,2.28347606104,66.8089,130.821794498
 11/28  16:00:00,302.296302333,36.3251961727,153.730117919,0.0,32.1804615127,55.9779621605,215.536668331,3.02691828099,75.1392,137.37055005
 11/28  17:00:00,332.629627149,36.041959963,152.367169556,0.0,32.1804615127,60.9114621605,186.939014543,0.310600731944,91.7998,94.8286138113
 11/28  18:00:00,381.197976782,35.5676865832,152.498905299,0.0,32.1804615127,77.5397301883,207.618932354,4.58578011842,49.9818,153.051352235
 11/28  19:00:00,434.444282606,35.6115253693,151.553184668,0.0,77.122965704,86.2600435998,325.839540542,7.20836802769,49.9818,268.649372515
 11/28  20:00:00,438.281610984,35.5547355805,148.284940787,0.0,102.647051061,80.1663183927,239.988792872,9.13028355306,33.3212,197.537309319
 11/28  21:00:00,465.618521192,35.5487136403,150.413736545,0.0,115.40909374,92.7192997104,240.602341751,8.21498684439,33.3212,199.066154907
 11/28  22:00:00,441.181090955,35.6002713504,149.430066614,0.0,102.647051061,94.1340635361,325.195214038,7.06709027521,24.9909,293.137223762
 11/28  23:00:00,376.582812753,35.6870346009,150.922940331,0.0,77.122965704,65.871452062,249.017598717,10.8025783064,16.6606,221.554420411
 11/28  24:00:00,306.774295704,35.6534323254,149.251575434,0.0,38.286128036,48.4199368926,145.569216628,14.3198746141,8.3303,122.919042013
 11/29  01:00:00,140.179458459,30.7653250262,27.8396521418,0.0,25.5240853573,30.610668775,102.908377503,0.0,3.33212,99.5762575025
 11/29  02:00:00,133.159144243,30.7653250262,28.2973218535,0.0,19.418418834,29.3649097162,88.0501120246,9.65852068079,3.33212,75.0594713438
 11/29  03:00:00,127.468201467,30.7653250262,30.5403048194,0.0,12.7620426787,28.1191506574,95.7619494865,18.6694280415,3.33212,73.760401445
 11/29  04:00:00,127.04327205,30.7653250262,30.1389279134,0.0,12.7620426787,28.1191506574,96.3264854252,19.2266097023,3.33212,73.767755723
 11/29  05:00:00,157.789661022,31.9611721797,51.5909091298,0.0,12.7620426787,28.1191506574,130.148614098,32.2113234771,3.33212,94.6051706206
 11/29  06:00:00,168.354862436,31.5625564619,35.4109809912,0.0,25.5240853573,30.610668775,216.574235523,37.8670933997,8.3303,170.376842123
 11/29  07:00:00,311.623120108,33.4759119075,82.0777066139,0.0,51.0481707146,78.1489452969,351.161746712,41.7744132682,16.6606,292.726733444
 11/29  08:00:00,382.042748352,35.5624802661,105.092486531,0.0,64.3609230253,109.708623606,466.126003889,51.9663729839,24.9909,389.168730905
 11/29  09:00:00,309.162796548,35.5487136403,75.388974856,0.0,51.0481707146,80.7689615957,383.892950382,45.7934793063,33.3212,304.778271075
 11/29  10:00:00,265.720112161,36.0792793926,59.723262247,0.0,51.0481707146,71.0224615957,337.139180127,42.633509908,66.8089,227.696770219
 11/29  11:00:00,201.895657206,36.1212889121,44.6022878205,0.0,32.1804615127,65.7244621605,314.281186905,45.0909910715,83.4695,185.720695834
 11/29  12:00:00,198.141004375,36.1546990978,40.1126759873,0.0,32.1804615127,65.7244621605,259.630169971,38.2622328445,83.4695,137.898437127
 11/29  13:00:00,211.18522306,36.1831543051,53.696658116,0.0,32.1804615127,65.7244621605,243.72915656,29.0823793396,83.4695,131.177277221
 11/29  14:00:00,208.151759945,36.2086735066,60.3020062063,0.0,32.1804615127,55.9779621605,239.3854356,26.6641373399,75.1392,137.58209826
 11/29  15:00:00,211.336936243,36.2336232914,63.3954604673,0.0,32.1804615127,55.9779621605,221.12496063,23.4425971213,66.8089,130.873463509
 11/29  16:00:00,215.342666572,36.2572440857,67.424419636,0.0,32.1804615127,55.9779621605,229.785469552,21.1191076962,75.1392,133.527161856
 11/29  17:00:00,239.085129402,35.9790654962,59.4723671613,0.0,32.1804615127,60.9114621605,216.131106695,25.7815700566,91.7998,98.5497366379
 11/29  18:00:00,289.437998213,35.5487136403,61.3252325883,0.0,32.1804615127,77.5397301883,233.648817133,30.4501903835,49.9818,153.21682675
 11/29  19:00:00,363.48879954,35.5487136403,81.2864961083,0.0,77.122965704,86.2600435998,352.348494568,33.4000719697,49.9818,268.966622598
 11/29  20:00:00,371.028215461,35.5487136403,81.0976766028,0.0,102.647051061,80.1663183927,273.495643206,40.434271336,33.3212,199.74017187
 11/29  21:00:00,403.555600093,35.5487136403,88.0385906783,0.0,115.40909374,92.7192997104,273.266950534,37.7119095626,33.3212,202.233840972
 11/29  22:00:00,393.433566888,35.5487136403,101.346942914,0.0,102.647051061,94.1340635361,357.262845451,39.1679715492,24.9909,293.103973902
 11/29  23:00:00,312.264386051,35.5557386829,86.8258778273,0.0,77.122965704,65.871452062,279.263165813,45.6082544522,16.6606,216.99431136
 11/29  24:00:00,219.808547261,35.5487136403,62.5828011827,0.0,38.286128036,48.4199368926,179.442474859,48.1389642663,8.3303,122.973210593
 11/30  01:00:00,122.02264874,30.7653250262,9.79707606439,0.0,25.5240853573,30.610668775,134.588373688,30.3292092555,3.33212,100.927044433
 11/30  02:00:00,121.254408646,30.7653250262,16.3826700949,0.0,19.418418834,29.3649097162,106.468691624,29.323292281,3.33212,73.8132793432
 11/30  03:00:00,117.643040438,30.7653250262,20.6837747796,0.0,12.7620426787,28.1191506574,107.461883009,30.3111168936,3.33212,73.8186461151
 11/30  04:00:00,121.257919443,30.7653250262,24.3155186177,0.0,12.7620426787,28.1191506574,100.586666978,23.431429272,3.33212,73.823117706
 11/30  05:00:00,132.463190156,30.7653250262,28.9236618514,0.0,12.7620426787,28.1191506574,123.500659186,19.2215903556,3.33212,100.94694883
 11/30  06:00:00,183.274094349,31.5625564619,50.3117617183,0.0,25.5240853573,30.610668775,200.447427875,21.6120489893,8.3303,170.505078886
 11/30  07:00:00,339.090564288,34.3528664867,108.046402946,0.0,51.0481707146,78.1489452969,332.229744226,22.4733797558,16.6606,293.095764471
 11/30  08:00:00,388.00843577,35.5529042277,111.137409367,0.0,64.3609230253,109.708623606,445.294136555,30.346974864,24.9909,389.956261691
 11/30  09:00:00,328.256533122,35.5487136403,93.0981637226,0.0,51.0481707146,80.7689615957,366.252547429,27.7548749379,33.3212,305.176472491
 11/30  10:00:00,291.926428034,36.0681571338,86.0189890991,0.0,51.0481707146,71.0224615957,312.609346618,14.1503892591,66.8089,231.650057358
 11/30  11:00:00,273.636541059,36.1239670291,116.269397852,0.0,32.1804615127,65.7244621605,272.148103197,6.39035948472,83.4695,182.288243713
 11/30  12:00:00,288.263907129,36.1708954627,130.116004552,0.0,32.1804615127,65.7244621605,224.470020197,3.01751853051,83.4695,137.983001667
 11/30  13:00:00,298.110190285,36.2135052949,140.565658,0.0,32.1804615127,65.7244621605,220.878448776,2.00178274637,83.4695,135.40716603
 11/30  14:00:00,299.684212802,36.2524727779,151.735031308,0.0,32.1804615127,55.9779621605,210.511823322,1.8982750728,75.1392,133.474348249
 11/30  15:00:00,290.472000518,36.284246394,142.605075193,0.0,32.1804615127,55.9779621605,203.166070934,2.41382758226,66.8089,133.943343352
 11/30  16:00:00,268.987559774,36.3129030459,121.226056483,0.0,32.1804615127,55.9779621605,212.834871456,3.21395505433,75.1392,134.481716402
 11/30  17:00:00,281.261362745,36.0286952384,101.818644262,0.0,32.1804615127,60.9114621605,198.067744514,5.1411455726,91.7998,101.126798942
 11/30  18:00:00,321.879638044,35.5487136403,94.0002896011,0.0,32.1804615127,77.5397301883,206.735089976,10.1234201468,49.9818,146.62986983
 11/30  19:00:00,391.307886573,35.5745496402,109.358862989,0.0,77.122965704,86.2600435998,339.45364728,14.0355729972,49.9818,275.436274283
 11/30  20:00:00,395.980124877,35.5487136403,106.442990289,0.0,102.647051061,80.1663183927,251.310194754,18.7133949304,33.3212,199.275599824
 11/30  21:00:00,413.35758675,35.5487136403,98.5528120305,0.0,115.40909374,92.7192997104,263.959829466,33.2725816918,33.3212,197.366047774
 11/30  22:00:00,400.000030899,35.5488343135,108.770856538,0.0,102.647051061,94.1340635361,360.490333187,37.9123391119,24.9909,297.587094075
 11/30  23:00:00,320.561084158,35.581513648,95.8794705304,0.0,77.122965704,65.871452062,269.193447893,31.8621570686,16.6606,220.670690825
 11/30  24:00:00,232.586238041,35.5646336098,76.0464310355,0.0,38.286128036,48.4199368926,158.989434119,27.6334622419,8.3303,123.025671877
 12/01  01:00:00,130.35374559,30.7653250262,18.0658640577,0.0,25.5240853573,30.610668775,118.896119736,14.5984989405,3.33212,100.965500796
 12/01  02:00:00,132.050205627,30.7653250262,27.1420545667,0.0,19.418418834,29.3649097162,86.7717568227,9.61533413382,3.33212,73.8243026888
 12/01  03:00:00,128.254632932,30.7653250262,31.2938633623,0.0,12.7620426787,28.1191506574,82.9415260045,5.77730370829,3.33212,73.8321022962
 12/01  04:00:00,131.216459097,30.7653250262,34.2734304994,0.0,12.7620426787,28.1191506574,79.8417163349,2.67052353748,3.33212,73.8390727975
 12/01  05:00:00,175.246714453,32.3597878975,67.5046801193,0.0,12.7620426787,28.1191506574,105.782826549,1.46390129811,3.33212,100.986805251
 12/01  06:00:00,173.09831525,31.5625564619,39.6312425136,0.0,25.5240853573,30.610668775,185.943635408,7.02796998689,8.3303,170.585365421
 12/01  07:00:00,344.302267823,34.5920359174,111.716405335,0.0,51.0481707146,78.1489452969,335.11936181,24.9631452821,16.6606,293.495616528
 12/01  08:00:00,419.843689582,35.555198739,141.33628939,0.0,64.3609230253,109.708623606,432.04871228,16.3535593362,24.9909,390.704252944
 12/01  09:00:00,387.430511023,35.5554765915,151.075505608,0.0,51.0481707146,80.7689615957,341.03483045,2.14851555124,33.3212,305.565114899
 12/01  10:00:00,359.354069619,36.0826789874,150.988530494,0.0,51.0481707146,71.0224615957,301.490131849,0.220317980551,66.8089,234.460913868
