Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/22  18:00:00,605.290685345,75.1050141314,229.799372143,0.0,220.879908,53.238744,50.7736407659,19.5107294616,4.83426,26.4286513042
 11/22  19:00:00,418.975297805,73.9562930746,45.9842722563,0.0,220.879908,53.238744,122.094387976,81.9331211169,4.83426,35.327006859
 11/22  20:00:00,442.79024442,73.7008094391,68.6823166738,0.0,220.879908,53.238744,53.0998869713,39.5958871004,4.83426,8.66973987091
 11/22  21:00:00,557.02089425,73.6064543378,182.419534169,0.0,220.879908,53.238744,18.5603487811,5.06525177284,4.83426,8.6608370083
 11/22  22:00:00,118.340263047,0.0,0.0,0.0,43.513341876,52.539744,13.4952619289,0.0,4.83426,8.66100192886
 11/22  23:00:00,118.04133444,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/22  24:00:00,118.959646819,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  01:00:00,118.044776102,0.0,0.0,0.0,43.513341876,52.539744,13.4437516555,0.0,4.83426,8.60949165548
 11/23  02:00:00,118.005443243,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  03:00:00,117.973293251,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  04:00:00,117.949614557,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  05:00:00,118.376600239,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  06:00:00,118.306051191,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  07:00:00,109.346444154,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  08:00:00,100.282837502,0.0,0.0,0.0,43.513341876,52.539744,13.4437722315,0.0,4.83426,8.60951223153
 11/23  09:00:00,100.308423333,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  10:00:00,100.370540317,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  11:00:00,100.378121594,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  12:00:00,101.237074752,0.0,0.0,0.0,43.513341876,52.539744,13.4491193083,0.0,4.83426,8.61485930829
 11/23  13:00:00,194.439366386,2.13271432222,90.5397022008,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  14:00:00,237.553564035,2.4118058732,133.092970666,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  15:00:00,240.562811187,2.24926762827,136.323224535,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  16:00:00,183.589569502,1.33131179877,80.9147354622,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  17:00:00,103.24879722,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  18:00:00,118.142367608,0.0,0.0,0.0,43.513341876,52.539744,13.443822389,0.0,4.83426,8.60956238896
 11/23  19:00:00,118.119963563,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  20:00:00,118.571880959,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  21:00:00,118.514061613,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  22:00:00,118.250894702,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  23:00:00,117.898597188,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  24:00:00,118.742549969,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/24  01:00:00,117.852028899,0.0,0.0,0.0,43.513341876,52.539744,13.44933157,0.0,4.83426,8.61507157004
 11/24  02:00:00,117.840770284,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/24  03:00:00,117.836891041,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/24  04:00:00,117.833099513,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/24  05:00:00,119.977050505,0.0,0.0,0.0,43.513341876,52.539744,13.449170052,0.0,4.83426,8.61491005204
 11/24  06:00:00,119.606181438,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/24  07:00:00,183.700871007,73.1238563282,0.00195250044784,0.0,43.513341876,53.238744,668.429999745,663.575739745,4.83426,0.02
 11/24  08:00:00,351.668559861,73.1238563282,0.0,0.0,220.879908,53.238744,601.153265405,578.850306177,4.83426,17.4686992282
 11/24  09:00:00,444.298967229,73.2794655556,0.00173162751024,0.0,220.879908,145.652643033,518.858775686,456.263566647,36.25695,26.3382590387
 11/24  10:00:00,444.529226317,73.4599545849,0.00236236229411,0.0,220.879908,145.652643033,450.329342301,387.516258657,36.25695,26.5561336445
 11/24  11:00:00,450.684365466,73.6036680881,0.00166592761559,0.0,220.879908,151.653867033,423.861237778,340.078735714,48.3426,35.4399020635
 11/24  12:00:00,451.821191724,73.8139130094,0.0,0.0,220.879908,151.653867033,356.949719875,273.062069545,48.3426,35.5450503302
 11/24  13:00:00,451.144687844,74.0465619078,0.0,0.0,220.879908,151.653867033,330.675578117,246.711632617,48.3426,35.6213455001
 11/24  14:00:00,445.341557858,74.2085914978,0.0,0.0,220.879908,145.652643033,318.59117107,249.833053956,24.1713,44.5868171144
 11/24  15:00:00,445.481721316,74.3524491307,0.0,0.0,220.879908,145.652643033,291.860314524,232.275998803,24.1713,35.4130157211
 11/24  16:00:00,437.893755364,74.6222602897,0.0,0.0,220.879908,137.835547516,212.08928957,180.651876074,4.83426,26.6031534956
 11/24  17:00:00,434.393021487,73.1938334657,0.0,0.0,220.879908,133.019064,143.938544878,112.670921843,4.83426,26.4333630343
 11/24  18:00:00,369.482148116,73.1238563282,0.0,0.0,220.879908,53.238744,290.957621868,250.890860076,4.83426,35.2325017924
 11/24  19:00:00,369.490437308,73.1238563282,0.0,0.0,220.879908,53.238744,280.565134403,249.224527978,4.83426,26.5063464255
 11/24  20:00:00,369.472340999,73.1238563282,0.0,0.0,220.879908,53.238744,223.672226723,210.168077067,4.83426,8.66988965626
 11/24  21:00:00,369.472312182,73.1238563282,0.0,0.0,220.879908,53.238744,244.136258837,230.640820746,4.83426,8.66117809088
 11/24  22:00:00,117.672492383,0.0,0.0,0.0,43.513341876,52.539744,13.4956489851,0.0,4.83426,8.66138898509
 11/24  23:00:00,117.727005335,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/24  24:00:00,118.716383424,0.0,0.0,0.0,43.513341876,52.539744,13.4601008178,0.0,4.83426,8.6258408178
 11/25  01:00:00,117.759670844,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  02:00:00,117.755788756,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  03:00:00,117.782548318,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  04:00:00,117.794503219,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  05:00:00,118.2330818,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  06:00:00,118.197658387,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  07:00:00,109.273848262,0.0,0.0,0.0,43.513341876,52.539744,13.4438889699,0.0,4.83426,8.60962896987
 11/25  08:00:00,100.248428522,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  09:00:00,100.343717285,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  10:00:00,100.429398132,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  11:00:00,100.472945003,0.0,0.0,0.0,43.513341876,52.539744,13.5259497427,0.0,4.83426,8.69168974265
 11/25  12:00:00,101.320568094,0.0,0.0,0.0,43.513341876,52.539744,13.4760881863,0.0,4.83426,8.64182818635
 11/25  13:00:00,100.527958023,0.0,0.0,0.0,43.513341876,52.539744,13.4761712482,0.0,4.83426,8.64191124819
 11/25  14:00:00,100.625289648,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  15:00:00,100.640152301,0.0,0.0,0.0,43.513341876,52.539744,13.4706167731,0.0,4.83426,8.63635677314
 11/25  16:00:00,100.586029503,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  17:00:00,103.345213085,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  18:00:00,118.251955076,0.0,0.0,0.0,43.513341876,52.539744,13.4439136243,0.0,4.83426,8.60965362433
 11/25  19:00:00,118.222805233,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  20:00:00,118.719749081,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  21:00:00,118.65893519,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  22:00:00,118.394934441,0.0,0.0,0.0,43.513341876,52.539744,22.3425377718,0.0,4.83426,17.5082777718
 11/25  23:00:00,118.025434693,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  24:00:00,118.874993927,0.0,0.0,0.0,43.513341876,52.539744,13.4438572575,0.0,4.83426,8.60959725746
 11/26  01:00:00,118.032630838,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  02:00:00,118.021163494,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  03:00:00,118.032452108,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  04:00:00,118.046757862,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  05:00:00,118.578967639,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  06:00:00,118.564860095,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  07:00:00,109.61235953,0.0,0.0,0.0,43.513341876,52.539744,13.4439383409,0.0,4.83426,8.60967834093
 11/26  08:00:00,100.53996626,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  09:00:00,100.61164195,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  10:00:00,100.724418836,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  11:00:00,100.785252354,0.0,0.0,0.0,43.513341876,52.539744,22.1985883577,0.0,4.83426,17.3643283577
 11/26  12:00:00,356.008475194,2.20629988964,249.941651907,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  13:00:00,464.022158502,3.71377474983,356.019034932,0.0,43.513341876,52.539744,13.4765194007,0.0,4.83426,8.64225940066
 11/26  14:00:00,433.523374903,3.48511546143,325.954284463,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  15:00:00,460.807634922,3.81541962017,352.575993218,0.0,43.513341876,52.539744,13.4709131347,0.0,4.83426,8.6366531347
 11/26  16:00:00,463.517004408,3.84016857211,355.226880546,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  17:00:00,269.167248007,1.89166977878,162.003355909,0.0,43.513341876,52.539744,13.4439314403,0.0,4.83426,8.60967144035
 11/26  18:00:00,156.649218201,0.474518285376,37.3321746684,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  19:00:00,118.393456447,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  20:00:00,118.900370063,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  21:00:00,118.854062695,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  22:00:00,118.587855574,0.0,0.0,0.0,43.513341876,52.539744,22.3434352881,0.0,4.83426,17.5091752881
 11/26  23:00:00,118.180940499,0.0,0.0,0.0,43.513341876,52.539744,13.4439471547,0.0,4.83426,8.60968715473
