Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/07  06:00:00,197.097684943,25.3764169306,19.3913493621,0.0,13.9747600329,18.6919646116,5.83420456557,0.0,4.67,1.16420456557
 06/07  07:00:00,215.787649857,25.3764169306,12.44812463,0.0,13.9747600329,18.6919646116,5.35966726005,0.669667260045,4.67,0.02
 06/07  08:00:00,297.272523889,25.3764169306,17.9979854074,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/07  09:00:00,337.76263011,25.3764169306,25.7779216607,0.0,62.886420148,41.4019203762,11.6720694745,0.0,10.5075,1.16456947455
 06/07  10:00:00,341.751322526,25.3764169306,32.5486669169,0.0,62.886420148,41.4019203762,11.6721789321,0.0,10.5075,1.16467893207
 06/07  11:00:00,358.698727235,25.3764169306,38.6872234874,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/07  12:00:00,356.044900982,25.3764169306,41.8361346789,0.0,62.886420148,41.4019203762,11.6724527397,0.0,10.5075,1.16495273967
 06/07  13:00:00,358.642825668,25.3764169306,42.9351860981,0.0,62.886420148,41.4019203762,11.6723342355,0.0,10.5075,1.16483423546
 06/07  14:00:00,357.475284602,25.3764169306,47.4594194642,0.0,62.886420148,41.4019203762,11.6722454499,0.0,10.5075,1.1647454499
 06/07  15:00:00,344.35509109,25.3764169306,44.9014442088,0.0,62.886420148,41.4019203762,11.6722657272,0.0,10.5075,1.16476572719
 06/07  16:00:00,330.415143645,25.3764169306,35.3618843084,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/07  17:00:00,334.11305187,25.3764169306,37.8315261999,0.0,62.886420148,41.4019203762,11.6721917205,0.0,10.5075,1.16469172053
 06/07  18:00:00,326.520730819,25.3764169306,34.6609383143,0.0,41.9242800987,36.8599292233,10.5046805406,0.0,9.34,1.1646805406
 06/07  19:00:00,314.12812728,25.3764169306,27.1778078699,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/07  20:00:00,295.311205688,25.3764169306,22.3533570292,0.0,34.9369000822,32.3179380704,9.33712172948,0.0,8.1725,1.16462172948
 06/07  21:00:00,222.323280512,25.3764169306,28.2045692994,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/07  22:00:00,136.882929421,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934940923,0.0,2.335,1.16434940923
 06/07  23:00:00,164.03132803,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  24:00:00,145.389888672,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  01:00:00,135.006300638,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923282546,0.0,2.335,1.16423282546
 06/08  02:00:00,132.829771429,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  03:00:00,131.940332412,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  04:00:00,139.470032735,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  05:00:00,138.043373059,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923703298,0.0,2.335,1.16423703298
 06/08  06:00:00,184.757244218,25.3764169306,10.4137010324,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/08  07:00:00,211.0611839,25.3764169306,9.36415480706,0.0,13.9747600329,18.6919646116,5.21942621442,0.529426214422,4.67,0.02
 06/08  08:00:00,292.506708943,25.3764169306,14.0232752807,0.0,34.9369000822,32.3179380704,9.33696102174,0.0,8.1725,1.16446102174
 06/08  09:00:00,327.691770699,25.3764169306,18.509227143,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/08  10:00:00,329.434741747,25.3764169306,23.1719921553,0.0,62.886420148,41.4019203762,11.6721220384,0.0,10.5075,1.1646220384
 06/08  11:00:00,354.557617458,25.3764169306,35.1267506,0.0,62.886420148,41.4019203762,11.6724006374,0.0,10.5075,1.16490063738
 06/08  12:00:00,357.151014992,25.3764169306,41.1989610564,0.0,62.886420148,41.4019203762,11.6723351463,0.0,10.5075,1.16483514628
 06/08  13:00:00,359.972133365,25.3764169306,42.4858995627,0.0,62.886420148,41.4019203762,11.6724075695,0.0,10.5075,1.16490756954
 06/08  14:00:00,350.066048566,25.3764169306,41.6449003387,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/08  15:00:00,339.612277513,25.3764169306,39.8892962025,0.0,62.886420148,41.4019203762,11.6721718228,0.0,10.5075,1.16467182284
 06/08  16:00:00,343.368561973,25.3764169306,43.5763518703,0.0,62.886420148,41.4019203762,11.6722379193,0.0,10.5075,1.16473791928
 06/08  17:00:00,344.735230992,25.3764169306,44.2873998617,0.0,62.886420148,41.4019203762,11.6721585804,0.0,10.5075,1.16465858039
 06/08  18:00:00,330.4570689,25.3764169306,36.9533724952,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/08  19:00:00,321.43776838,25.3764169306,32.3436707261,0.0,41.9242800987,36.8599292233,10.5046178535,0.0,9.34,1.16461785353
 06/08  20:00:00,299.600794448,25.3764169306,25.8990679165,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/08  21:00:00,225.218762489,25.3764169306,31.1147428862,0.0,13.9747600329,18.6919646116,5.83445832229,0.0,4.67,1.16445832229
 06/08  22:00:00,136.838467264,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  23:00:00,163.996535897,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  24:00:00,145.769360368,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922881861,0.0,2.335,1.16422881861
 06/09  01:00:00,135.668589637,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  02:00:00,132.639731996,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  03:00:00,132.005605247,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4991894938,0.0,2.335,1.1641894938
 06/09  04:00:00,160.583177569,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  05:00:00,159.935204358,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  06:00:00,210.692203776,25.3764169306,13.6310129297,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/09  07:00:00,226.090319849,25.3764169306,10.7278550658,0.0,13.9747600329,18.6919646116,6.53048929743,0.696125604913,4.67,1.16436369252
 06/09  08:00:00,295.028864252,25.3764169306,15.5787666563,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/09  09:00:00,331.983101666,25.3764169306,21.2348019972,0.0,62.886420148,41.4019203762,11.6719933726,0.0,10.5075,1.16449337261
 06/09  10:00:00,331.287001367,25.3764169306,25.0219155755,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/09  11:00:00,330.517646025,25.3764169306,20.233247129,0.0,62.886420148,41.4019203762,12.3562489548,0.683853587389,10.5075,1.16489536745
 06/09  12:00:00,319.297394929,25.3764169306,18.0108943074,0.0,62.886420148,41.4019203762,12.0947649292,0.422261316732,10.5075,1.16500361242
 06/09  13:00:00,324.733398665,25.3764169306,19.501052437,0.0,62.886420148,41.4019203762,11.6723788246,0.0,10.5075,1.16487882459
 06/09  14:00:00,320.389711922,25.3764169306,20.1264325061,0.0,62.886420148,41.4019203762,11.6722601275,0.0,10.5075,1.16476012753
 06/09  15:00:00,322.457776937,25.3764169306,25.1197040384,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/09  16:00:00,328.066589149,25.3764169306,28.5052357651,0.0,62.886420148,41.4019203762,11.6722774911,0.0,10.5075,1.16477749112
 06/09  17:00:00,324.475905242,25.3764169306,26.282786253,0.0,62.886420148,41.4019203762,11.6721914753,0.0,10.5075,1.16469147534
 06/09  18:00:00,315.129927378,25.3764169306,22.7697939511,0.0,41.9242800987,36.8599292233,10.5046644281,0.0,9.34,1.16466442813
 06/09  19:00:00,297.876346949,25.3764169306,20.0649883295,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/09  20:00:00,282.247414036,25.3764169306,18.1709738353,0.0,34.9369000822,32.3179380704,9.33708082907,0.0,8.1725,1.16458082907
 06/09  21:00:00,210.012925323,25.3764169306,22.6544300316,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/09  22:00:00,136.60853239,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934099991,0.0,2.335,1.16434099991
 06/09  23:00:00,163.455908386,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  24:00:00,144.653332677,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/10  01:00:00,132.884447387,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  02:00:00,131.667580199,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552341157,0.0,1.75125,1.16427341157
 06/10  03:00:00,130.858453257,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  04:00:00,138.580141367,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  05:00:00,137.747667834,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91545858133,0.0,1.75125,1.16420858133
 06/10  06:00:00,169.380354283,25.3764169306,8.52907046095,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/10  07:00:00,192.882465417,25.3764169306,7.04567093359,0.0,6.98738001645,14.1499734587,4.43088097394,0.908380973944,3.5025,0.02
 06/10  08:00:00,258.206445822,25.3764169306,9.88443534265,0.0,20.9621400493,23.2339557645,7.00190092823,0.0,5.8375,1.16440092823
 06/10  09:00:00,289.678358758,25.3764169306,14.5591812485,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/10  10:00:00,321.071964682,25.3764169306,19.8158961076,0.0,62.886420148,41.4019203762,11.6721257629,0.0,10.5075,1.16462576287
 06/10  11:00:00,348.109849166,25.3764169306,29.7640307478,0.0,62.886420148,41.4019203762,11.6723417545,0.0,10.5075,1.16484175447
 06/10  12:00:00,347.762401177,25.3764169306,34.8724034259,0.0,62.886420148,41.4019203762,11.6724356162,0.0,10.5075,1.16493561625
 06/10  13:00:00,350.511299569,25.3764169306,36.4152868254,0.0,62.886420148,41.4019203762,11.6723160792,0.0,10.5075,1.16481607923
 06/10  14:00:00,334.53562409,25.3764169306,31.5101156885,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/10  15:00:00,315.701416974,25.3764169306,24.8684471218,0.0,62.886420148,41.4019203762,11.672284194,0.0,10.5075,1.16478419403
 06/10  16:00:00,323.834457204,25.3764169306,30.4679887153,0.0,62.886420148,41.4019203762,11.6721869675,0.0,10.5075,1.16468696746
 06/10  17:00:00,332.268597351,25.3764169306,35.148678644,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/10  18:00:00,306.685457647,25.3764169306,27.0679452378,0.0,34.9369000822,32.3179380704,9.33721084217,0.0,8.1725,1.16471084217
 06/10  19:00:00,267.293994234,25.3764169306,19.2933843081,0.0,20.9621400493,23.2339557645,7.00209691049,0.0,5.8375,1.16459691049
 06/10  20:00:00,256.89938872,25.3764169306,15.5010136203,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 06/10  21:00:00,196.47407414,25.3764169306,17.4080808195,0.0,6.98738001645,14.1499734587,4.66696848254,0.0,3.5025,1.16446848254
 06/10  22:00:00,135.111775454,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  23:00:00,161.472691017,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  24:00:00,143.656356488,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555883523,0.0,1.75125,1.16430883523
 06/11  01:00:00,133.028968839,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  02:00:00,130.647631842,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  03:00:00,130.35322731,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550234699,0.0,1.75125,1.16425234699
 06/11  04:00:00,138.241770529,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  05:00:00,137.247730663,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  06:00:00,168.41938398,25.3764169306,8.12626307402,0.0,6.98738001645,14.1499734587,4.6667803499,0.0,3.5025,1.1642803499
 06/11  07:00:00,192.596025458,25.3764169306,6.86619447731,0.0,6.98738001645,14.1499734587,4.08520602196,0.562706021965,3.5025,0.02
 06/11  08:00:00,229.923189926,25.3764169306,8.23813184859,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/11  09:00:00,214.199428229,25.3764169306,9.26080702057,0.0,6.98738001645,14.1499734587,4.66681870152,0.0,3.5025,1.16431870152
 06/11  10:00:00,250.778547029,25.3764169306,14.2281212833,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 06/11  11:00:00,274.047405101,25.3764169306,17.4437350699,0.0,27.9495200658,27.7759469175,8.16953321628,0.0,7.005,1.16453321628
 06/11  12:00:00,295.446193424,25.3764169306,20.1488519685,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/11  13:00:00,287.681131706,25.3764169306,16.3888373432,0.0,41.9242800987,36.8599292233,11.25775694,0.753131765621,9.34,1.16462517437
 06/11  14:00:00,277.026610828,25.3764169306,15.6566492279,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/11  15:00:00,275.348501678,25.3764169306,16.8792494948,0.0,41.9242800987,36.8599292233,10.5046431623,0.0,9.34,1.16464316229
 06/11  16:00:00,282.35437601,25.3764169306,19.6424047591,0.0,41.9242800987,36.8599292233,10.5045771618,0.0,9.34,1.16457716182
 06/11  17:00:00,256.087624828,25.3764169306,19.5798953559,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 06/11  18:00:00,254.511578397,25.3764169306,16.0420563378,0.0,13.9747600329,18.6919646116,5.83442942449,0.0,4.67,1.16442942449
 06/11  19:00:00,245.503900954,25.3764169306,14.4624111173,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/11  20:00:00,237.850723334,25.3764169306,12.8748407715,0.0,13.9747600329,18.6919646116,5.83446583667,0.0,4.67,1.16446583667
 06/11  21:00:00,208.730845,25.3764169306,15.7566927722,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/11  22:00:00,134.076385799,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  23:00:00,161.228694821,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91546917927,0.0,1.75125,1.16421917927
 06/11  24:00:00,142.991880289,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/12  01:00:00,135.404480487,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  02:00:00,133.790622506,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920869714,0.0,2.335,1.16420869714
 06/12  03:00:00,133.264367317,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  04:00:00,141.145784604,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  05:00:00,139.196163449,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  06:00:00,185.889415743,25.3764169306,10.2088248653,0.0,13.9747600329,18.6919646116,5.83420160513,0.0,4.67,1.16420160513
 06/12  07:00:00,211.908864581,25.3764169306,9.15544762326,0.0,13.9747600329,18.6919646116,5.58128824613,0.891288246133,4.67,0.02
 06/12  08:00:00,291.977616955,25.3764169306,13.7010783966,0.0,34.9369000822,32.3179380704,9.33688762117,0.0,8.1725,1.16438762117
 06/12  09:00:00,327.598926412,25.3764169306,17.9802476278,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/12  10:00:00,324.29722376,25.3764169306,18.9529613301,0.0,62.886420148,41.4019203762,11.6721260314,0.0,10.5075,1.16462603139
 06/12  11:00:00,333.782923595,25.3764169306,20.2954327774,0.0,62.886420148,41.4019203762,11.6722829686,0.0,10.5075,1.1647829686
 06/12  12:00:00,337.797564414,25.3764169306,26.8702734535,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/12  13:00:00,350.342392106,25.3764169306,35.0047082114,0.0,62.886420148,41.4019203762,11.6724066992,0.0,10.5075,1.16490669922
 06/12  14:00:00,349.808133846,25.3764169306,39.9603883543,0.0,62.886420148,41.4019203762,11.6723093576,0.0,10.5075,1.16480935765
 06/12  15:00:00,333.329169559,25.3764169306,35.0030235353,0.0,62.886420148,41.4019203762,11.6721612674,0.0,10.5075,1.16466126736
 06/12  16:00:00,327.884403104,25.3764169306,32.4196038503,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/12  17:00:00,330.530255712,25.3764169306,34.3111918303,0.0,62.886420148,41.4019203762,11.6722368533,0.0,10.5075,1.16473685327
 06/12  18:00:00,320.269659831,25.3764169306,29.8905934484,0.0,41.9242800987,36.8599292233,10.5047164069,0.0,9.34,1.1647164069
 06/12  19:00:00,308.232553149,25.3764169306,23.8022547549,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/12  20:00:00,287.553304777,25.3764169306,19.600549075,0.0,34.9369000822,32.3179380704,9.33701942083,0.0,8.1725,1.16451942083
 06/12  21:00:00,213.018563097,25.3764169306,21.7649720486,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/12  22:00:00,135.321785475,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936236698,0.0,2.335,1.16436236698
 06/12  23:00:00,164.069941045,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  24:00:00,146.158786777,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  01:00:00,136.596801436,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925551383,0.0,2.335,1.16425551383
 06/13  02:00:00,135.093972802,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  03:00:00,134.814874595,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  04:00:00,163.735763588,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  05:00:00,163.196386108,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919618708,0.0,2.335,1.16419618708
 06/13  06:00:00,214.998183365,25.3764169306,15.4986474719,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/13  07:00:00,225.513318186,25.3764169306,10.3769852803,0.0,13.9747600329,18.6919646116,5.45056864479,0.760568644793,4.67,0.02
 06/13  08:00:00,292.781198144,25.3764169306,14.6475355222,0.0,34.9369000822,32.3179380704,9.33697334328,0.0,8.1725,1.16447334328
 06/13  09:00:00,329.627515349,25.3764169306,20.1398663899,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/13  10:00:00,331.835098515,25.3764169306,24.9497747445,0.0,62.886420148,41.4019203762,11.672123297,0.0,10.5075,1.16462329697
 06/13  11:00:00,353.425840331,25.3764169306,34.5522515972,0.0,62.886420148,41.4019203762,11.6723882869,0.0,10.5075,1.16488828689
 06/13  12:00:00,354.868884829,25.3764169306,40.1672571124,0.0,62.886420148,41.4019203762,11.6723130376,0.0,10.5075,1.16481303757
 06/13  13:00:00,332.835369303,25.3764169306,25.8491242933,0.0,62.886420148,41.4019203762,11.8520430013,0.179567633324,10.5075,1.16497536793
 06/13  14:00:00,317.0048249,25.3764169306,20.6291213866,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/13  15:00:00,311.907891289,25.3764169306,21.1914289713,0.0,62.886420148,41.4019203762,11.6721318546,0.0,10.5075,1.16463185461
 06/13  16:00:00,314.850076431,25.3764169306,21.8056366064,0.0,62.886420148,41.4019203762,11.6721876935,0.0,10.5075,1.16468769355
 06/13  17:00:00,317.733824519,25.3764169306,22.2280529518,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/13  18:00:00,313.548109763,25.3764169306,21.5342738689,0.0,41.9242800987,36.8599292233,10.5046977017,0.0,9.34,1.16469770173
 06/13  19:00:00,298.829183671,25.3764169306,20.1574501228,0.0,41.9242800987,36.8599292233,10.5045505714,0.0,9.34,1.16455057136
 06/13  20:00:00,281.667085726,25.3764169306,16.9249199127,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/13  21:00:00,204.355981388,25.3764169306,17.7501443634,0.0,13.9747600329,18.6919646116,5.83449125666,0.0,4.67,1.16449125666
 06/13  22:00:00,136.723339932,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  23:00:00,163.693829576,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  24:00:00,145.488085699,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921444667,0.0,2.335,1.16421444667
 06/14  01:00:00,135.717690315,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/14  02:00:00,133.394244204,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/14  03:00:00,133.66415638,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/14  04:00:00,141.710533443,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923384211,0.0,2.335,1.16423384211
 06/14  05:00:00,140.889170348,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/14  06:00:00,188.131702363,25.3764169306,11.1974770275,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/14  07:00:00,211.158242167,25.3764169306,8.72965027361,0.0,13.9747600329,18.6919646116,6.93001825563,1.09564985908,4.67,1.16436839655
 06/14  08:00:00,292.365616547,25.3764169306,13.7943859435,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/14  09:00:00,331.699431801,25.3764169306,19.7743145824,0.0,62.886420148,41.4019203762,11.6720289442,0.0,10.5075,1.16452894419
 06/14  10:00:00,335.686493025,25.3764169306,25.9145202481,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/14  11:00:00,349.390098199,25.3764169306,31.5380150558,0.0,62.886420148,41.4019203762,11.6722895927,0.0,10.5075,1.16478959273
 06/14  12:00:00,350.804777326,25.3764169306,36.4236331892,0.0,62.886420148,41.4019203762,11.6723864165,0.0,10.5075,1.16488641655
 06/14  13:00:00,346.892899699,25.3764169306,33.7399198295,0.0,62.886420148,41.4019203762,11.6724478903,0.0,10.5075,1.16494789027
 06/14  14:00:00,331.52649514,25.3764169306,28.1806700764,0.0,62.886420148,41.4019203762,11.672295096,0.0,10.5075,1.164795096
 06/14  15:00:00,333.0507246,25.3764169306,34.0558229997,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/14  16:00:00,337.855565915,25.3764169306,38.166566316,0.0,62.886420148,41.4019203762,11.6721333666,0.0,10.5075,1.16463336656
 06/14  17:00:00,340.431120391,25.3764169306,39.1659634316,0.0,62.886420148,41.4019203762,11.6722014415,0.0,10.5075,1.16470144147
 06/14  18:00:00,330.263839334,25.3764169306,34.3578534707,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/14  19:00:00,319.295291861,25.3764169306,27.9736018069,0.0,41.9242800987,36.8599292233,10.5045501627,0.0,9.34,1.16455016268
 06/14  20:00:00,295.894161515,25.3764169306,20.5031530181,0.0,34.9369000822,32.3179380704,9.33704163987,0.0,8.1725,1.16454163987
