Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/23  05:00:00,56.0523279197,0.0,0.0,0.0,15.863942322,29.242365,6.08878509449,0.0,3.20568,2.88310509449
 10/23  06:00:00,101.560749585,8.30019779609,36.6739107878,0.0,15.863942322,29.818365,3.24590660737,0.0202266073741,3.20568,0.02
 10/23  07:00:00,157.549811651,7.85632795106,35.4141310742,0.0,80.527626,29.818365,6.09146149487,0.0,3.20568,2.88578149487
 10/23  08:00:00,226.913804713,10.3498606857,58.4134222896,0.0,80.527626,75.0917375,29.8205005741,0.0,24.0426,5.7779005741
 10/23  09:00:00,237.63616931,11.6034547726,67.8683384286,0.0,80.527626,75.0917375,38.5249380528,0.0,24.0426,14.4823380528
 10/23  10:00:00,248.852809993,12.7158949503,73.9654270815,0.0,80.527626,79.0911225,43.6544378416,0.0,32.0568,11.5976378416
 10/23  11:00:00,262.272296545,14.3128947359,85.0828578249,0.0,80.527626,79.0911225,46.572809514,0.0,32.0568,14.516009514
 10/23  12:00:00,268.153202586,15.7016161649,90.2737423113,0.0,80.527626,79.0911225,49.4908494997,0.0,32.0568,17.4340494997
 10/23  13:00:00,264.476301399,16.7862307563,89.5071505856,0.0,80.527626,75.0917375,30.5969839803,0.0205262786658,16.0284,14.5480577016
 10/23  14:00:00,269.834122229,17.8697011956,93.77584582,0.0,80.527626,75.0917375,30.5129020592,0.0,16.0284,14.4845020592
 10/23  15:00:00,268.702203449,17.8327946802,94.6754491986,0.0,80.527626,73.092045,14.8374270172,0.0294791357703,3.20568,11.6022678815
 10/23  16:00:00,251.602883178,12.8512471932,82.5630091077,0.0,80.527626,73.092045,6.10675629068,0.0152922081203,3.20568,2.88578408256
 10/23  17:00:00,187.302197907,9.67040538729,64.7298828708,0.0,80.527626,29.818365,6.09142714834,0.0,3.20568,2.88574714834
 10/23  18:00:00,185.691907049,9.03213509935,56.6244646144,0.0,80.527626,29.818365,6.09602504481,0.0,3.20568,2.89034504481
 10/23  19:00:00,181.951128738,8.67919957949,51.5419202887,0.0,80.527626,29.818365,8.97316504555,0.0,3.20568,5.76748504555
 10/23  20:00:00,177.573333198,8.42474051307,47.5036494091,0.0,80.527626,29.818365,8.97002843488,0.0,3.20568,5.76434843488
 10/23  21:00:00,56.002686195,0.0,0.0,0.0,15.863942322,29.242365,6.0981385393,0.0,3.20568,2.8924585393
 10/23  22:00:00,55.8261327729,0.0,0.0,0.0,15.863942322,29.242365,6.09260216458,0.0,3.20568,2.88692216458
 10/23  23:00:00,56.5306199776,0.0,0.0,0.0,15.863942322,29.242365,6.09099568693,0.0,3.20568,2.88531568693
 10/23  24:00:00,55.8203641235,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/24  01:00:00,55.81002131,0.0,0.0,0.0,15.863942322,29.242365,6.0888013609,0.0,3.20568,2.8831213609
 10/24  02:00:00,55.8006650552,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/24  03:00:00,55.7914195034,0.0,0.0,0.0,15.863942322,29.242365,6.08886670898,0.0,3.20568,2.88318670898
 10/24  04:00:00,57.0792769545,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/24  05:00:00,56.8933024441,0.0,0.0,0.0,15.863942322,29.242365,6.08876296771,0.0,3.20568,2.88308296771
 10/24  06:00:00,97.5798352466,8.08220336638,32.5102442264,0.0,15.863942322,29.818365,3.26356404828,0.0378840482812,3.20568,0.02
 10/24  07:00:00,155.284785699,7.85632795106,33.1698478152,0.0,80.527626,29.818365,6.09145801401,0.0,3.20568,2.88577801401
 10/24  08:00:00,219.790820756,9.85261997432,51.8069548538,0.0,80.527626,75.0917375,29.829347134,0.00872048954815,24.0426,5.77802664447
 10/24  09:00:00,229.110459979,10.6803015446,60.2892064733,0.0,80.527626,75.0917375,38.5256868359,0.0,24.0426,14.4830868359
 10/24  10:00:00,239.10558506,11.5496692173,65.4128330569,0.0,80.527626,79.0911225,43.6535158995,0.0,32.0568,11.5967158995
 10/24  11:00:00,250.28510688,12.5439686467,74.9039454543,0.0,80.527626,79.0911225,46.5721505559,0.0,32.0568,14.5153505559
 10/24  12:00:00,251.331016654,13.0119187712,76.1845059054,0.0,80.527626,79.0911225,49.4927681196,0.0,32.0568,17.4359681196
 10/24  13:00:00,246.547127631,14.2363601886,74.1748533709,0.0,80.527626,75.0917375,30.5877358899,0.0149961861766,16.0284,14.5443397037
 10/24  14:00:00,249.160730345,14.782313628,76.2388813059,0.0,80.527626,75.0917375,30.5147705603,0.0,16.0284,14.4863705603
 10/24  15:00:00,246.287322448,14.6614440157,75.483569558,0.0,80.527626,73.092045,14.830454841,0.024342355712,3.20568,11.6004324853
 10/24  16:00:00,236.709943056,11.0340118606,69.5289964544,0.0,80.527626,73.092045,6.10621257121,0.0148645957867,3.20568,2.88566797542
 10/24  17:00:00,181.503238165,8.97822092867,59.6459749168,0.0,80.527626,29.818365,6.09147412961,0.0,3.20568,2.88579412961
 10/24  18:00:00,188.121101582,8.63695227545,59.4527662272,0.0,80.527626,29.818365,6.09640234505,0.0,3.20568,2.89072234505
 10/24  19:00:00,188.661694318,8.4416966409,58.7562329547,0.0,80.527626,29.818365,8.97326432519,0.0,3.20568,5.76758432519
 10/24  20:00:00,186.788816728,8.29776808139,57.0272006092,0.0,80.527626,29.818365,8.97023425449,0.0,3.20568,5.76455425449
 10/24  21:00:00,55.8591892605,0.0,0.0,0.0,15.863942322,29.242365,6.09793894713,0.0,3.20568,2.89225894713
 10/24  22:00:00,55.8518976962,0.0,0.0,0.0,15.863942322,29.242365,6.09266173553,0.0,3.20568,2.88698173553
 10/24  23:00:00,56.5486308227,0.0,0.0,0.0,15.863942322,29.242365,6.09086095616,0.0,3.20568,2.88518095616
 10/24  24:00:00,55.8454111522,0.0,0.0,0.0,15.863942322,29.242365,6.08887604447,0.0,3.20568,2.88319604447
 10/25  01:00:00,55.8408670565,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/25  02:00:00,55.8374923974,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/25  03:00:00,55.8344699885,0.0,0.0,0.0,15.863942322,29.242365,6.0887827774,0.0,3.20568,2.8831027774
 10/25  04:00:00,56.1045285764,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/25  05:00:00,56.0805512033,0.0,0.0,0.0,15.863942322,29.242365,6.0888556757,0.0,3.20568,2.8831756757
 10/25  06:00:00,109.480442,8.3196428012,44.5336482928,0.0,15.863942322,29.818365,3.23697686348,0.0112968634751,3.20568,0.02
 10/25  07:00:00,165.035516637,7.85632795106,42.8741499383,0.0,80.527626,29.818365,6.09160311303,0.0,3.20568,2.88592311303
 10/25  08:00:00,231.797745677,10.3586949439,63.2906057415,0.0,80.527626,75.0917375,29.8202228913,0.0,24.0426,5.77762289131
 10/25  09:00:00,236.448321528,11.5109795339,66.7911584394,0.0,80.527626,75.0917375,38.5270364337,0.0,24.0426,14.4844364337
 10/25  10:00:00,247.672521561,12.7851564772,72.7384164951,0.0,80.527626,79.0911225,43.6559593576,0.0,32.0568,11.5991593576
 10/25  11:00:00,262.571793821,14.0699148716,85.6481808953,0.0,80.527626,79.0911225,46.5737525832,0.0,32.0568,14.5169525832
 10/25  12:00:00,269.954139925,15.3313537793,92.4639278744,0.0,80.527626,79.0911225,49.4973427432,0.0,32.0568,17.4405427432
 10/25  13:00:00,265.727910847,16.2906585412,91.2712998734,0.0,80.527626,75.0917375,33.5002014203,0.0220418939031,16.0284,17.4497595264
 10/25  14:00:00,269.298090069,17.044549702,94.0814800232,0.0,80.527626,75.0917375,27.6226043277,0.0,16.0284,11.5942043277
 10/25  15:00:00,268.390461402,17.353318365,94.8597425749,0.0,80.527626,73.092045,17.7264874196,0.0236659900662,3.20568,14.4971414296
 10/25  16:00:00,249.318978544,12.3450605171,80.801973875,0.0,80.527626,73.092045,3.24109383374,0.0154138337357,3.20568,0.02
 10/25  17:00:00,183.43551355,9.48967066235,61.0611145279,0.0,80.527626,29.818365,6.0916176132,0.0,3.20568,2.8859376132
 10/25  18:00:00,180.724147082,8.95877525907,51.7477941517,0.0,80.527626,29.818365,8.96692679092,0.0,3.20568,5.76124679092
 10/25  19:00:00,176.017164673,8.60983629733,45.7008781547,0.0,80.527626,29.818365,8.97309844901,0.0,3.20568,5.76741844901
 10/25  20:00:00,171.809897366,8.33617646756,41.7922258462,0.0,80.527626,29.818365,6.0979334352,0.0,3.20568,2.8922534352
 10/25  21:00:00,55.9949630482,0.0,0.0,0.0,15.863942322,29.242365,8.97019529225,0.0,3.20568,5.76451529225
 10/25  22:00:00,55.8056848766,0.0,0.0,0.0,15.863942322,29.242365,6.09260450293,0.0,3.20568,2.88692450293
 10/25  23:00:00,56.505015274,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/25  24:00:00,55.7928241461,0.0,0.0,0.0,15.863942322,29.242365,6.08884193415,0.0,3.20568,2.88316193415
 10/26  01:00:00,55.7792906417,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/26  02:00:00,55.7653177573,0.0,0.0,0.0,15.863942322,29.242365,6.08875294448,0.0,3.20568,2.88307294448
 10/26  03:00:00,55.7518957837,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/26  04:00:00,55.9875803296,0.0,0.0,0.0,15.863942322,29.242365,6.08883350092,0.0,3.20568,2.88315350092
 10/26  05:00:00,55.9562195465,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/26  06:00:00,80.0649599425,7.85632795106,15.7525935837,0.0,15.863942322,29.818365,15.6355710776,9.54733534542,3.20568,2.88255573219
 10/26  07:00:00,140.124444434,7.85632795106,18.1327552899,0.0,80.527626,29.818365,4.97051957737,1.74483957737,3.20568,0.02
 10/26  08:00:00,198.468525141,9.10875363714,31.3118953297,0.0,80.527626,75.0917375,32.7107792129,0.0113213021644,24.0426,8.65685791075
 10/26  09:00:00,215.374449925,10.5770188109,46.6881297293,0.0,80.527626,75.0917375,35.6342139379,0.0,24.0426,11.5916139379
 10/26  10:00:00,239.478309094,12.9600808017,64.3800999181,0.0,80.527626,79.0911225,46.549147103,0.0,32.0568,14.492347103
 10/26  11:00:00,264.084405367,15.6555872558,85.5590237394,0.0,80.527626,79.0911225,46.5756490019,0.0,32.0568,14.5188490019
 10/26  12:00:00,279.582258557,17.5686583517,99.8257945396,0.0,80.527626,79.0911225,46.5931801966,0.0,32.0568,14.5363801966
 10/26  13:00:00,281.200479823,19.49223536,103.508070311,0.0,80.527626,75.0917375,33.4887858361,0.00301304769705,16.0284,17.4573727884
 10/26  14:00:00,286.240787817,21.4318123593,106.605710307,0.0,80.527626,75.0917375,30.5198820112,0.00453226570311,16.0284,14.4869497455
 10/26  15:00:00,287.081151834,22.9472187465,107.928565641,0.0,80.527626,73.092045,14.8364858689,0.0274240779279,3.20568,11.603381791
 10/26  16:00:00,271.534230655,19.1448259787,96.1951938301,0.0,80.527626,73.092045,6.12540511636,0.0338042575228,3.20568,2.88592085884
 10/26  17:00:00,198.857976431,12.8132143832,73.1447926182,0.0,80.527626,29.818365,6.0914386978,0.0,3.20568,2.8857586978
 10/26  18:00:00,187.53198893,10.3740439734,57.132035,0.0,80.527626,29.818365,6.09611842616,0.0,3.20568,2.89043842616
 10/26  19:00:00,176.859323617,9.32505973743,45.8694269153,0.0,80.527626,29.818365,8.97351258471,0.0,3.20568,5.76783258471
 10/26  20:00:00,168.179628572,8.73221103581,37.8633036404,0.0,80.527626,29.818365,8.97044309985,0.0,3.20568,5.76476309985
 10/26  21:00:00,55.9560518453,0.0,0.0,0.0,15.863942322,29.242365,6.09775626212,0.0,3.20568,2.89207626212
 10/26  22:00:00,55.7840993342,0.0,0.0,0.0,15.863942322,29.242365,6.09245219663,0.0,3.20568,2.88677219663
 10/26  23:00:00,56.4843609094,0.0,0.0,0.0,15.863942322,29.242365,6.09093242096,0.0,3.20568,2.88525242096
 10/26  24:00:00,55.7686916464,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/27  01:00:00,55.7528889494,0.0,0.0,0.0,15.863942322,29.242365,6.08884266088,0.0,3.20568,2.88316266088
 10/27  02:00:00,55.7411447833,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/27  03:00:00,55.7297216152,0.0,0.0,0.0,15.863942322,29.242365,6.08876015037,0.0,3.20568,2.88308015037
 10/27  04:00:00,56.9124615116,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/27  05:00:00,56.6967071338,0.0,0.0,0.0,15.863942322,29.242365,6.08884828363,0.0,3.20568,2.88316828363
 10/27  06:00:00,71.1680229268,7.85632795106,6.54387397456,0.0,15.863942322,29.818365,25.5645392519,22.3388592519,3.20568,0.02
 10/27  07:00:00,130.086500304,7.85632795106,8.16733286177,0.0,80.527626,29.818365,17.8914522157,11.7999895589,3.20568,2.88578265679
 10/27  08:00:00,182.749588592,8.80991164609,15.9702952699,0.0,80.527626,75.0917375,31.8497130901,2.02950491258,24.0426,5.77760817753
 10/27  09:00:00,195.523111222,10.4535105768,27.0373406515,0.0,80.527626,75.0917375,38.5278759387,0.0,24.0426,14.4852759387
 10/27  10:00:00,214.01259028,12.5593268531,39.3778538749,0.0,80.527626,79.0911225,43.6572625321,0.0,32.0568,11.6004625321
 10/27  11:00:00,230.586229878,14.9499618251,52.8198488149,0.0,80.527626,79.0911225,46.5746006331,0.000871914574284,32.0568,14.5169287185
 10/27  12:00:00,240.936805063,16.4276456254,62.3782034696,0.0,80.527626,79.0911225,49.5036264158,0.00313212346228,32.0568,17.4436942923
 10/27  13:00:00,243.418384288,18.09642144,67.1773726958,0.0,80.527626,75.0917375,33.5012401972,0.018071103802,16.0284,17.4547690934
 10/27  14:00:00,252.298761189,20.0019286366,74.1406737711,0.0,80.527626,75.0917375,27.62755297,0.00574079525774,16.0284,11.5934121747
 10/27  15:00:00,257.122319908,21.5429540136,79.4118220181,0.0,80.527626,73.092045,17.7311415584,0.0264764664321,3.20568,14.4989850919
 10/27  16:00:00,241.524968275,17.3855630071,67.9882689753,0.0,80.527626,73.092045,6.12365358367,0.032103972634,3.20568,2.88586961104
 10/27  17:00:00,168.531284308,11.4748490856,44.2932772485,0.0,80.527626,29.818365,6.09139351403,0.0,3.20568,2.88571351403
 10/27  18:00:00,159.467965957,9.51106580943,30.1201517613,0.0,80.527626,29.818365,6.15116798236,0.0545798088186,3.20568,2.89090817354
 10/27  19:00:00,152.796250873,8.70309112992,22.8643803225,0.0,80.527626,29.818365,8.99282938069,0.0190991944266,3.20568,5.76805018626
 10/27  20:00:00,148.779298205,8.23492546011,19.3336773807,0.0,80.527626,29.818365,6.17645975705,0.0784747691529,3.20568,2.8923049879
 10/27  21:00:00,55.6799590906,0.0,0.0,0.0,15.863942322,29.242365,8.97038672718,0.0,3.20568,5.76470672718
 10/27  22:00:00,55.7187594806,0.0,0.0,0.0,15.863942322,29.242365,6.09257706994,0.0,3.20568,2.88689706994
 10/27  23:00:00,56.4465521811,0.0,0.0,0.0,15.863942322,29.242365,6.09089641863,0.0,3.20568,2.88521641863
 10/27  24:00:00,55.7457756312,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  01:00:00,55.7369167743,0.0,0.0,0.0,15.863942322,29.242365,6.08772192071,0.0,3.20568,2.88204192071
 10/28  02:00:00,55.7231223836,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  03:00:00,55.7098696223,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  04:00:00,55.9419498797,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  05:00:00,55.9195086906,0.0,0.0,0.0,15.863942322,29.242365,6.0877509414,0.0,3.20568,2.8820709414
 10/28  06:00:00,55.9217146179,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  07:00:00,48.7167496014,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  08:00:00,47.309154791,0.0,0.0,0.0,15.863942322,29.242365,6.08778042011,0.0,3.20568,2.88210042011
 10/28  09:00:00,47.3472850472,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  10:00:00,47.3612587989,0.0,0.0,0.0,15.863942322,29.242365,6.08882210408,0.0,3.20568,2.88314210408
 10/28  11:00:00,48.0547681041,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  12:00:00,55.4599001583,0.743336514059,7.33063017537,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  13:00:00,59.750514453,1.18728643327,11.1332035201,0.0,15.863942322,29.242365,6.08782382362,0.0,3.20568,2.88214382362
 10/28  14:00:00,54.0713977779,0.655540261976,5.98288634796,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  15:00:00,56.2005547705,0.867020622957,7.8973659768,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  16:00:00,50.8753773012,0.349975428532,3.12599836527,0.0,15.863942322,29.242365,6.08780728703,0.0,3.20568,2.88212728703
 10/28  17:00:00,47.3257820643,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  18:00:00,54.4456044615,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  19:00:00,56.1057245456,0.0,0.0,0.0,15.863942322,29.242365,6.08781344043,0.0,3.20568,2.88213344043
 10/28  20:00:00,56.0646454114,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  21:00:00,55.9030798835,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  22:00:00,55.7183642065,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  23:00:00,56.40360641,0.0,0.0,0.0,15.863942322,29.242365,6.0877269425,0.0,3.20568,2.8820469425
 10/28  24:00:00,55.7144843404,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  01:00:00,55.7043655524,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  02:00:00,55.6887695976,0.0,0.0,0.0,15.863942322,29.242365,6.08776134424,0.0,3.20568,2.88208134424
 10/29  03:00:00,55.6729054456,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  04:00:00,55.8956214201,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  05:00:00,55.8736603739,0.0,0.0,0.0,15.863942322,29.242365,6.08779697906,0.0,3.20568,2.88211697906
 10/29  06:00:00,55.877334835,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  07:00:00,48.6884730643,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  08:00:00,47.3160670007,0.0,0.0,0.0,15.863942322,29.242365,6.08893324047,0.0,3.20568,2.88325324047
 10/29  09:00:00,47.382300319,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  10:00:00,47.4089141725,0.0,0.0,0.0,15.863942322,29.242365,6.08886462184,0.0,3.20568,2.88318462184
 10/29  11:00:00,60.2710059247,1.15666787311,11.0223308392,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  12:00:00,73.7249299581,2.61515991626,23.6934872023,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  13:00:00,69.8234311236,2.29118659437,20.0815069828,0.0,15.863942322,29.242365,6.08925006848,0.00031500504625,3.20568,2.88325506344
 10/29  14:00:00,76.220405991,3.02537943066,25.738124591,0.0,15.863942322,29.242365,3.2261138856,0.000433885601737,3.20568,0.02
 10/29  15:00:00,70.389770762,2.38754074277,20.5388512453,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  16:00:00,75.922624266,3.07703249662,25.3950090418,0.0,15.863942322,29.242365,6.08781305164,0.0,3.20568,2.88213305164
 10/29  17:00:00,66.3419234136,2.04193663819,16.9275858957,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  18:00:00,64.2650973675,1.07429395736,8.71311908998,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  19:00:00,56.1414993221,0.0,0.0,0.0,15.863942322,29.242365,6.08773207173,0.0,3.20568,2.88205207173
 10/29  20:00:00,56.0988497641,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  21:00:00,55.9322053093,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  22:00:00,55.7385426712,0.0,0.0,0.0,15.863942322,29.242365,6.08776860217,0.0,3.20568,2.88208860217
 10/29  23:00:00,56.4159552429,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  24:00:00,55.7212853388,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/30  01:00:00,55.7080754921,0.0,0.0,0.0,15.863942322,29.242365,6.08885645256,0.0,3.20568,2.88317645256
 10/30  02:00:00,55.6923312574,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/30  03:00:00,55.6762804943,0.0,0.0,0.0,15.863942322,29.242365,6.08879504329,0.0,3.20568,2.88311504329
 10/30  04:00:00,55.8989826852,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/30  05:00:00,55.8770168015,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/30  06:00:00,70.4237321806,7.85632795106,6.17971768138,0.0,15.863942322,29.818365,33.1195889866,27.0306469418,3.20568,2.88326204474
 10/30  07:00:00,132.83989207,7.85632795106,10.9030640234,0.0,80.527626,29.818365,18.3431152089,12.2514371973,3.20568,2.88599801155
 10/30  08:00:00,191.397896633,8.57270615749,24.8155098581,0.0,80.527626,75.0917375,30.5613271715,0.740084037902,24.0426,5.77864313355
 10/30  09:00:00,215.264722967,10.1502047433,47.0142079191,0.0,80.527626,75.0917375,38.5298546485,0.0,24.0426,14.4872546485
 10/30  10:00:00,235.626403919,11.3539786626,62.1328395549,0.0,80.527626,79.0911225,43.6580347318,0.0,32.0568,11.6012347318
 10/30  11:00:00,259.454593973,14.3434869869,82.241460225,0.0,80.527626,79.0911225,46.5758977802,0.0,32.0568,14.5190977802
 10/30  12:00:00,272.136559121,16.6194507026,93.3293828178,0.0,80.527626,79.0911225,49.5046448106,0.000652287816184,32.0568,17.4471925228
 10/30  13:00:00,272.890570882,18.4887299389,96.2045034515,0.0,80.527626,75.0917375,33.5194207307,0.0328014057908,16.0284,17.4582193249
 10/30  14:00:00,279.031499879,20.2906695159,100.543687624,0.0,80.527626,75.0917375,27.6302497461,0.00547457350911,16.0284,11.5963751726
 10/30  15:00:00,279.297095699,21.1074287389,101.99318726,0.0,80.527626,73.092045,17.7344478394,0.027047073092,3.20568,14.5017207663
 10/30  16:00:00,263.505634779,16.5491126306,90.7699408569,0.0,80.527626,73.092045,6.11852085378,0.0269813529281,3.20568,2.88585950086
 10/30  17:00:00,193.134226609,10.7879702662,69.4498283183,0.0,80.527626,29.818365,6.09171739134,0.0,3.20568,2.88603739134
 10/30  18:00:00,187.840735338,9.59936917965,58.2147202061,0.0,80.527626,29.818365,6.09675347095,0.0,3.20568,2.89107347095
 10/30  19:00:00,181.664901455,9.01544388452,50.98282828,0.0,80.527626,29.818365,8.97388173481,0.0,3.20568,5.76820173481
 10/30  20:00:00,175.889652614,8.61119253213,45.6680264158,0.0,80.527626,29.818365,8.97090218752,0.0,3.20568,5.76522218752
 10/30  21:00:00,55.9826241186,0.0,0.0,0.0,15.863942322,29.242365,6.09803153387,0.0,3.20568,2.89235153387
 10/30  22:00:00,55.807408227,0.0,0.0,0.0,15.863942322,29.242365,6.09267826905,0.0,3.20568,2.88699826905
 10/30  23:00:00,56.5071978656,0.0,0.0,0.0,15.863942322,29.242365,6.09116728973,0.0,3.20568,2.88548728973
 10/30  24:00:00,55.7937205855,0.0,0.0,0.0,15.863942322,29.242365,6.08889840353,0.0,3.20568,2.88321840353
