Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/21  12:00:00,39.3566656228,2.20934387663,12.8039250227,0.0,3.71167865564,18.077,38.3252642669,0.0,36.0132,2.31206426692
 08/21  13:00:00,39.2726889805,2.20934387663,13.0506012878,0.0,3.71167865564,18.077,33.2501622836,0.0,31.51155,1.73861228363
 08/21  14:00:00,33.7313439725,2.20934387663,12.5001114396,0.0,3.71167865564,13.077,22.7459473818,0.0,21.0077,1.73824738178
 08/21  15:00:00,33.2528391835,2.20934387663,12.0125512965,0.0,3.71167865564,13.077,21.245222125,0.0,19.50715,1.73807212498
 08/21  16:00:00,33.3408725102,2.20934387663,12.1027072602,0.0,3.71167865564,13.077,24.2466188175,0.0,22.50825,1.73836881751
 08/21  17:00:00,39.1852151211,2.20934387663,12.9560851977,0.0,3.71167865564,18.077,27.2484464505,0.0,25.50935,1.73909645048
 08/21  18:00:00,39.2172228595,2.20934387663,12.9971936039,0.0,3.71167865564,18.077,28.3963238571,0.0,25.50935,2.88697385712
 08/21  19:00:00,40.1565953488,2.20934387663,12.4782732662,0.0,3.71167865564,18.077,28.397072144,0.0,25.50935,2.887722144
 08/21  20:00:00,34.3794982614,2.20934387663,10.4710632198,0.0,3.71167865564,13.077,25.3946467883,0.0,22.50825,2.88639678833
 08/21  21:00:00,32.6141457496,2.20934387663,8.82921401837,0.0,3.71167865564,13.077,23.3211826561,0.0,21.0077,2.31348265613
 08/21  22:00:00,31.1818428381,2.20934387663,7.56460698053,0.0,3.71167865564,13.077,20.3193130236,0.0,18.0066,2.31271302357
 08/21  23:00:00,31.0780002024,2.20934387663,6.34252826779,0.0,3.71167865564,13.077,4.73891034223,0.0,3.0011,1.73781034223
 08/21  24:00:00,18.1398507672,2.20934387663,3.76801781209,0.0,1.85583932782,5.577,4.16619577591,0.0,3.0011,1.16509577591
 08/22  01:00:00,10.0195067428,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/22  02:00:00,10.0320705474,0.0,0.0,0.0,0.618613109274,5.0,3.59319202637,0.0,3.0011,0.592092026369
 08/22  03:00:00,10.0268779877,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/22  04:00:00,10.9012035137,0.0,0.0,0.0,0.618613109274,5.0,3.59314616673,0.0,3.0011,0.592046166732
 08/22  05:00:00,18.4174053244,2.20934387663,3.44111364743,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/22  06:00:00,33.2503186341,2.20934387663,5.4347150915,0.0,3.71167865564,18.077,14.6697909288,0.0,13.50495,1.16484092878
 08/22  07:00:00,34.4044311557,2.20934387663,8.246805949,0.0,3.71167865564,18.077,23.8952682422,0.0,21.0077,2.88756824224
 08/22  08:00:00,30.5589483595,2.20934387663,9.37950062753,0.0,3.71167865564,13.077,17.8926759888,0.0,15.0055,2.88717598877
 08/22  09:00:00,32.0137846976,2.20934387663,10.8120125789,0.0,3.71167865564,13.077,17.318215596,0.0,15.0055,2.31271559598
 08/22  10:00:00,38.4942363297,2.20934387663,12.2826591471,0.0,3.71167865564,18.077,35.3243433359,0.0,33.0121,2.31224333589
 08/22  11:00:00,40.2011352857,2.20934387663,12.8962314361,0.0,3.71167865564,18.077,42.8272788049,0.0,40.51485,2.31242880488
 08/22  12:00:00,39.5240750798,2.20934387663,12.9642717275,0.0,3.71167865564,18.077,37.7523158837,0.0,36.0132,1.73911588374
 08/22  13:00:00,39.2887691988,2.20934387663,13.0668104039,0.0,3.71167865564,18.077,33.250338671,0.0,31.51155,1.73878867102
 08/22  14:00:00,34.3235216912,2.20934387663,13.09532329,0.0,3.71167865564,13.077,22.7457405441,0.0,21.0077,1.73804054413
 08/22  15:00:00,34.1878701201,2.20934387663,12.9530961309,0.0,3.71167865564,13.077,21.2452999439,0.0,19.50715,1.73814994386
 08/22  16:00:00,32.8186851961,2.20934387663,11.6063635249,0.0,3.71167865564,13.077,24.246674424,0.0,22.50825,1.73842442396
 08/22  17:00:00,36.3082918536,2.20934387663,10.1354442161,0.0,3.71167865564,18.077,27.8216127504,0.0,25.50935,2.31226275037
 08/22  18:00:00,33.5669291193,2.20934387663,7.43473182014,0.0,3.71167865564,18.077,27.8229508951,0.0,25.50935,2.31360089506
 08/22  19:00:00,33.8504293973,2.20934387663,6.46579688401,0.0,3.71167865564,18.077,28.9704252575,0.0,25.50935,3.46107525749
 08/22  20:00:00,29.5568040186,2.20934387663,5.90190824704,0.0,3.71167865564,13.077,24.8212302087,0.0,22.50825,2.31298020872
 08/22  21:00:00,29.5817241544,2.20934387663,5.97764106965,0.0,3.71167865564,13.077,23.8941558639,0.0,21.0077,2.88645586387
 08/22  22:00:00,28.9318325643,2.20934387663,5.32893834391,0.0,3.71167865564,13.077,20.3190820678,0.0,18.0066,2.31248206777
 08/22  23:00:00,28.7509906289,2.20934387663,4.00251302289,0.0,3.71167865564,13.077,4.16611879891,0.0,3.0011,1.16501879891
 08/22  24:00:00,16.6208666557,2.20934387663,2.26500894684,0.0,1.85583932782,5.577,4.16619186916,0.0,3.0011,1.16509186916
 08/23  01:00:00,9.98309548179,0.0,0.0,0.0,0.618613109274,5.0,3.59319558315,0.0,3.0011,0.592095583148
 08/23  02:00:00,9.99616254813,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/23  03:00:00,9.99360300034,0.0,0.0,0.0,0.618613109274,5.0,3.59317197898,0.0,3.0011,0.592071978981
 08/23  04:00:00,10.1715694466,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/23  05:00:00,15.6480831335,2.20934387663,1.41716364567,0.0,1.85583932782,5.577,5.09372788094,0.0,4.50165,0.592077880943
 08/23  06:00:00,30.0433238766,2.20934387663,2.59971232006,0.0,3.71167865564,18.077,14.0972315377,0.0,13.50495,0.592281537687
 08/23  07:00:00,30.7659336141,2.20934387663,4.64524126033,0.0,3.71167865564,18.077,24.4687048449,0.0,21.0077,3.46100484486
 08/23  08:00:00,27.6612353594,2.20934387663,6.5117189137,0.0,3.71167865564,13.077,17.319143287,0.0,15.0055,2.31364328695
 08/23  09:00:00,29.9599529444,2.20934387663,8.78234142468,0.0,3.71167865564,13.077,17.3182092182,0.0,15.0055,2.31270921824
 08/23  10:00:00,37.2947062832,2.20934387663,11.1021601442,0.0,3.71167865564,18.077,35.3242772511,0.0,33.0121,2.31217725111
 08/23  11:00:00,39.6764968555,2.20934387663,12.3843622587,0.0,3.71167865564,18.077,42.8275535821,0.0,40.51485,2.31270358211
 08/23  12:00:00,39.2839014402,2.20934387663,12.7386139066,0.0,3.71167865564,18.077,38.3253181825,0.0,36.0132,2.3121181825
 08/23  13:00:00,39.1314022726,2.20934387663,12.9170052084,0.0,3.71167865564,18.077,33.2502286024,0.0,31.51155,1.73867860242
 08/23  14:00:00,34.1123909629,2.20934387663,12.8912009438,0.0,3.71167865564,13.077,22.7461850812,0.0,21.0077,1.73848508117
 08/23  15:00:00,34.1508786826,2.20934387663,12.9225534877,0.0,3.71167865564,13.077,21.2451964707,0.0,19.50715,1.73804647071
 08/23  16:00:00,34.1729194601,2.20934387663,12.9446200121,0.0,3.71167865564,13.077,24.2466623621,0.0,22.50825,1.73841236213
 08/23  17:00:00,39.3517263212,2.20934387663,13.1274367667,0.0,3.71167865564,18.077,27.2485202329,0.0,25.50935,1.73917023294
 08/23  18:00:00,39.2352745425,2.20934387663,13.0157766857,0.0,3.71167865564,18.077,28.3963727426,0.0,25.50935,2.8870227426
 08/23  19:00:00,40.2408048806,2.20934387663,12.5622874338,0.0,3.71167865564,18.077,28.396919463,0.0,25.50935,2.887569463
 08/23  20:00:00,34.4297849957,2.20934387663,10.5214608688,0.0,3.71167865564,13.077,25.3945460934,0.0,22.50825,2.88629609344
 08/23  21:00:00,32.4779838233,2.20934387663,8.69313424852,0.0,3.71167865564,13.077,23.8942737916,0.0,21.0077,2.88657379159
 08/23  22:00:00,30.8852521005,2.20934387663,7.25655541315,0.0,3.71167865564,13.077,20.3186206769,0.0,18.0066,2.31202067688
 08/23  23:00:00,30.4698741406,2.20934387663,5.70073128101,0.0,3.71167865564,13.077,4.16648550865,0.0,3.0011,1.16538550865
 08/23  24:00:00,17.4630309486,2.20934387663,3.08626105518,0.0,1.85583932782,5.577,4.16608751754,0.0,3.0011,1.16498751754
 08/24  01:00:00,10.0081361312,0.0,0.0,0.0,0.618613109274,5.0,3.59315174162,0.0,3.0011,0.592051741624
 08/24  02:00:00,10.0214357086,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/24  03:00:00,10.0170716643,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/24  04:00:00,10.2055703302,0.0,0.0,0.0,0.618613109274,5.0,3.59315767736,0.0,3.0011,0.592057677364
 08/24  05:00:00,17.2757075483,2.20934387663,2.99381720414,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/24  06:00:00,32.4391994441,2.20934387663,4.95250430239,0.0,3.71167865564,18.077,14.6697316045,0.0,13.50495,1.16478160447
 08/24  07:00:00,33.5294531986,2.20934387663,7.37719411121,0.0,3.71167865564,18.077,23.8951801197,0.0,21.0077,2.88748011968
 08/24  08:00:00,29.2285980452,2.20934387663,8.0616082276,0.0,3.71167865564,13.077,17.892570856,0.0,15.0055,2.88707085599
 08/24  09:00:00,30.1864839134,2.20934387663,9.00452145419,0.0,3.71167865564,13.077,17.3181789461,0.0,15.0055,2.31267894608
 08/24  10:00:00,37.0215959071,2.20934387663,10.8277236248,0.0,3.71167865564,18.077,35.3242905403,0.0,33.0121,2.31219054033
 08/24  11:00:00,39.6546571897,2.20934387663,12.3578747039,0.0,3.71167865564,18.077,42.8273663548,0.0,40.51485,2.31251635477
 08/24  12:00:00,39.4271302567,2.20934387663,12.8732416492,0.0,3.71167865564,18.077,37.7523242343,0.0,36.0132,1.73912423427
 08/24  13:00:00,39.2641697842,2.20934387663,13.0428664159,0.0,3.71167865564,18.077,33.8233562336,0.0,31.51155,2.31180623357
 08/24  14:00:00,33.8692865691,2.20934387663,12.6414389359,0.0,3.71167865564,13.077,22.7460259393,0.0,21.0077,1.73832593931
 08/24  15:00:00,33.5723956876,2.20934387663,12.3381996547,0.0,3.71167865564,13.077,20.6724704073,0.0,19.50715,1.16532040726
 08/24  16:00:00,33.1410597473,2.20934387663,11.9119670978,0.0,3.71167865564,13.077,24.2465855627,0.0,22.50825,1.73833556268
 08/24  17:00:00,38.4159573411,2.20934387663,12.198549818,0.0,3.71167865564,18.077,27.8215456076,0.0,25.50935,2.31219560759
 08/24  18:00:00,37.6694456451,2.20934387663,11.4641906704,0.0,3.71167865564,18.077,28.3965036837,0.0,25.50935,2.88715368373
 08/24  19:00:00,37.8556409741,2.20934387663,10.2023896816,0.0,3.71167865564,18.077,28.3971367831,0.0,25.50935,2.88778678315
 08/24  20:00:00,31.9480809302,2.20934387663,8.0730592295,0.0,3.71167865564,13.077,24.8214215996,0.0,22.50825,2.31317159956
 08/24  21:00:00,30.0486013579,2.20934387663,6.30241712239,0.0,3.71167865564,13.077,23.8947547162,0.0,21.0077,2.88705471619
 08/24  22:00:00,28.6593188029,2.20934387663,5.06083473199,0.0,3.71167865564,13.077,20.3190673839,0.0,18.0066,2.31246738385
 08/24  23:00:00,28.8076250612,2.20934387663,4.0694769158,0.0,3.71167865564,13.077,4.7388846088,0.0,3.0011,1.7377846088
 08/24  24:00:00,16.8059384961,2.20934387663,2.46617770867,0.0,1.85583932782,5.577,4.16609336086,0.0,3.0011,1.16499336086
 08/25  01:00:00,9.99250749694,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/25  02:00:00,10.0048199688,0.0,0.0,0.0,0.618613109274,5.0,3.5931920944,0.0,3.0011,0.592092094403
 08/25  03:00:00,10.001236535,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/25  04:00:00,10.8395508298,0.0,0.0,0.0,0.618613109274,5.0,3.59314623512,0.0,3.0011,0.592046235115
 08/25  05:00:00,16.3014313188,2.20934387663,1.41269411576,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/25  06:00:00,30.2360241488,2.20934387663,2.48783351574,0.0,3.71167865564,18.077,14.6697902655,0.0,13.50495,1.16484026551
 08/25  07:00:00,30.7405469411,2.20934387663,4.6199669572,0.0,3.71167865564,18.077,23.8953357933,0.0,21.0077,2.88763579332
 08/25  08:00:00,27.6690444947,2.20934387663,6.51108727662,0.0,3.71167865564,13.077,17.8926970663,0.0,15.0055,2.88719706627
 08/25  09:00:00,29.7469754356,2.20934387663,8.55215763041,0.0,3.71167865564,13.077,17.3182424382,0.0,15.0055,2.31274243822
 08/25  10:00:00,36.6899744437,2.20934387663,10.4764632474,0.0,3.71167865564,18.077,35.3243220402,0.0,33.0121,2.3122220402
 08/25  11:00:00,39.3336487951,2.20934387663,12.0207494743,0.0,3.71167865564,18.077,42.8275148821,0.0,40.51485,2.31266488206
 08/25  12:00:00,39.3019840885,2.20934387663,12.7289465519,0.0,3.71167865564,18.077,37.7522634246,0.0,36.0132,1.73906342455
 08/25  13:00:00,38.9004465424,2.20934387663,12.6696301252,0.0,3.71167865564,18.077,33.7088047781,0.0,31.51155,2.19725477815
 08/25  14:00:00,32.168038231,2.20934387663,10.9363748067,0.0,3.71167865564,13.077,22.2869662882,0.0,21.0077,1.2792662882
 08/25  15:00:00,31.2088564703,2.20934387663,9.97558117938,0.0,3.71167865564,13.077,21.2455806918,0.0,19.50715,1.73843069181
 08/25  16:00:00,31.026010143,2.20934387663,9.79735595926,0.0,3.71167865564,13.077,24.2466727682,0.0,22.50825,1.73842276815
 08/25  17:00:00,36.8553370602,2.20934387663,10.6363474719,0.0,3.71167865564,18.077,27.8214675282,0.0,25.50935,2.31211752818
 08/25  18:00:00,36.549355347,2.20934387663,10.3399119178,0.0,3.71167865564,18.077,28.3964762055,0.0,25.50935,2.88712620552
 08/25  19:00:00,37.7212987734,2.20934387663,9.62894130399,0.0,3.71167865564,18.077,28.3969997085,0.0,25.50935,2.8876497085
 08/25  20:00:00,31.8530902029,2.20934387663,8.15922355192,0.0,3.71167865564,13.077,24.8213939413,0.0,22.50825,2.31314394135
 08/25  21:00:00,30.6837195443,2.20934387663,7.09937219099,0.0,3.71167865564,13.077,23.8945911344,0.0,21.0077,2.88689113435
 08/25  22:00:00,29.1388315603,2.20934387663,5.57048116128,0.0,3.71167865564,13.077,20.3188361393,0.0,18.0066,2.31223613934
 08/25  23:00:00,28.301495433,2.20934387663,3.6009941273,0.0,3.71167865564,13.077,4.73914585401,0.0,3.0011,1.73804585401
 08/25  24:00:00,15.9026851132,2.20934387663,1.5960895614,0.0,1.85583932782,5.577,4.16622459479,0.0,3.0011,1.16512459479
 08/26  01:00:00,9.95771312128,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/26  02:00:00,9.97329709171,0.0,0.0,0.0,0.618613109274,5.0,3.5931903881,0.0,3.0011,0.592090388096
 08/26  03:00:00,9.97578614563,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/26  04:00:00,10.1517104295,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/26  05:00:00,14.8765959928,2.20934387663,0.67473371165,0.0,1.85583932782,5.577,5.09374626242,0.0,4.50165,0.592096262418
 08/26  06:00:00,29.1386848745,2.20934387663,1.71952029424,0.0,3.71167865564,18.077,14.6697818566,0.0,13.50495,1.16483185661
 08/26  07:00:00,29.5858552386,2.20934387663,3.47443948775,0.0,3.71167865564,18.077,21.600140368,0.0,21.0077,0.592440368027
 08/26  08:00:00,26.8096845239,2.20934387663,5.65903436946,0.0,3.71167865564,13.077,16.1704153396,0.0,15.0055,1.1649153396
 08/26  09:00:00,30.0543147802,2.20934387663,8.86548696597,0.0,3.71167865564,13.077,17.3187251487,0.0,15.0055,2.31322514867
 08/26  10:00:00,37.5693595609,2.20934387663,11.3630259415,0.0,3.71167865564,18.077,35.3248129192,0.0,33.0121,2.31271291919
 08/26  11:00:00,39.9554855843,2.20934387663,12.6531733618,0.0,3.71167865564,18.077,43.4013377285,0.0,40.51485,2.88648772855
 08/26  12:00:00,39.4814368297,2.20934387663,12.9233747399,0.0,3.71167865564,18.077,38.3262380531,0.0,36.0132,2.31303805309
 08/26  13:00:00,39.2497397165,2.20934387663,13.0293297016,0.0,3.71167865564,18.077,33.824239009,0.0,31.51155,2.31268900903
 08/26  14:00:00,33.6947538297,2.20934387663,12.4710412301,0.0,3.71167865564,13.077,23.3197184322,0.0,21.0077,2.31201843219
 08/26  15:00:00,33.2362106583,2.20934387663,12.0083574658,0.0,3.71167865564,13.077,21.8190335751,0.0,19.50715,2.31188357512
 08/26  16:00:00,32.6630694128,2.20934387663,11.438891978,0.0,3.71167865564,13.077,24.2470043657,0.0,22.50825,1.7387543657
 08/26  17:00:00,37.5680520357,2.20934387663,11.3539080287,0.0,3.71167865564,18.077,27.8215788265,0.0,25.50935,2.31222882647
 08/26  18:00:00,37.4369941845,2.20934387663,11.2327417754,0.0,3.71167865564,18.077,28.396303502,0.0,25.50935,2.88695350201
 08/26  19:00:00,38.7719417564,2.20934387663,10.4783343522,0.0,3.71167865564,18.077,27.8231045374,0.0,25.50935,2.31375453739
 08/26  20:00:00,32.6198693101,2.20934387663,8.72582210632,0.0,3.71167865564,13.077,25.3946516158,0.0,22.50825,2.88640161577
 08/26  21:00:00,31.3385222531,2.20934387663,7.5639713462,0.0,3.71167865564,13.077,23.8943989628,0.0,21.0077,2.88669896275
 08/26  22:00:00,30.1892973712,2.20934387663,6.58785405139,0.0,3.71167865564,13.077,19.7455479318,0.0,18.0066,1.73894793176
 08/26  23:00:00,30.3115131693,2.20934387663,5.57827838812,0.0,3.71167865564,13.077,4.73908651056,0.0,3.0011,1.73798651056
 08/26  24:00:00,17.7722917788,2.20934387663,3.4022586847,0.0,1.85583932782,5.577,4.16607556102,0.0,3.0011,1.16497556102
 08/27  01:00:00,10.0185214121,0.0,0.0,0.0,0.618613109274,5.0,3.59318661576,0.0,3.0011,0.592086615762
 08/27  02:00:00,10.0346458251,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/27  03:00:00,10.0386939304,0.0,0.0,0.0,0.618613109274,5.0,3.59316667635,0.0,3.0011,0.59206667635
 08/27  04:00:00,10.225999811,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/27  05:00:00,17.2430807188,2.20934387663,2.95448185747,0.0,1.85583932782,5.577,5.09372258673,0.0,4.50165,0.592072586728
 08/27  06:00:00,31.7742353125,2.20934387663,4.29103902991,0.0,3.71167865564,18.077,14.0973699013,0.0,13.50495,0.592419901293
 08/27  07:00:00,32.6598786521,2.20934387663,6.50998860999,0.0,3.71167865564,18.077,22.172621917,0.0,21.0077,1.16492191702
 08/27  08:00:00,28.7212022838,2.20934387663,7.54941608299,0.0,3.71167865564,13.077,16.1704298119,0.0,15.0055,1.16492981194
 08/27  09:00:00,30.4116784648,2.20934387663,9.21776318146,0.0,3.71167865564,13.077,15.5979628156,0.0,15.0055,0.592462815634
 08/27  10:00:00,37.3326368546,2.20934387663,11.1270309348,0.0,3.71167865564,18.077,35.8985046393,0.0,33.0121,2.88640463932
 08/27  11:00:00,39.8523589659,2.20934387663,12.5500467434,0.0,3.71167865564,18.077,42.8276528159,0.0,40.51485,2.31280281594
 08/27  12:00:00,39.4568211356,2.20934387663,12.899731582,0.0,3.71167865564,18.077,38.3246747692,0.0,36.0132,2.31147476922
 08/27  13:00:00,38.8636133159,2.20934387663,12.6580771953,0.0,3.71167865564,18.077,33.2503982373,0.0,31.51155,1.73884823727
 08/27  14:00:00,31.7708051467,2.20934387663,10.5829891572,0.0,3.71167865564,13.077,22.7459761571,0.0,21.0077,1.73827615707
 08/27  15:00:00,30.0960449018,2.20934387663,8.92529216428,0.0,3.71167865564,13.077,21.2455736589,0.0,19.50715,1.73842365893
 08/27  16:00:00,29.2803516411,2.20934387663,8.11929419893,0.0,3.71167865564,13.077,24.2466517392,0.0,22.50825,1.73840173924
 08/27  17:00:00,34.7125397541,2.20934387663,8.55634061503,0.0,3.71167865564,18.077,27.8214223621,0.0,25.50935,2.31207236209
 08/27  18:00:00,34.9591725198,2.20934387663,8.80819752327,0.0,3.71167865564,18.077,27.8225268576,0.0,25.50935,2.31317685758
 08/27  19:00:00,36.7642926711,2.20934387663,8.52502007152,0.0,3.71167865564,18.077,28.3954498554,0.0,25.50935,2.88609985538
 08/27  20:00:00,31.2905777525,2.20934387663,7.43463967105,0.0,3.71167865564,13.077,24.2471423161,0.0,22.50825,1.73889231609
 08/27  21:00:00,30.7593507457,2.20934387663,7.00590703768,0.0,3.71167865564,13.077,23.8935438285,0.0,21.0077,2.8858438285
 08/27  22:00:00,29.7425807059,2.20934387663,6.13139071851,0.0,3.71167865564,13.077,19.7448224348,0.0,18.0066,1.73822243479
 08/27  23:00:00,29.6484691064,2.20934387663,4.89934903081,0.0,3.71167865564,13.077,4.73844543119,0.0,3.0011,1.73734543119
 08/27  24:00:00,17.1140451471,2.20934387663,2.76018214592,0.0,1.85583932782,5.577,4.16634606863,0.0,3.0011,1.16524606863
 08/28  01:00:00,10.0076075528,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/28  02:00:00,10.0285778986,0.0,0.0,0.0,0.618613109274,5.0,3.59318192739,0.0,3.0011,0.592081927389
 08/28  03:00:00,10.0340657201,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/28  04:00:00,10.2274842699,0.0,0.0,0.0,0.618613109274,5.0,3.59318781513,0.0,3.0011,0.592087815128
 08/28  05:00:00,17.7704659248,2.20934387663,3.46815704944,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/28  06:00:00,32.9166401454,2.20934387663,5.41885008921,0.0,3.71167865564,18.077,14.6696001269,0.0,13.50495,1.16465012693
 08/28  07:00:00,33.4578663766,2.20934387663,7.30148433516,0.0,3.71167865564,18.077,23.8948480553,0.0,21.0077,2.88714805526
 08/28  08:00:00,28.8197483654,2.20934387663,7.65312613604,0.0,3.71167865564,13.077,17.8925851611,0.0,15.0055,2.88708516111
 08/28  09:00:00,29.4880613236,2.20934387663,8.31115064554,0.0,3.71167865564,13.077,17.3182228938,0.0,15.0055,2.31272289378
 08/28  10:00:00,35.9061132465,2.20934387663,9.7225165074,0.0,3.71167865564,18.077,35.3242408013,0.0,33.0121,2.31214080127
 08/28  11:00:00,38.5471975211,2.20934387663,11.2660446772,0.0,3.71167865564,18.077,42.8273143297,0.0,40.51485,2.31246432969
 08/28  12:00:00,38.5131416026,2.20934387663,11.9871266662,0.0,3.71167865564,18.077,38.3245156928,0.0,36.0132,2.31131569283
 08/28  13:00:00,37.3128054044,2.20934387663,11.1357603303,0.0,3.71167865564,18.077,33.2501138664,0.0,31.51155,1.73856386637
 08/28  14:00:00,28.8822414549,2.20934387663,7.73028410418,0.0,3.71167865564,13.077,22.7457658916,0.0,21.0077,1.73806589158
 08/28  15:00:00,26.2697709986,2.20934387663,5.14253920664,0.0,3.71167865564,13.077,21.2455946534,0.0,19.50715,1.73844465339
 08/28  16:00:00,25.7381075578,2.20934387663,4.61877946389,0.0,3.71167865564,13.077,23.6736660355,0.0,22.50825,1.16541603547
 08/28  17:00:00,32.3422897692,2.20934387663,6.22058263444,0.0,3.71167865564,18.077,27.8215100754,0.0,25.50935,2.31216007544
 08/28  18:00:00,32.7355928754,2.20934387663,6.61130335943,0.0,3.71167865564,18.077,28.3963304587,0.0,25.50935,2.88698045871
 08/28  19:00:00,34.8755677374,2.20934387663,6.66311478023,0.0,3.71167865564,18.077,28.3966873316,0.0,25.50935,2.88733733156
 08/28  20:00:00,29.5589393785,2.20934387663,5.72619271405,0.0,3.71167865564,13.077,25.3938714206,0.0,22.50825,2.88562142063
 08/28  21:00:00,29.1766111393,2.20934387663,5.44112699416,0.0,3.71167865564,13.077,23.8944235302,0.0,21.0077,2.88672353025
 08/28  22:00:00,28.8870113875,2.20934387663,5.28367405516,0.0,3.71167865564,13.077,20.3180535332,0.0,18.0066,2.3114535332
