Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/27  03:00:00,14.915948044,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/27  04:00:00,14.9195122817,0.0,0.0,0.0,1.52997510988,7.4902,3.93196901236,0.0,3.33988,0.59208901236
 11/27  05:00:00,15.0676572073,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/27  06:00:00,22.8940205332,4.07883398633,0.0,0.0,4.58992532963,8.1892,35.5884177474,26.6466228603,8.3497,0.592094887098
 11/27  07:00:00,36.7403841384,4.07883398633,0.0100888244891,0.0,9.17985065927,19.4245,39.6741324315,19.5128653471,16.6994,3.46186708436
 11/27  08:00:00,42.146024151,4.07883398633,0.0247265194686,0.0,9.17985065927,26.9147,39.7253113544,1.92335936719,25.0491,12.7528519872
 11/27  09:00:00,42.2878657371,4.07883398633,0.098814184279,0.0,9.17985065927,26.9147,44.9815145706,0.0,33.3988,11.5827145706
 11/27  10:00:00,35.9513828231,4.07883398633,1.21408865527,0.0,9.17985065927,19.4245,34.8791833624,0.0,25.0491,9.83008336236
 11/27  11:00:00,46.3390148257,4.07883398633,4.08478779854,0.0,9.17985065927,26.9147,50.4154900028,0.0,41.7485,8.66699000285
 11/27  12:00:00,49.6716822794,4.07883398633,6.68648592735,0.0,9.17985065927,26.9147,50.9998316453,0.0,41.7485,9.25133164535
 11/27  13:00:00,51.2203163102,4.07883398633,8.87295098182,0.0,9.17985065927,26.9147,50.4156534386,0.0,41.7485,8.66715343857
 11/27  14:00:00,42.4596215916,4.07883398633,7.6690441592,0.0,9.17985065927,19.4245,40.9055473573,0.0,33.3988,7.50674735732
 11/27  15:00:00,40.5696931953,4.07883398633,5.78487828521,0.0,9.17985065927,19.4245,31.9725800827,0.0,25.0491,6.92348008267
 11/27  16:00:00,38.7097460025,4.07883398633,3.93995008921,0.0,9.17985065927,19.4245,39.7480545021,0.0,33.3988,6.34925450212
 11/27  17:00:00,45.9758512269,4.07883398633,3.73437136341,0.0,9.17985065927,26.9147,56.4473137368,0.0,50.0982,6.34911373678
 11/27  18:00:00,49.700782541,4.07883398633,3.28742578494,0.0,9.17985065927,26.9147,58.7650560922,0.0,50.0982,8.66685609216
 11/27  19:00:00,50.1693418512,4.07883398633,3.78375666486,0.0,9.17985065927,26.9147,61.6818996597,0.0,50.0982,11.5836996597
 11/27  20:00:00,41.2286870772,4.07883398633,2.16816941159,0.0,9.17985065927,19.4245,46.7300077082,0.0,33.3988,13.3312077082
 11/27  21:00:00,40.7216647797,4.07883398633,1.67356020195,0.0,9.17985065927,19.4245,43.8150611011,0.0,33.3988,10.4162611011
 11/27  22:00:00,39.5705407911,4.07883398633,0.607666490806,0.0,9.17985065927,19.4245,36.6328353885,0.0,25.0491,11.5837353885
 11/27  23:00:00,38.8752470587,4.07883398633,0.0361048593742,0.0,9.17985065927,19.4245,26.5291237991,0.0,16.6994,9.82972379913
 11/27  24:00:00,39.5929132435,4.07883398633,0.0,0.0,9.17985065927,19.4245,14.220451095,0.103070193065,8.3497,5.76768090196
 11/28  01:00:00,22.872804281,4.07883398633,0.0,0.0,4.58992532963,8.1892,7.60831446735,0.228296675277,3.33988,4.04013779207
 11/28  02:00:00,14.9648189214,0.0,0.0,0.0,1.52997510988,7.4902,3.93196705707,0.0,3.33988,0.592087057072
 11/28  03:00:00,14.9903639117,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/28  04:00:00,14.9952651054,0.0,0.0,0.0,1.52997510988,7.4902,3.93197293667,0.0,3.33988,0.592092936674
 11/28  05:00:00,15.733780436,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/28  06:00:00,23.5532225874,4.07883398633,0.0,0.0,4.58992532963,8.1892,18.2395665252,9.29781944754,8.3497,0.592047077682
 11/28  07:00:00,37.0987034933,4.07883398633,0.0346561254717,0.0,9.17985065927,19.4245,23.9786283381,4.39088744912,16.6994,2.88834088902
 11/28  08:00:00,42.2835674673,4.07883398633,0.0998002937211,0.0,9.17985065927,26.9147,38.4029083633,0.0218806573109,25.0491,13.3319277059
 11/28  09:00:00,44.0113798111,4.07883398633,1.78244067991,0.0,9.17985065927,26.9147,44.9806523447,0.0,33.3988,11.5818523447
 11/28  10:00:00,38.7829376278,4.07883398633,4.01778552356,0.0,9.17985065927,19.4245,34.8786964597,0.0,25.0491,9.82959645971
 11/28  11:00:00,48.750347069,4.07883398633,6.47275146216,0.0,9.17985065927,26.9147,50.4156349729,0.0,41.7485,8.6671349729
 11/28  12:00:00,52.4108577145,4.07883398633,9.40992828503,0.0,9.17985065927,26.9147,51.0001397088,0.0,41.7485,9.25163970881
 11/28  13:00:00,54.6402654586,4.07883398633,12.2800224601,0.0,9.17985065927,26.9147,50.4145459531,0.0,41.7485,8.66604595305
 11/28  14:00:00,45.3271604103,4.07883398633,10.531378921,0.0,9.17985065927,19.4245,40.9048058315,0.0,33.3988,7.50600583153
 11/28  15:00:00,42.6974838173,4.07883398633,7.9052158506,0.0,9.17985065927,19.4245,31.9726964079,0.0,25.0491,6.92359640792
 11/28  16:00:00,40.5329531172,4.07883398633,5.74832483638,0.0,9.17985065927,19.4245,39.7473199833,0.0,33.3988,6.34851998331
 11/28  17:00:00,49.062508484,4.07883398633,6.791620025,0.0,9.17985065927,26.9147,56.5759132816,0.0,50.0982,6.47771328156
 11/28  18:00:00,54.386902438,4.07883398633,7.89052056178,0.0,9.17985065927,26.9147,58.634654545,0.0,50.0982,8.536454545
 11/28  19:00:00,56.0388224726,4.07883398633,9.55158129958,0.0,9.17985065927,26.9147,62.2597934232,0.0,50.0982,12.1615934232
 11/28  20:00:00,47.1996615919,4.07883398633,8.24298255727,0.0,9.17985065927,19.4245,46.1521965596,0.0,33.3988,12.7533965596
 11/28  21:00:00,47.1080476772,4.07883398633,8.15989006264,0.0,9.17985065927,19.4245,43.8142579558,0.0,33.3988,10.4154579558
 11/28  22:00:00,44.8274232404,4.07883398633,5.9281880175,0.0,9.17985065927,19.4245,37.2090273529,0.0,25.0491,12.1599273529
 11/28  23:00:00,43.3637022281,4.07883398633,4.46349797852,0.0,9.17985065927,19.4245,26.529226113,0.0,16.6994,9.82982611301
 11/28  24:00:00,42.6054360566,4.07883398633,2.93716062153,0.0,9.17985065927,19.4245,13.5417238412,0.0,8.3497,5.19202384117
 11/29  01:00:00,22.9737837705,4.07883398633,0.0,0.0,4.58992532963,8.1892,8.0460072374,0.0930677301379,3.33988,4.61305950726
 11/29  02:00:00,15.0609451929,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/29  03:00:00,15.0822147721,0.0,0.0,0.0,1.52997510988,7.4902,3.93192483697,0.0,3.33988,0.592044836965
 11/29  04:00:00,15.0812379002,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/29  05:00:00,15.2480358966,0.0,0.0,0.0,1.52997510988,7.4902,3.93195667432,0.0,3.33988,0.592076674323
 11/29  06:00:00,23.1131256708,4.07883398633,0.0217844241882,0.0,4.58992532963,8.1892,8.60333499019,0.233634990188,8.3497,0.02
 11/29  07:00:00,36.9585160306,4.07883398633,0.0447069324338,0.0,9.17985065927,19.4245,20.1607293675,0.0,16.6994,3.46132936755
 11/29  08:00:00,44.3940911216,4.07883398633,2.16218910838,0.0,9.17985065927,26.9147,37.8014930059,0.0,25.0491,12.7523930059
 11/29  09:00:00,44.9773196165,4.07883398633,2.74589280751,0.0,9.17985065927,26.9147,45.5634881615,0.0,33.3988,12.1646881615
 11/29  10:00:00,38.073910078,4.07883398633,3.32034518403,0.0,9.17985065927,19.4245,34.3008945232,0.0,25.0491,9.25179452325
 11/29  11:00:00,47.6037684476,4.07883398633,5.34593588939,0.0,9.17985065927,26.9147,50.4168342629,0.0,41.7485,8.66833426286
 11/29  12:00:00,50.6061232646,4.07883398633,7.63060919029,0.0,9.17985065927,26.9147,51.5773071867,0.0,41.7485,9.8288071867
 11/29  13:00:00,51.9966265129,4.07883398633,9.66988031101,0.0,9.17985065927,26.9147,50.4154034355,0.0,41.7485,8.66690343545
 11/29  14:00:00,42.1758785492,4.07883398633,7.41402425331,0.0,9.17985065927,19.4245,40.9063291874,0.0,33.3988,7.50752918739
 11/29  15:00:00,39.2721712112,4.07883398633,4.51944911783,0.0,9.17985065927,19.4245,31.9736312538,0.0,25.0491,6.92453125376
 11/29  16:00:00,36.7081389984,4.07883398633,1.96908631596,0.0,9.17985065927,19.4245,39.747904962,0.0,33.3988,6.34910496204
 11/29  17:00:00,43.9730339399,4.07883398633,1.76031815344,0.0,9.17985065927,26.9147,56.4473399288,0.0,50.0982,6.34913992885
 11/29  18:00:00,47.9305146702,4.07883398633,1.50465780067,0.0,9.17985065927,26.9147,58.765186549,0.0,50.0982,8.66698654898
 11/29  19:00:00,47.8790894048,4.07883398633,1.47211028695,0.0,9.17985065927,26.9147,62.2614512287,0.0,50.0982,12.1632512287
 11/29  20:00:00,39.315299757,4.07883398633,0.301182267283,0.0,9.17985065927,19.4245,46.1512912147,0.0,33.3988,12.7524912147
 11/29  21:00:00,38.9799298154,4.07883398633,0.0,0.0,9.17985065927,19.4245,44.4111134208,0.0169340254338,33.3988,10.9953793954
 11/29  22:00:00,38.8779759171,4.07883398633,0.0,0.0,9.17985065927,19.4245,36.7134937673,0.0819940777943,25.0491,11.5823996895
 11/29  23:00:00,38.742214551,4.07883398633,0.0,0.0,9.17985065927,19.4245,32.0485028704,5.51886424009,16.6994,9.8302386303
 11/29  24:00:00,39.4835279341,4.07883398633,0.0,0.0,9.17985065927,19.4245,25.7281216287,12.1861451393,8.3497,5.19227648946
 11/30  01:00:00,22.7614395428,4.07883398633,0.0,0.0,4.58992532963,8.1892,29.7737998716,21.8197123526,3.33988,4.61420751902
 11/30  02:00:00,14.8590686883,0.0,0.0,0.0,1.52997510988,7.4902,3.93192734577,0.0,3.33988,0.592047345769
 11/30  03:00:00,14.8828776204,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/30  04:00:00,14.8874281334,0.0,0.0,0.0,1.52997510988,7.4902,3.93193328851,0.0,3.33988,0.592053288515
 11/30  05:00:00,15.0364725781,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/30  06:00:00,22.8526063724,4.07883398633,0.0,0.0,4.58992532963,8.1892,42.5014227304,34.1317227304,8.3497,0.02
 11/30  07:00:00,37.7454809756,4.07883398633,0.0234558257913,0.0,9.17985065927,19.4245,51.4335929219,31.2722112405,16.6994,3.46198168136
 11/30  08:00:00,42.0536976298,4.07883398633,0.0232227401712,0.0,9.17985065927,26.9147,55.5687245321,17.1860186768,25.0491,13.3336058553
 11/30  09:00:00,42.0738526721,4.07883398633,0.0,0.0,9.17985065927,26.9147,53.359170052,8.377552869,33.3988,11.582817183
 11/30  10:00:00,34.6134506415,4.07883398633,0.0,0.0,9.17985065927,19.4245,36.47074342,1.5907087743,25.0491,9.83093464569
 11/30  11:00:00,42.1326170834,4.07883398633,0.00842675971453,0.0,9.17985065927,26.9147,50.4161685675,0.0,41.7485,8.6676685675
 11/30  12:00:00,43.0006657917,4.07883398633,0.142627347353,0.0,9.17985065927,26.9147,51.5788559173,0.0,41.7485,9.83035591727
 11/30  13:00:00,43.1126122677,4.07883398633,0.904423859916,0.0,9.17985065927,26.9147,50.4160465395,0.0,41.7485,8.6675465395
 11/30  14:00:00,35.0908641327,4.07883398633,0.405653111368,0.0,9.17985065927,19.4245,40.9059794105,0.0,33.3988,7.50717941052
 11/30  15:00:00,34.6875350043,4.07883398633,0.0,0.0,9.17985065927,19.4245,31.3972096267,0.0,25.0491,6.34810962675
 11/30  16:00:00,34.6600178609,4.07883398633,0.0,0.0,9.17985065927,19.4245,40.33860228,0.0151303315599,33.3988,6.92467194847
 11/30  17:00:00,42.0610729239,4.07883398633,0.00347889087352,0.0,9.17985065927,26.9147,56.4474206434,0.0,50.0982,6.34922064344
 11/30  18:00:00,46.2760180323,4.07883398633,0.00106977724878,0.0,9.17985065927,26.9147,60.0527570163,1.28759645693,50.0982,8.66696055935
 11/30  19:00:00,46.2621080616,4.07883398633,0.0,0.0,9.17985065927,26.9147,62.8649028985,0.604047610152,50.0982,12.1626552884
 11/30  20:00:00,38.8988229978,4.07883398633,0.0,0.0,9.17985065927,19.4245,51.1592792917,5.00739773562,33.3988,12.7530815561
 11/30  21:00:00,38.8696665601,4.07883398633,0.0,0.0,9.17985065927,19.4245,52.2877164498,7.89369912707,33.3988,10.9952173227
 11/30  22:00:00,38.775267265,4.07883398633,0.0,0.0,9.17985065927,19.4245,56.1658738456,19.5332826282,25.0491,11.5834912174
 11/30  23:00:00,38.6456286922,4.07883398633,0.0,0.0,9.17985065927,19.4245,55.9940719779,29.4645180569,16.6994,9.83015392098
 11/30  24:00:00,39.3971745033,4.07883398633,0.0,0.0,9.17985065927,19.4245,52.9122909047,39.3694926191,8.3497,5.19309828558
 12/01  01:00:00,22.6541312359,4.07883398633,0.0,0.0,4.58992532963,8.1892,61.9107692959,53.956301277,3.33988,4.61458801886
 12/01  02:00:00,14.7359644337,0.0,0.0,0.0,1.52997510988,7.4902,3.93197361624,0.0,3.33988,0.592093616243
 12/01  03:00:00,14.7487850077,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/01  04:00:00,14.744190689,0.0,0.0,0.0,1.52997510988,7.4902,3.93195367952,0.0,3.33988,0.59207367952
 12/01  05:00:00,15.4055674701,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/01  06:00:00,23.2400672346,4.07883398633,0.0,0.0,4.58992532963,8.1892,83.4638542108,74.5221004974,8.3497,0.592053713309
 12/01  07:00:00,37.8609395173,4.07883398633,0.0148676025554,0.0,9.17985065927,19.4245,86.664582761,67.0772043941,16.6994,2.88797836698
 12/01  08:00:00,41.9477811886,4.07883398633,0.00783446801724,0.0,9.17985065927,26.9147,85.5158133186,47.1336937714,25.0491,13.3330195472
 12/01  09:00:00,42.0043453109,4.07883398633,0.0,0.0,9.17985065927,26.9147,74.0114926753,29.0272288762,33.3988,11.5854637991
 12/01  10:00:00,34.5745666069,4.07883398633,0.0,0.0,9.17985065927,19.4245,46.1836932525,11.3033595668,25.0491,9.83123368571
 12/01  11:00:00,42.1104270464,4.07883398633,0.0048074448039,0.0,9.17985065927,26.9147,52.2102430016,1.7932016603,41.7485,8.66854134132
 12/01  12:00:00,43.0269921649,4.07883398633,0.152568870309,0.0,9.17985065927,26.9147,51.5872071334,0.00831327070151,41.7485,9.83039386272
 12/01  13:00:00,43.9616855068,4.07883398633,1.71786952214,0.0,9.17985065927,26.9147,50.4161673687,0.0,41.7485,8.66766736871
 12/01  14:00:00,36.5248454822,4.07883398633,1.79899386743,0.0,9.17985065927,19.4245,40.9055421312,0.0,33.3988,7.50674213117
 12/01  15:00:00,35.7325025404,4.07883398633,1.00046406935,0.0,9.17985065927,19.4245,31.9735299521,0.0,25.0491,6.92442995212
 12/01  16:00:00,34.8867902409,4.07883398633,0.163454824373,0.0,9.17985065927,19.4245,39.7481155958,0.0,33.3988,6.34931559579
 12/01  17:00:00,42.738192239,4.07883398633,0.613329075216,0.0,9.17985065927,26.9147,57.0233808457,0.0,50.0982,6.92518084566
 12/01  18:00:00,46.4481867583,4.07883398633,0.14001725333,0.0,9.17985065927,26.9147,59.6414776865,0.875485791716,50.0982,8.66779189477
 12/01  19:00:00,46.4271347777,4.07883398633,0.129237719131,0.0,9.17985065927,26.9147,61.6825947719,0.0,50.0982,11.5843947719
 12/01  20:00:00,38.8034397039,4.07883398633,0.0,0.0,9.17985065927,19.4245,46.834616376,0.102269712906,33.3988,13.3335466631
 12/01  21:00:00,38.7747008655,4.07883398633,0.0,0.0,9.17985065927,19.4245,44.0917534852,0.275795497277,33.3988,10.4171579879
 12/01  22:00:00,38.716125033,4.07883398633,0.0,0.0,9.17985065927,19.4245,44.9007413726,7.68883268787,25.0491,12.1628086847
 12/01  23:00:00,38.6980931143,4.07883398633,0.0,0.0,9.17985065927,19.4245,40.9273629794,14.3967052109,16.6994,9.8312577685
 12/01  24:00:00,39.4467467817,4.07883398633,0.0,0.0,9.17985065927,19.4245,33.6951890365,20.1535538159,8.3497,5.19193522065
 12/02  01:00:00,22.7329824695,4.07883398633,0.0,0.0,4.58992532963,8.1892,35.903258441,27.9493150584,3.33988,4.61406338262
 12/02  02:00:00,14.8315660084,0.0,0.0,0.0,1.52997510988,7.4902,3.93196050278,0.0,3.33988,0.592080502782
 12/02  03:00:00,14.8452026977,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/02  04:00:00,14.8425142543,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/02  05:00:00,15.0039431644,0.0,0.0,0.0,1.52997510988,7.4902,3.93196639278,0.0,3.33988,0.592086392782
 12/02  06:00:00,22.8485940027,4.07883398633,0.0,0.0,4.58992532963,8.1892,44.21334292,35.84364292,8.3497,0.02
 12/02  07:00:00,37.7590731277,4.07883398633,0.0217802770826,0.0,9.17985065927,19.4245,51.3606935786,31.1992222815,16.6994,3.46207129714
 12/02  08:00:00,42.0699571679,4.07883398633,0.0100853470123,0.0,9.17985065927,26.9147,38.3962522476,9.88468392257,25.0491,3.46246832507
 12/02  09:00:00,42.1532192486,4.07883398633,0.0110242205244,0.0,9.17985065927,26.9147,36.8707102596,0.00934257489318,33.3988,3.46256768471
 12/02  10:00:00,35.1064050086,4.07883398633,0.373668476567,0.0,9.17985065927,19.4245,36.0569216611,0.0110877550261,25.0491,10.9967339061
 12/02  11:00:00,44.5312691231,4.07883398633,2.28388725206,0.0,9.17985065927,26.9147,51.5774495661,0.0,41.7485,9.82894956607
 12/02  12:00:00,47.5866404667,4.07883398633,4.61788011905,0.0,9.17985065927,26.9147,52.7456410691,0.0,41.7485,10.9971410691
 12/02  13:00:00,47.6749447296,4.07883398633,5.35720882255,0.0,9.17985065927,26.9147,52.1665727731,0.0,41.7485,10.4180727731
 12/02  14:00:00,39.1827436703,4.07883398633,4.41104984773,0.0,9.17985065927,19.4245,43.2294389016,0.0,33.3988,9.8306389016
 12/02  15:00:00,38.0602704809,4.07883398633,3.29576679403,0.0,9.17985065927,19.4245,33.7175623718,0.0,25.0491,8.66846237184
 12/02  16:00:00,37.0374898789,4.07883398633,2.28460565614,0.0,9.17985065927,19.4245,42.6430338282,0.0,33.3988,9.24423382817
 12/02  17:00:00,43.8668468987,4.07883398633,1.69311306251,0.0,9.17985065927,26.9147,57.6056301836,0.0,50.0982,7.50743018356
 12/02  18:00:00,47.35950818,4.07883398633,0.996538716026,0.0,9.17985065927,26.9147,58.7664630258,0.0,50.0982,8.66826302584
 12/02  19:00:00,47.5973557003,4.07883398633,1.24666675024,0.0,9.17985065927,26.9147,62.2618370583,0.0,50.0982,12.1636370583
 12/02  20:00:00,39.4366897794,4.07883398633,0.42755978647,0.0,9.17985065927,19.4245,44.9831880206,0.0,33.3988,11.5843880206
 12/02  21:00:00,38.9888783562,4.07883398633,0.0,0.0,9.17985065927,19.4245,44.4104409329,0.014469025203,33.3988,10.9971719077
 12/02  22:00:00,38.9131084806,4.07883398633,0.0,0.0,9.17985065927,19.4245,36.6342451724,0.0,25.0491,11.5851451724
 12/02  23:00:00,38.7971740047,4.07883398633,0.0,0.0,9.17985065927,19.4245,26.0120734414,0.0684954901586,16.6994,9.24417795125
 12/02  24:00:00,39.5522265049,4.07883398633,0.0,0.0,9.17985065927,19.4245,14.7966305369,0.0976358470274,8.3497,6.34929468985
 12/03  01:00:00,22.8402541296,4.07883398633,0.0,0.0,4.58992532963,8.1892,9.85087612819,0.742980465031,3.33988,5.76801566316
 12/03  02:00:00,14.9469985646,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/03  03:00:00,14.9815946228,0.0,0.0,0.0,1.52997510988,7.4902,3.93193995508,0.0,3.33988,0.592059955084
 12/03  04:00:00,14.9962360339,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/03  05:00:00,15.1779920748,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/03  06:00:00,23.0163218475,4.07883398633,0.0,0.0,4.58992532963,8.1892,9.22788152704,0.286098411477,8.3497,0.592083115563
 12/03  07:00:00,37.9733845266,4.07883398633,0.0588640914567,0.0,9.17985065927,19.4245,20.1616606449,0.0,16.6994,3.46226064493
 12/03  08:00:00,43.2687132655,4.07883398633,1.04185366551,0.0,9.17985065927,26.9147,28.5245777822,0.0128934907111,25.0491,3.46258429147
 12/03  09:00:00,45.8047481533,4.07883398633,3.546219302,0.0,9.17985065927,26.9147,36.8613569446,0.0,33.3988,3.46255694458
 12/03  10:00:00,37.8778955449,4.07883398633,3.09114230739,0.0,9.17985065927,19.4245,28.5116309595,0.0,25.0491,3.46253095954
 12/03  11:00:00,48.1088594756,4.07883398633,5.81794253641,0.0,9.17985065927,26.9147,52.7448968946,0.0,41.7485,10.9963968946
 12/03  12:00:00,50.4501984612,4.07883398633,7.43699593815,0.0,9.17985065927,26.9147,52.1664620781,0.0,41.7485,10.4179620781
 12/03  13:00:00,52.136814894,4.07883398633,9.75608153574,0.0,9.17985065927,26.9147,50.9929535236,0.0,41.7485,9.24445352356
 12/03  14:00:00,43.3451664388,4.07883398633,8.53342781954,0.0,9.17985065927,19.4245,42.0664424719,0.0,33.3988,8.66764247191
 12/03  15:00:00,40.9790726834,4.07883398633,6.18188893951,0.0,9.17985065927,19.4245,31.3982811687,0.0,25.0491,6.34918116866
 12/03  16:00:00,39.3912227949,4.07883398633,4.60763967886,0.0,9.17985065927,19.4245,40.3235964185,0.0,33.3988,6.92479641848
 12/03  17:00:00,46.7749889946,4.07883398633,4.51491113345,0.0,9.17985065927,26.9147,56.4478434542,0.0,50.0982,6.34964345422
 12/03  18:00:00,50.2046358999,4.07883398633,3.7512199019,0.0,9.17985065927,26.9147,58.7657375293,0.0,50.0982,8.66753752927
 12/03  19:00:00,49.2395549832,4.07883398633,2.84684806787,0.0,9.17985065927,26.9147,61.0943737676,0.0,50.0982,10.9961737676
 12/03  20:00:00,40.4289656611,4.07883398633,1.36397329645,0.0,9.17985065927,19.4245,44.394055244,0.0,33.3988,10.995255244
 12/03  21:00:00,40.4707642599,4.07883398633,1.41345676736,0.0,9.17985065927,19.4245,42.0655326181,0.0,33.3988,8.66673261809
 12/03  22:00:00,39.3490612831,4.07883398633,0.374997011901,0.0,9.17985065927,19.4245,36.0441287533,0.0,25.0491,10.9950287533
 12/03  23:00:00,38.8435546344,4.07883398633,0.0,0.0,9.17985065927,19.4245,25.4022737547,0.0348361952041,16.6994,8.66803755946
 12/03  24:00:00,39.6166770275,4.07883398633,0.0,0.0,9.17985065927,19.4245,12.9946024869,0.0316136399391,8.3497,4.61328884694
 12/04  01:00:00,22.8991583386,4.07883398633,0.0,0.0,4.58992532963,8.1892,8.1108549824,0.157840852506,3.33988,4.6131341299
 12/04  02:00:00,14.9801159621,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/04  03:00:00,15.0047970214,0.0,0.0,0.0,1.52997510988,7.4902,3.93192766569,0.0,3.33988,0.592047665685
 12/04  04:00:00,15.0171763111,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 12/04  05:00:00,15.1924520455,0.0,0.0,0.0,1.52997510988,7.4902,3.93195948782,0.0,3.33988,0.592079487823
 12/04  06:00:00,23.0322187266,4.07883398633,0.0,0.0,4.58992532963,8.1892,8.66237173129,0.292671731286,8.3497,0.02
 12/04  07:00:00,37.9349958594,4.07883398633,0.0349047563041,0.0,9.17985065927,19.4245,20.1617095132,0.0,16.6994,3.46230951324
 12/04  08:00:00,42.2829538781,4.07883398633,0.0888265464043,0.0,9.17985065927,26.9147,37.83026396,0.0256062932451,25.0491,12.7555576668
 12/04  09:00:00,44.0526348473,4.07883398633,1.82172546016,0.0,9.17985065927,26.9147,45.5625808664,0.0,33.3988,12.1637808664
