Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/12  16:00:00,327.01391244,25.3812276145,29.1689313313,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/12  17:00:00,329.312695148,25.3812276145,30.8555264245,0.0,62.886420148,41.4019203762,11.6722367257,0.0,10.5075,1.1647367257
 06/12  18:00:00,317.564183755,25.3812276145,25.6427484705,0.0,41.9242800987,36.8599292233,10.5047162793,0.0,9.34,1.16471627933
 06/12  19:00:00,302.874304634,25.3812276145,20.5954837079,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/12  20:00:00,286.521460177,25.3812276145,16.9680517757,0.0,34.9369000822,32.3179380704,9.33701929295,0.0,8.1725,1.16451929295
 06/12  21:00:00,207.395571711,25.3812276145,16.1543286138,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/12  22:00:00,134.263826497,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936223762,0.0,2.335,1.16436223762
 06/12  23:00:00,161.826614079,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  24:00:00,142.906879564,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  01:00:00,132.742144839,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925538501,0.0,2.335,1.16425538501
 06/13  02:00:00,131.712421923,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  03:00:00,131.472222103,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  04:00:00,158.6161907,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  05:00:00,157.922560004,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919605802,0.0,2.335,1.16419605802
 06/13  06:00:00,202.865186585,25.3812276145,7.75771689834,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/13  07:00:00,217.561821315,25.3812276145,6.63672386521,0.0,13.9747600329,18.6919646116,5.58167766214,0.891677662144,4.67,0.02
 06/13  08:00:00,285.658570671,25.3812276145,11.0377723325,0.0,34.9369000822,32.3179380704,9.3369732151,0.0,8.1725,1.1644732151
 06/13  09:00:00,322.456128582,25.3812276145,15.5623436185,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/13  10:00:00,321.931666302,25.3812276145,17.5767568062,0.0,62.886420148,41.4019203762,11.6721231696,0.0,10.5075,1.16462316959
 06/13  11:00:00,336.052669889,25.3812276145,20.4630412742,0.0,62.886420148,41.4019203762,11.6723881602,0.0,10.5075,1.16488816021
 06/13  12:00:00,335.822368685,25.3812276145,23.6353083257,0.0,62.886420148,41.4019203762,11.6723129114,0.0,10.5075,1.16481291137
 06/13  13:00:00,341.398469789,25.3812276145,27.450472378,0.0,62.886420148,41.4019203762,11.6723741049,0.0,10.5075,1.16487410493
 06/13  14:00:00,338.475962562,25.3812276145,31.1503658632,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/13  15:00:00,334.959482198,25.3812276145,34.6978437313,0.0,62.886420148,41.4019203762,11.6721317914,0.0,10.5075,1.16463179145
 06/13  16:00:00,335.284175374,25.3812276145,36.432765771,0.0,62.886420148,41.4019203762,11.6721875794,0.0,10.5075,1.16468757938
 06/13  17:00:00,335.375854739,25.3812276145,36.6970862613,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/13  18:00:00,325.733958283,25.3812276145,32.875656014,0.0,41.9242800987,36.8599292233,10.5046975849,0.0,9.34,1.16469758487
 06/13  19:00:00,301.88007371,25.3812276145,27.038260397,0.0,41.9242800987,36.8599292233,10.5045504541,0.0,9.34,1.16455045414
 06/13  20:00:00,283.563667067,25.3812276145,20.9273947293,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/13  21:00:00,210.093329443,25.3812276145,24.0210376081,0.0,13.9747600329,18.6919646116,5.8344911418,0.0,4.67,1.1644911418
 06/13  22:00:00,135.045501147,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  23:00:00,162.227323144,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/13  24:00:00,142.966281082,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921433369,0.0,2.335,1.16421433369
 06/14  01:00:00,132.944272908,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/14  02:00:00,131.754929538,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/14  03:00:00,131.530201541,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/14  04:00:00,139.583550523,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923372877,0.0,2.335,1.16423372877
 06/14  05:00:00,138.562618338,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/14  06:00:00,183.44891463,25.3812276145,9.37310428075,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/14  07:00:00,206.286499187,25.3812276145,7.69532409713,0.0,13.9747600329,18.6919646116,6.71891225919,0.884543976025,4.67,1.16436828317
 06/14  08:00:00,287.633007769,25.3812276145,12.200743302,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/14  09:00:00,321.724995151,25.3812276145,15.7795236007,0.0,62.886420148,41.4019203762,11.6720288298,0.0,10.5075,1.16452882979
 06/14  10:00:00,322.591300047,25.3812276145,18.9783830797,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/14  11:00:00,343.631000434,25.3812276145,26.3808367494,0.0,62.886420148,41.4019203762,11.6722894837,0.0,10.5075,1.1647894837
 06/14  12:00:00,340.364315591,25.3812276145,28.034836373,0.0,62.886420148,41.4019203762,11.6723863087,0.0,10.5075,1.16488630871
 06/14  13:00:00,345.414682178,25.3812276145,31.2198921951,0.0,62.886420148,41.4019203762,11.6724477826,0.0,10.5075,1.16494778261
 06/14  14:00:00,345.732089511,25.3812276145,36.4677056402,0.0,62.886420148,41.4019203762,11.6722949882,0.0,10.5075,1.16479498824
 06/14  15:00:00,345.711688714,25.3812276145,41.9086931301,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/14  16:00:00,346.486736986,25.3812276145,43.5153728933,0.0,62.886420148,41.4019203762,11.6721332588,0.0,10.5075,1.16463325876
 06/14  17:00:00,343.871368563,25.3812276145,42.0477283548,0.0,62.886420148,41.4019203762,11.6722013337,0.0,10.5075,1.16470133367
 06/14  18:00:00,331.253645695,25.3812276145,36.4971468988,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/14  19:00:00,314.414960588,25.3812276145,29.3166636403,0.0,41.9242800987,36.8599292233,10.5045500545,0.0,9.34,1.16455005445
 06/14  20:00:00,294.707562945,25.3812276145,22.5819087193,0.0,34.9369000822,32.3179380704,9.33704153176,0.0,8.1725,1.16454153176
 06/14  21:00:00,219.526955152,25.3812276145,26.5903390919,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/14  22:00:00,135.873868916,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/14  23:00:00,163.758662566,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925653494,0.0,2.335,1.16425653494
 06/14  24:00:00,145.732589903,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  01:00:00,135.574368473,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  02:00:00,133.306774827,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499201733,0.0,2.335,1.164201733
 06/15  03:00:00,132.229456811,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  04:00:00,140.061536352,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  05:00:00,139.349204529,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  06:00:00,188.312421144,25.3812276145,12.8660877006,0.0,13.9747600329,18.6919646116,5.83419108813,0.0,4.67,1.16419108813
 06/15  07:00:00,209.479067473,25.3812276145,9.21915946865,0.0,13.9747600329,18.6919646116,5.4117533959,0.721753395902,4.67,0.02
 06/15  08:00:00,288.618132115,25.3812276145,13.0923071564,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/15  09:00:00,325.910585718,25.3812276145,18.2141749823,0.0,62.886420148,41.4019203762,11.6720979651,0.0,10.5075,1.16459796512
 06/15  10:00:00,326.91640761,25.3812276145,21.0006518872,0.0,62.886420148,41.4019203762,11.6721906024,0.0,10.5075,1.16469060243
 06/15  11:00:00,344.67858472,25.3812276145,27.3211815797,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/15  12:00:00,335.040340795,25.3812276145,25.0092735858,0.0,62.886420148,41.4019203762,11.6724417369,0.0,10.5075,1.16494173694
 06/15  13:00:00,330.914823837,25.3812276145,21.9728710769,0.0,62.886420148,41.4019203762,11.6723090501,0.0,10.5075,1.16480905013
 06/15  14:00:00,324.402058104,25.3812276145,22.2814541535,0.0,62.886420148,41.4019203762,11.672206364,0.0,10.5075,1.16470636396
 06/15  15:00:00,317.856979606,25.3812276145,22.5495477699,0.0,62.886420148,41.4019203762,11.6722113637,0.0,10.5075,1.16471136367
 06/15  16:00:00,322.270442365,25.3812276145,25.9717405473,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/15  17:00:00,324.622183702,25.3812276145,27.2428631562,0.0,62.886420148,41.4019203762,11.6722855348,0.0,10.5075,1.16478553484
 06/15  18:00:00,313.406408065,25.3812276145,21.5730448577,0.0,41.9242800987,36.8599292233,10.5045973867,0.0,9.34,1.16459738665
 06/15  19:00:00,300.028000989,25.3812276145,18.24732704,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/15  20:00:00,283.198767119,25.3812276145,14.25098418,0.0,34.9369000822,32.3179380704,9.33702638236,0.0,8.1725,1.16452638236
 06/15  21:00:00,204.87998077,25.3812276145,13.5983767747,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/15  22:00:00,134.67996902,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933020183,0.0,2.335,1.16433020183
 06/15  23:00:00,162.006603432,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/15  24:00:00,143.227624313,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  01:00:00,133.429810302,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  02:00:00,132.788022168,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925532577,0.0,2.335,1.16425532577
 06/16  03:00:00,132.957354592,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  04:00:00,161.44827197,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  05:00:00,160.891192915,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919007205,0.0,2.335,1.16419007205
 06/16  06:00:00,205.555193626,25.3812276145,7.93806237638,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/16  07:00:00,220.302555102,25.3812276145,6.65189505833,0.0,13.9747600329,18.6919646116,5.73792954686,1.04792954686,4.67,0.02
 06/16  08:00:00,286.727830714,25.3812276145,10.8238688081,0.0,34.9369000822,32.3179380704,9.33694677967,0.0,8.1725,1.16444677967
 06/16  09:00:00,322.76968303,25.3812276145,15.087810037,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/16  10:00:00,318.70949315,25.3812276145,15.3015642862,0.0,62.886420148,41.4019203762,11.6721332552,0.0,10.5075,1.16463325519
 06/16  11:00:00,329.141532083,25.3812276145,15.9938780236,0.0,62.886420148,41.4019203762,11.6722432369,0.0,10.5075,1.1647432369
 06/16  12:00:00,325.68058074,25.3812276145,16.6282093039,0.0,62.886420148,41.4019203762,11.6723589905,0.0,10.5075,1.16485899047
 06/16  13:00:00,330.120753647,25.3812276145,18.2927199404,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/16  14:00:00,329.708632325,25.3812276145,22.5560007469,0.0,62.886420148,41.4019203762,11.6722705426,0.0,10.5075,1.16477054262
 06/16  15:00:00,330.279508246,25.3812276145,28.6670986355,0.0,62.886420148,41.4019203762,11.6721282305,0.0,10.5075,1.16462823051
 06/16  16:00:00,335.019356997,25.3812276145,33.1000861595,0.0,62.886420148,41.4019203762,11.6721806251,0.0,10.5075,1.16468062512
 06/16  17:00:00,334.061417855,25.3812276145,33.0398556086,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/16  18:00:00,321.216075974,25.3812276145,27.6170666233,0.0,41.9242800987,36.8599292233,10.5046756523,0.0,9.34,1.16467565231
 06/16  19:00:00,295.729271547,25.3812276145,21.27664633,0.0,41.9242800987,36.8599292233,10.504505537,0.0,9.34,1.16450553703
 06/16  20:00:00,277.620669302,25.3812276145,16.7386967052,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/16  21:00:00,199.213203656,25.3812276145,15.1778138681,0.0,13.9747600329,18.6919646116,5.83441603011,0.0,4.67,1.16441603011
 06/16  22:00:00,134.151352085,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  23:00:00,162.648087409,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/16  24:00:00,143.312211852,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/17  01:00:00,130.652563704,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554302618,0.0,1.75125,1.16429302618
 06/17  02:00:00,129.493406781,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/17  03:00:00,129.238968434,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/17  04:00:00,137.42864625,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548630612,0.0,1.75125,1.16423630612
 06/17  05:00:00,136.753110714,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/17  06:00:00,166.566582275,25.3812276145,6.70743038236,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/17  07:00:00,188.108686068,25.3812276145,5.16259152913,0.0,6.98738001645,14.1499734587,5.1043923254,0.437461641127,3.5025,1.16443068428
 06/17  08:00:00,254.551849691,25.3812276145,8.45474277201,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 06/17  09:00:00,289.387891089,25.3812276145,14.1753691534,0.0,41.9242800987,36.8599292233,10.5044659704,0.0,9.34,1.16446597042
 06/17  10:00:00,322.529927354,25.3812276145,19.7464951917,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/17  11:00:00,346.805706851,25.3812276145,28.2116186469,0.0,62.886420148,41.4019203762,11.6722311523,0.0,10.5075,1.16473115232
 06/17  12:00:00,351.393837719,25.3812276145,36.1808142305,0.0,62.886420148,41.4019203762,11.6722865237,0.0,10.5075,1.16478652374
 06/17  13:00:00,359.184259577,25.3812276145,41.1997897513,0.0,62.886420148,41.4019203762,11.6723418428,0.0,10.5075,1.16484184284
 06/17  14:00:00,355.385004417,25.3812276145,44.4827283723,0.0,62.886420148,41.4019203762,11.672172835,0.0,10.5075,1.16467283498
 06/17  15:00:00,349.42458102,25.3812276145,46.35281396,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/17  16:00:00,349.486922025,25.3812276145,47.3932414358,0.0,62.886420148,41.4019203762,11.6722199774,0.0,10.5075,1.16471997737
 06/17  17:00:00,347.851565104,25.3812276145,46.3838850121,0.0,62.886420148,41.4019203762,11.6722588167,0.0,10.5075,1.16475881665
 06/17  18:00:00,318.063858317,25.3812276145,36.686430341,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/17  19:00:00,271.067517557,25.3812276145,26.5040447157,0.0,20.9621400493,23.2339557645,7.00213283101,0.0,5.8375,1.16463283101
 06/17  20:00:00,261.044453545,25.3812276145,20.5837385641,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 06/17  21:00:00,204.343462205,25.3812276145,25.1365934845,0.0,6.98738001645,14.1499734587,4.66692700858,0.0,3.5025,1.16442700858
 06/17  22:00:00,134.334581678,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/17  23:00:00,161.161783811,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155799671,0.0,1.75125,1.1643299671
 06/17  24:00:00,142.155250574,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  01:00:00,131.283060485,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  02:00:00,129.15276114,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91546917874,0.0,1.75125,1.16421917874
 06/18  03:00:00,127.768455894,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  04:00:00,135.080538986,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  05:00:00,133.9098351,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  06:00:00,163.254886106,25.3812276145,6.2382253869,0.0,6.98738001645,14.1499734587,4.66677302679,0.0,3.5025,1.16427302679
 06/18  07:00:00,183.800366152,25.3812276145,5.17981679449,0.0,6.98738001645,14.1499734587,4.08623582235,0.563735822349,3.5025,0.02
 06/18  08:00:00,220.273038265,25.3812276145,6.00988376186,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/18  09:00:00,204.544919569,25.3812276145,7.04459292738,0.0,6.98738001645,14.1499734587,4.66679316534,0.0,3.5025,1.16429316534
 06/18  10:00:00,240.942571438,25.3812276145,11.0636086093,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 06/18  11:00:00,264.479616966,25.3812276145,12.7945583407,0.0,27.9495200658,27.7759469175,8.16953812226,0.0,7.005,1.16453812226
 06/18  12:00:00,291.827006323,25.3812276145,18.2685973163,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/18  13:00:00,299.080496719,25.3812276145,21.8799254329,0.0,41.9242800987,36.8599292233,10.5046052248,0.0,9.34,1.16460522475
 06/18  14:00:00,293.148155607,25.3812276145,25.2035472998,0.0,41.9242800987,36.8599292233,10.5046035041,0.0,9.34,1.16460350412
 06/18  15:00:00,290.380926062,25.3812276145,27.6395450174,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/18  16:00:00,291.642621565,25.3812276145,29.2137008995,0.0,41.9242800987,36.8599292233,10.504532319,0.0,9.34,1.16453231903
 06/18  17:00:00,259.155868341,25.3812276145,26.3410701887,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 06/18  18:00:00,255.552200216,25.3812276145,20.3605664168,0.0,13.9747600329,18.6919646116,5.83440457031,0.0,4.67,1.16440457031
 06/18  19:00:00,240.683269569,25.3812276145,17.1627692399,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/18  20:00:00,233.161019516,25.3812276145,13.9700651714,0.0,13.9747600329,18.6919646116,5.83444059032,0.0,4.67,1.16444059032
 06/18  21:00:00,204.01064341,25.3812276145,15.0613568757,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/18  22:00:00,129.205777899,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551795723,0.0,1.75125,1.16426795723
 06/18  23:00:00,156.830197171,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/18  24:00:00,138.022603216,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/19  01:00:00,129.686335863,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  02:00:00,128.918537914,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921435983,0.0,2.335,1.16421435983
 06/19  03:00:00,128.290394432,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  04:00:00,135.875606977,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  05:00:00,134.894014012,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  06:00:00,176.287278837,25.3812276145,6.00591540067,0.0,13.9747600329,18.6919646116,5.83423744977,0.0,4.67,1.16423744977
 06/19  07:00:00,198.214766546,25.3812276145,5.31660382597,0.0,13.9747600329,18.6919646116,5.23409315534,0.544093155343,4.67,0.02
 06/19  08:00:00,280.981682828,25.3812276145,9.89402715593,0.0,34.9369000822,32.3179380704,9.3369425237,0.0,8.1725,1.1644425237
 06/19  09:00:00,320.471382104,25.3812276145,14.997998517,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/19  10:00:00,321.029089539,25.3812276145,18.1826708782,0.0,62.886420148,41.4019203762,11.6721648615,0.0,10.5075,1.16466486151
 06/19  11:00:00,340.444477343,25.3812276145,23.5772947911,0.0,62.886420148,41.4019203762,11.672305428,0.0,10.5075,1.16480542803
 06/19  12:00:00,339.926862402,25.3812276145,29.0495155527,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/19  13:00:00,348.646021214,25.3812276145,34.0633259414,0.0,62.886420148,41.4019203762,11.6724135765,0.0,10.5075,1.16491357653
 06/19  14:00:00,346.063699144,25.3812276145,38.6715842955,0.0,62.886420148,41.4019203762,11.6723050938,0.0,10.5075,1.16480509376
 06/19  15:00:00,344.228620873,25.3812276145,43.0407273776,0.0,62.886420148,41.4019203762,11.6721468945,0.0,10.5075,1.16464689445
 06/19  16:00:00,345.038232508,25.3812276145,44.2187108333,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/19  17:00:00,342.574940121,25.3812276145,42.7857086224,0.0,62.886420148,41.4019203762,11.6722089058,0.0,10.5075,1.1647089058
 06/19  18:00:00,330.641837319,25.3812276145,37.3668310621,0.0,41.9242800987,36.8599292233,10.5046767509,0.0,9.34,1.16467675094
 06/19  19:00:00,315.770477201,25.3812276145,31.4707231316,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/19  20:00:00,294.584354853,25.3812276145,24.4958019588,0.0,34.9369000822,32.3179380704,9.33710037739,0.0,8.1725,1.16460037739
 06/19  21:00:00,220.612868567,25.3812276145,27.781972036,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/19  22:00:00,135.507664392,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934026447,0.0,2.335,1.16434026447
 06/19  23:00:00,163.10600428,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  24:00:00,144.188796757,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  01:00:00,133.159654723,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919854384,0.0,2.335,1.16419854384
 06/20  02:00:00,131.502387618,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  03:00:00,131.070368731,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  04:00:00,158.997453417,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  05:00:00,158.466738757,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919765835,0.0,2.335,1.16419765835
 06/20  06:00:00,205.733099684,25.3812276145,10.7608896263,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/20  07:00:00,218.378267235,25.3812276145,8.30597495841,0.0,13.9747600329,18.6919646116,5.5228776011,0.832877601104,4.67,0.02
 06/20  08:00:00,287.220293528,25.3812276145,12.5510788984,0.0,34.9369000822,32.3179380704,9.33690364058,0.0,8.1725,1.16440364058
 06/20  09:00:00,325.249615879,25.3812276145,18.0000748027,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
