Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/30  17:00:00,194.012262074,29.5282411741,93.2925199116,0.0,12.3672932834,58.1284167478,18.5883220282,13.6154379985,4.9528840297,0.02
 09/30  18:00:00,147.590837197,28.829382203,76.0590535875,0.0,12.3672932834,24.9413748627,39.9593131102,34.9864290805,4.9528840297,0.02
 09/30  19:00:00,153.320665507,28.6538344851,72.5677629312,0.0,12.3672932834,24.9413748627,49.4790934327,44.506209403,4.9528840297,0.02
 09/30  20:00:00,132.74761416,28.4352328128,69.3478205783,0.0,4.12243109448,16.0517297156,70.2516390481,58.6782266688,2.97173041782,8.60168196153
 09/30  21:00:00,93.9949840042,16.8201106676,42.5744739863,0.0,4.12243109448,15.9888894789,42.663375966,39.6716455482,2.97173041782,0.02
 09/30  22:00:00,108.537002049,21.9387928823,51.8587386373,0.0,4.12243109448,15.9888894789,66.5654825128,63.573752095,2.97173041782,0.02
 09/30  23:00:00,84.5052082286,15.1363106105,34.7916770042,0.0,4.12243109448,15.9888894789,51.6132204162,48.6214899984,2.97173041782,0.02
 09/30  24:00:00,104.175087868,21.5015895377,47.9340279716,0.0,4.12243109448,15.9888894789,84.0969011874,81.1051707695,2.97173041782,0.02
 10/01  01:00:00,83.1662773174,15.4423529517,35.2079193541,0.0,2.06121554724,15.9888894789,63.1018493844,60.1101189666,2.97173041782,0.02
 10/01  02:00:00,91.109027168,19.7303488118,38.723602129,0.0,2.06121554724,15.9888894789,86.3802110949,83.3884806771,2.97173041782,0.02
 10/01  03:00:00,68.7953824521,12.5556765166,23.7700581356,0.0,2.06121554724,15.9888894789,57.7689547848,54.777224367,2.97173041782,0.02
 10/01  04:00:00,96.7910084886,21.0419588454,43.0939735196,0.0,2.06121554724,15.9888894789,91.0868380576,88.0951076398,2.97173041782,0.02
 10/01  05:00:00,61.4266665153,10.7620084428,18.2413674548,0.0,2.06121554724,15.9888894789,47.3715505145,44.3798200967,2.97173041782,0.02
 10/01  06:00:00,92.8625496095,22.4208509225,37.7170869998,0.0,2.06121554724,15.9888894789,96.8440968104,93.8523663926,2.97173041782,0.02
 10/01  07:00:00,68.1297322235,17.936680738,31.6793325592,0.0,2.06121554724,15.9888894789,79.0854560571,76.0937256393,2.97173041782,0.02
 10/01  08:00:00,122.423463669,23.8636219594,52.1216770715,0.0,4.12243109448,41.7362269337,91.6572742211,86.6843901914,4.9528840297,0.02
 10/01  09:00:00,116.462202537,19.9040957884,50.2358348607,0.0,4.12243109448,41.7362269337,63.6894703609,58.7165863312,4.9528840297,0.02
 10/01  10:00:00,131.986530536,24.0839287245,61.4644372029,0.0,4.12243109448,41.7362269337,62.1255781993,57.1526941696,4.9528840297,0.02
 10/01  11:00:00,122.346029619,20.1300313844,55.8937263654,0.0,4.12243109448,41.7362269337,42.6140437161,37.6411596864,4.9528840297,0.02
 10/01  12:00:00,135.38231954,24.1967795275,64.7473754133,0.0,4.12243109448,41.7362269337,49.8067244007,44.833840371,4.9528840297,0.02
 10/01  13:00:00,123.948636272,20.1468834605,57.4794809426,0.0,4.12243109448,41.7362269337,36.9556542056,31.9827701759,4.9528840297,0.02
 10/01  14:00:00,136.393179752,24.2296299547,65.7253851908,0.0,4.12243109448,41.7362269337,43.7827718588,38.8098878291,4.9528840297,0.02
 10/01  15:00:00,124.368532314,20.1824703819,57.8637900478,0.0,4.12243109448,41.7362269337,37.4873667041,32.5144826744,4.9528840297,0.02
 10/01  16:00:00,120.550308711,24.2363216634,66.7335147247,0.0,4.12243109448,24.8785346261,46.8494900523,41.8766060226,4.9528840297,0.02
 10/01  17:00:00,95.7961077674,20.1433860845,57.1390027695,0.0,2.06121554724,15.9888894789,43.2461937452,40.2544633274,2.97173041782,0.02
 10/01  18:00:00,110.343674504,24.184969678,62.8307598259,0.0,2.06121554724,15.9888894789,60.1632836278,57.1715532099,2.97173041782,0.02
 10/01  19:00:00,98.9124733498,18.3300225727,48.0200889118,0.0,2.06121554724,15.9888894789,51.458490768,48.4667603501,2.97173041782,0.02
 10/01  20:00:00,109.377430476,22.9813613673,53.6946359372,0.0,2.06121554724,15.9888894789,78.220014202,75.2282837842,2.97173041782,0.02
 10/01  21:00:00,88.1076077834,16.0981579685,39.4934449855,0.0,2.06121554724,15.9888894789,54.6820988085,51.6903683907,2.97173041782,0.02
 10/01  22:00:00,105.135102286,21.9387928823,50.5180547159,0.0,2.06121554724,15.9888894789,80.6519702131,77.6602397953,2.97173041782,0.02
 10/01  23:00:00,79.4605984135,14.7865479349,32.1580455808,0.0,2.06121554724,15.9888894789,57.7679350726,54.7762046548,2.97173041782,0.02
 10/01  24:00:00,104.352003905,21.8513522134,49.8223969309,0.0,2.06121554724,15.9888894789,85.7582522045,82.7665217867,2.97173041782,0.02
 10/02  01:00:00,78.4656892672,14.3493445904,29.5391240558,0.0,4.12243109448,15.9888894789,61.3983155536,58.4065851358,2.97173041782,0.02
 10/02  02:00:00,101.901116642,21.2829878655,45.8786582971,0.0,4.12243109448,15.9888894789,102.758975487,91.1855627741,2.97173041782,8.60168229482
 10/02  03:00:00,79.577363908,14.7865479349,30.2135953803,0.0,4.12243109448,15.9888894789,64.1725848218,61.180854404,2.97173041782,0.02
 10/02  04:00:00,140.954917358,28.1729108061,60.6829388127,0.0,12.3672932834,24.9413748627,110.620913509,105.648029479,4.9528840297,0.02
 10/02  05:00:00,152.409288458,29.2041551087,67.4353396822,3.6707259976,12.3672932834,24.9413748627,168.942745147,163.969861117,4.9528840297,0.02
 10/02  06:00:00,216.988694531,29.6364323115,75.606743429,1.50097017848,24.7345865669,70.7195625826,131.437435998,121.511667939,9.90576805939,0.02
 10/02  07:00:00,239.547738359,29.9296621362,79.0302715756,0.396103621134,37.1018798503,92.3937384068,107.075754291,97.149986232,9.90576805939,0.02
 10/02  08:00:00,255.851865404,30.2682253293,83.3463118735,0.0026802929253,37.1018798503,104.434947198,87.8387016343,77.9129335749,9.90576805939,0.02
 10/02  09:00:00,273.844618671,30.8567867611,88.711604262,0.0,37.1018798503,116.476155989,67.3407482985,57.4149802391,9.90576805939,0.02
 10/02  10:00:00,278.760096974,31.5487762499,92.9345226256,0.0,37.1018798503,116.476155989,62.7740711028,44.2479233737,9.90576805939,8.62037966972
 10/02  11:00:00,284.741941646,32.2353321599,98.2297416803,0.0,37.1018798503,116.476155989,45.5507214055,35.6249533461,9.90576805939,0.02
 10/02  12:00:00,280.512226945,32.8822631201,105.394754075,0.0,37.1018798503,104.434947198,33.6212421537,23.6954740943,9.90576805939,0.02
 10/02  13:00:00,298.57166214,33.5921216977,110.702592375,0.0,37.1018798503,116.476155989,26.9972221962,17.0714541369,9.90576805939,0.02
 10/02  14:00:00,299.692413661,34.262879154,111.152785605,0.0,37.1018798503,116.476155989,34.5565791259,16.0321874516,9.90576805939,8.61862361488
 10/02  15:00:00,299.568622063,34.6502825744,110.64181277,0.0,37.1018798503,116.476155989,25.4021933627,15.4764253033,9.90576805939,0.02
 10/02  16:00:00,297.63975579,34.6676591469,108.695996836,0.0,37.1018798503,116.476155989,26.1107486581,16.1849805987,9.90576805939,0.02
 10/02  17:00:00,293.848517075,34.2233423326,105.349998726,0.0,37.1018798503,116.476155989,28.2393910015,18.3136229421,9.90576805939,0.02
 10/02  18:00:00,182.685680842,28.8404093761,76.1373588153,0.0,24.7345865669,47.5788473902,34.3790672779,29.4061832482,4.9528840297,0.02
 10/02  19:00:00,189.491343192,28.6627592433,73.724011908,0.0,24.7345865669,47.5788473902,53.6291008686,40.0712804845,4.9528840297,8.60493635437
 10/02  20:00:00,170.903590165,29.094965749,75.9610076597,0.0,12.3672932834,38.6892022431,55.9750265609,52.9832961431,2.97173041782,0.02
 10/02  21:00:00,123.305632622,19.57619328,49.7363509293,0.0,12.3672932834,27.0668015668,49.4633772872,46.4716468694,2.97173041782,0.02
 10/02  22:00:00,110.703594426,22.7919065847,53.1490399082,0.0,4.12243109448,15.9888894789,76.915412906,73.9236824882,2.97173041782,0.02
 10/02  23:00:00,93.3890550068,17.7169447045,41.0485336442,0.0,4.12243109448,15.9888894789,61.866429898,58.8746994802,2.97173041782,0.02
 10/02  24:00:00,102.997123679,22.6170252469,45.617450488,0.0,4.12243109448,15.9888894789,87.8772707055,84.8855402877,2.97173041782,0.02
 10/03  01:00:00,78.2512065484,15.1363106105,28.5376762562,0.0,4.12243109448,15.9888894789,60.0057527644,57.0140223465,2.97173041782,0.02
 10/03  02:00:00,96.6503968441,22.3984235746,39.4893252013,0.0,4.12243109448,15.9888894789,94.8188411756,91.8271107577,2.97173041782,0.02
 10/03  03:00:00,78.6746710256,15.660954624,28.4364966871,0.0,4.12243109448,15.9888894789,62.6442928711,59.6525624533,2.97173041782,0.02
 10/03  04:00:00,122.236932015,27.9980294683,42.1398355873,0.0,12.3672932834,24.9413748627,102.849159058,97.8762750286,4.9528840297,0.02
 10/03  05:00:00,132.465864737,29.3699702866,47.2213134808,3.77551398608,12.3672932834,24.9413748627,172.68075606,167.70787203,4.9528840297,0.02
 10/03  06:00:00,188.060550766,29.7419026799,45.9070550975,1.5555334702,24.7345865669,70.7195625826,139.898602672,129.972834612,9.90576805939,0.02
 10/03  07:00:00,207.699433823,30.0948081324,46.6590589558,0.75386600418,37.1018798503,92.3937384068,120.046548333,110.120780273,9.90576805939,0.02
 10/03  08:00:00,224.009907813,30.3564040403,51.3506432583,0.0681627814735,37.1018798503,104.434947198,110.803634038,100.877865979,9.90576805939,0.02
 10/03  09:00:00,245.1567992,30.9995281862,59.88100296,0.0,37.1018798503,116.476155989,112.371246187,93.8479124684,9.90576805939,8.61756565926
 10/03  10:00:00,253.808601715,31.7412343085,67.7906717061,0.0,37.1018798503,116.476155989,97.6055657544,87.679797695,9.90576805939,0.02
 10/03  11:00:00,258.768858213,32.273102792,72.2188401671,0.0,37.1018798503,116.476155989,93.716659821,83.7908917616,9.90576805939,0.02
 10/03  12:00:00,250.345654764,32.7675555048,75.1867854538,0.0,37.1018798503,104.434947198,91.0858400419,81.1600719826,9.90576805939,0.02
 10/03  13:00:00,264.412235717,33.2600312457,76.8753151731,0.0,37.1018798503,116.476155989,97.3622828652,78.835026402,9.90576805939,8.62148840375
 10/03  14:00:00,264.810454149,33.7036412579,76.8300916932,0.0,37.1018798503,116.476155989,86.802381472,76.8766134126,9.90576805939,0.02
 10/03  15:00:00,264.458478936,33.9789301223,76.2029441117,0.0,37.1018798503,116.476155989,85.3151238314,75.389355772,9.90576805939,0.02
 10/03  16:00:00,261.776562193,33.7353413846,73.7650878119,0.0,37.1018798503,116.476155989,95.0200481002,76.4975072635,9.90576805939,8.61677277727
 10/03  17:00:00,257.167667477,33.2326370242,69.6599043786,0.0,37.1018798503,116.476155989,88.4924390634,78.566671004,9.90576805939,0.02
 10/03  18:00:00,159.79371265,28.7417409161,50.713228573,0.0,24.7345865669,47.5788473902,66.4660895142,61.4932054845,4.9528840297,0.02
 10/03  19:00:00,166.896161608,28.6540963289,47.3233611636,0.0,24.7345865669,47.5788473902,72.3975718786,67.4246878489,4.9528840297,0.02
 10/03  20:00:00,147.080950365,28.7631353212,46.6496594125,0.0,12.3672932834,38.6892022431,85.6115346266,82.6198042087,2.97173041782,0.02
 10/03  21:00:00,108.304085979,17.8918260423,31.4689063228,0.0,12.3672932834,27.0668015668,59.7475676699,56.7558372521,2.97173041782,0.02
 10/03  22:00:00,96.9930665595,21.6764708756,33.9928093351,0.0,4.12243109448,15.9888894789,78.7917668548,75.800036437,2.97173041782,0.02
 10/03  23:00:00,76.0424130943,14.3493445904,20.7864892644,0.0,4.12243109448,15.9888894789,61.4271921433,58.4354617254,2.97173041782,0.02
 10/03  24:00:00,100.499184354,21.8513522134,35.5928472844,0.0,4.12243109448,15.9888894789,91.6124277107,88.6206972929,2.97173041782,0.02
 10/04  01:00:00,75.2842545294,14.3493445904,20.6265637187,0.0,4.12243109448,15.9888894789,62.9319962583,59.9402658404,2.97173041782,0.02
 10/04  02:00:00,96.1199236719,20.845784521,31.0656229634,0.0,4.12243109448,15.9888894789,93.8785644566,90.8868340387,2.97173041782,0.02
 10/04  03:00:00,77.9949989379,14.3269172425,23.1764142653,0.0,4.12243109448,15.9888894789,56.8146546372,53.8229242194,2.97173041782,0.02
 10/04  04:00:00,135.130827186,28.3915124784,44.6634390637,0.0,12.3672932834,24.9413748627,102.642969669,97.670085639,4.9528840297,0.02
 10/04  05:00:00,146.519617589,29.2469020547,50.3775856383,5.12320662311,12.3672932834,24.9413748627,171.215760549,166.242876519,4.9528840297,0.02
 10/04  06:00:00,203.07935776,29.8186309472,52.380395122,2.5578935262,24.7345865669,70.7195625826,138.683828396,128.758060336,9.90576805939,0.02
 10/04  07:00:00,220.056967839,30.2100393503,54.3143728959,1.16494822349,37.1018798503,92.3937384068,127.604685815,109.09336027,9.90576805939,8.60555748551
 10/04  08:00:00,229.946093488,30.3811995824,55.9018146899,0.376082992203,37.1018798503,104.434947198,111.29923861,101.37347055,9.90576805939,0.02
 10/04  09:00:00,242.940156623,30.6817999324,57.6087942087,0.112928453622,37.1018798503,116.476155989,105.574359615,95.6485915561,9.90576805939,0.02
 10/04  10:00:00,248.635468573,31.1786134804,62.923286237,0.0814539677282,37.1018798503,116.476155989,99.925158561,89.9993905016,9.90576805939,0.02
 10/04  11:00:00,256.709957259,31.7485871775,70.557730318,0.0272049488779,37.1018798503,116.476155989,103.875165163,85.3494348671,9.90576805939,8.61996223599
 10/04  12:00:00,248.409652056,32.0723570505,73.8505773911,0.0,37.1018798503,104.434947198,93.3390987571,83.4133306977,9.90576805939,0.02
 10/04  13:00:00,260.176464365,32.2006915402,73.6988541404,0.0,37.1018798503,116.476155989,92.6584762249,82.7327081655,9.90576805939,0.02
 10/04  14:00:00,259.407525461,32.0568955693,73.0738215742,0.0,37.1018798503,116.476155989,93.3765762155,83.4508081561,9.90576805939,0.02
 10/04  15:00:00,258.693320437,31.9451302697,72.4716344615,0.0,37.1018798503,116.476155989,102.44092318,83.9156317949,9.90576805939,8.61952332571
 10/04  16:00:00,257.141638914,31.7722511232,70.4797560381,0.0,37.1018798503,116.476155989,94.2381260329,84.3123579736,9.90576805939,0.02
 10/04  17:00:00,254.660936318,31.5738752346,67.1343730967,0.0,37.1018798503,116.476155989,94.6469398143,84.7211717549,9.90576805939,0.02
 10/04  18:00:00,161.509354949,28.4570929801,50.4623523383,0.0,24.7345865669,47.5788473902,69.643897595,64.6710135653,4.9528840297,0.02
 10/04  19:00:00,173.957145013,28.9817369935,52.0597939476,0.0,24.7345865669,47.5788473902,74.8021729401,69.8292889104,4.9528840297,0.02
 10/04  20:00:00,148.612277623,28.2166311406,47.5051372588,0.0,12.3672932834,38.6892022431,87.2310462528,84.239315835,2.97173041782,0.02
 10/04  21:00:00,105.83340859,17.1048600222,29.6071698921,0.0,12.3672932834,27.0668015668,67.7803088699,56.2046848532,2.97173041782,8.60389359883
 10/04  22:00:00,95.1891640272,20.7729172969,31.7322601306,0.0,4.12243109448,15.9888894789,81.490435662,78.4987052441,2.97173041782,0.02
 10/04  23:00:00,81.5951167462,15.2237512794,25.5796545896,0.0,4.12243109448,15.9888894789,57.2321602813,54.2404298635,2.97173041782,0.02
 10/04  24:00:00,96.7116316949,20.6271828487,30.9824902969,0.0,4.12243109448,15.9888894789,92.1719152858,89.180184868,2.97173041782,0.02
 10/05  01:00:00,84.0508132881,15.4423529517,26.5746518848,0.0,4.12243109448,15.9888894789,64.3424745122,61.3507440944,2.97173041782,0.02
 10/05  02:00:00,93.2481045755,19.7303488118,28.6563916692,0.0,4.12243109448,15.9888894789,84.4043536073,81.4126231895,2.97173041782,0.02
 10/05  03:00:00,80.7536214902,14.5455189148,24.6403397977,0.0,4.12243109448,15.9888894789,59.8906978843,56.8989674664,2.97173041782,0.02
 10/05  04:00:00,137.678517614,28.5226734817,44.7158420132,0.0,12.3672932834,24.9413748627,103.170070247,98.1971862171,4.9528840297,0.02
 10/05  05:00:00,148.946671104,28.8021254279,48.494617576,5.22743768465,12.3672932834,24.9413748627,171.542146529,166.569262499,4.9528840297,0.02
 10/05  06:00:00,208.561803935,29.9424229369,51.1935206212,3.2521387273,24.7345865669,70.7195625826,138.688093054,128.762324995,9.90576805939,0.02
 10/05  07:00:00,223.803903977,30.2495555667,53.9658281911,1.65905269627,37.1018798503,92.3937384068,119.315649507,109.389881447,9.90576805939,0.02
 10/05  08:00:00,234.210191248,30.4058939181,59.5691318783,0.990783663571,37.1018798503,104.434947198,112.466528168,102.540760109,9.90576805939,0.02
 10/05  09:00:00,251.285345205,30.7316204736,66.0632520348,0.214193880781,37.1018798503,116.476155989,105.719197888,95.7934298284,9.90576805939,0.02
 10/05  10:00:00,257.418820033,31.2476692645,71.7541264619,0.140256305799,37.1018798503,116.476155989,108.18509702,89.6586798905,9.90576805939,8.62064907048
 10/05  11:00:00,260.627867356,31.7469847949,74.5336279455,0.070360560967,37.1018798503,116.476155989,95.3991610747,85.4733930154,9.90576805939,0.02
 10/05  12:00:00,254.913372726,32.3808863001,80.2347574582,0.00343239338103,37.1018798503,104.434947198,91.7742129275,81.8484448681,9.90576805939,0.02
 10/05  13:00:00,274.456347665,33.0030645026,87.1763019235,0.0,37.1018798503,116.476155989,97.1832675494,78.6559331817,9.90576805939,8.62156630832
 10/05  14:00:00,277.996606168,33.5170326971,90.2028626082,0.0,37.1018798503,116.476155989,86.1414308642,76.2156628048,9.90576805939,0.02
 10/05  15:00:00,276.555856399,33.709180514,88.5700914848,0.0,37.1018798503,116.476155989,85.2402987982,75.3145307388,9.90576805939,0.02
 10/05  16:00:00,271.803669245,33.4111606378,84.1163554359,0.0,37.1018798503,116.476155989,86.9432734548,77.0175053955,9.90576805939,0.02
 10/05  17:00:00,268.743862381,33.1667233878,79.7219480086,0.0,37.1018798503,116.476155989,96.0735123725,77.5562654696,9.90576805939,8.61147884358
 10/05  18:00:00,168.76146976,28.7417598994,58.4734092746,0.0,24.7345865669,47.5788473902,65.464809599,60.4919255693,4.9528840297,0.02
 10/05  19:00:00,175.104707157,28.6542298854,54.9915395437,0.0,24.7345865669,47.5788473902,71.1678860748,66.1950020451,4.9528840297,0.02
 10/05  20:00:00,155.61583812,28.8724361574,54.9280947319,0.0,12.3672932834,38.6892022431,84.1077095354,81.1159791176,2.97173041782,0.02
 10/05  21:00:00,111.686356003,17.8918260423,35.4314064243,0.0,12.3672932834,27.0668015668,58.0262097207,55.0344793029,2.97173041782,0.02
 10/05  22:00:00,102.232120429,22.4858642436,38.9438532401,0.0,4.12243109448,15.9888894789,81.8892567099,78.8975262921,2.97173041782,0.02
 10/05  23:00:00,85.2152199094,15.660954624,29.8409944594,0.0,4.12243109448,15.9888894789,59.0964631162,56.1047326984,2.97173041782,0.02
 10/05  24:00:00,93.5137706079,20.6271828487,32.9969769761,0.0,4.12243109448,15.9888894789,85.5966653551,82.6049349373,2.97173041782,0.02
 10/06  01:00:00,82.2618187041,15.5735139551,29.1421285044,0.0,4.12243109448,15.9888894789,61.9973376953,59.0056072775,2.97173041782,0.02
 10/06  02:00:00,95.1942861983,20.6271828487,33.3373331378,0.0,4.12243109448,15.9888894789,92.5212985358,89.529568118,2.97173041782,0.02
 10/06  03:00:00,82.6638903756,15.3111919484,27.7754712183,0.0,4.12243109448,15.9888894789,62.7373459743,59.7456155565,2.97173041782,0.02
 10/06  04:00:00,135.662024018,28.3040718095,48.7105927317,0.0,12.3672932834,24.9413748627,101.343801199,96.370917169,4.9528840297,0.02
 10/06  05:00:00,145.374694327,29.319142337,54.5541504217,3.25272343084,12.3672932834,24.9413748627,170.121540746,165.148656717,4.9528840297,0.02
 10/06  06:00:00,203.802739435,29.9153243401,54.775179555,1.49824676214,24.7345865669,70.7195625826,137.543242512,127.617474453,9.90576805939,0.02
 10/06  07:00:00,222.976458875,30.3509594777,56.5789434341,0.857614080615,37.1018798503,92.3937384068,117.98912047,108.06335241,9.90576805939,0.02
 10/06  08:00:00,234.891978178,30.4979773397,61.1523963568,0.537072793237,37.1018798503,104.434947198,120.262350892,101.740803861,9.90576805939,8.61577897211
 10/06  09:00:00,252.182695009,30.6192668052,67.0157455158,0.271476414221,37.1018798503,116.476155989,107.768945257,97.8431771981,9.90576805939,0.02
 10/06  10:00:00,255.258679506,30.7930746187,70.0698772132,0.118976463612,37.1018798503,116.476155989,104.486591627,94.560823568,9.90576805939,0.02
 10/06  11:00:00,258.649119214,30.9692587581,73.3901767067,0.0126956506442,37.1018798503,116.476155989,101.868041692,91.9422736327,9.90576805939,0.02
 10/06  12:00:00,251.468952712,31.1358354843,77.683012731,0.0,37.1018798503,104.434947198,108.059845331,89.5352291966,9.90576805939,8.61884807529
 10/06  13:00:00,267.138008144,31.2976229583,81.5634809166,0.0,37.1018798503,116.476155989,97.4811174815,87.5553494222,9.90576805939,0.02
 10/06  14:00:00,257.942184329,31.2245038024,65.7115176788,0.0,37.1018798503,116.476155989,96.7262683508,86.8005002914,9.90576805939,0.02
 10/06  15:00:00,251.414943384,31.1403241949,53.2925468897,0.0,37.1018798503,116.476155989,104.969871462,86.4461730242,9.90576805939,8.6179303784
 10/06  16:00:00,252.310534819,31.0809628572,52.1020127653,0.0,37.1018798503,116.476155989,96.1144295708,86.1886615114,9.90576805939,0.02
 10/06  17:00:00,252.794567425,31.0418894694,53.4739416005,0.0301043048778,37.1018798503,116.476155989,95.9088285128,85.9830604534,9.90576805939,0.02
 10/06  18:00:00,163.371035665,28.3259319767,41.3305080135,0.0,24.7345865669,47.5788473902,70.7483507871,65.7754667574,4.9528840297,0.02
 10/06  19:00:00,175.668416679,28.8724361574,42.8098919655,0.0,24.7345865669,47.5788473902,76.022706091,71.0498220613,4.9528840297,0.02
 10/06  20:00:00,150.799233878,27.779427796,37.3649619385,0.0,12.3672932834,38.6892022431,88.3450523173,85.3533218994,2.97173041782,0.02
 10/06  21:00:00,106.985580764,16.5802160087,22.9143001644,0.0,12.3672932834,27.0668015668,61.6268389654,58.6351085476,2.97173041782,0.02
 10/06  22:00:00,100.083529513,20.6271828487,26.4771360584,0.0,4.12243109448,15.9888894789,82.2543595848,79.262629167,2.97173041782,0.02
 10/06  23:00:00,87.0966669114,15.3986326173,22.5793764479,0.0,4.12243109448,15.9888894789,61.0122229548,58.0204925369,2.97173041782,0.02
 10/06  24:00:00,103.569812279,20.845784521,25.0131530245,0.0,4.12243109448,15.9888894789,92.8230571556,89.8313267378,2.97173041782,0.02
 10/07  01:00:00,85.0573240771,15.2237512794,19.3777486601,0.0,4.12243109448,15.9888894789,68.6929318535,57.119510321,2.97173041782,8.60169111465
 10/07  02:00:00,108.893450117,21.6764708756,26.7520140754,0.0,4.12243109448,15.9888894789,93.050257806,90.0585273882,2.97173041782,0.02
