Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/21  07:00:00,113.698137878,8.01369680661,30.0781587151,0.0,24.3117294858,51.2795993405,11.5702788046,0.0,0.0,11.5702788046
 09/21  08:00:00,106.107345892,7.67198929093,34.1032089188,0.0,23.6694662846,40.6342015617,17.4912269659,0.0,0.0,17.4912269659
 09/21  09:00:00,106.767686834,7.88118197805,39.5611421134,0.0,23.6694662846,35.6302164847,35.482718851,0.0,18.025,17.457718851
 09/21  10:00:00,89.0736757262,7.81360095888,39.5310461272,0.0,18.7433767983,22.9618409725,35.4639290222,0.0,18.025,17.4389290222
 09/21  11:00:00,93.4984525749,8.10501601726,43.6662772829,0.0,18.7433767983,22.9618409725,29.6438012654,0.0,18.025,11.6188012654
 09/21  12:00:00,95.5943679206,8.29020883232,45.5335524144,0.0,18.5889407304,23.1597249699,35.4406470406,0.0,18.025,17.4156470406
 09/21  13:00:00,96.9009801548,8.42996948646,46.45389972,0.0,18.7433767983,23.2517909448,29.6425388364,0.0,18.025,11.6175388364
 09/21  14:00:00,96.4723794089,8.45846473697,45.9968061982,0.0,18.7433767983,23.2517909448,35.4411011753,0.0,18.025,17.4161011753
 09/21  15:00:00,94.8366430737,8.40791788226,44.7015641883,0.0,18.7433767983,22.9618409725,29.6425991011,0.0,18.025,11.6175991011
 09/21  16:00:00,99.9185527648,8.47160983395,45.2685082046,0.0,18.7433767983,27.431320555,23.7785713989,0.0,18.025,5.75357139891
 09/21  17:00:00,111.648223865,8.68549757078,44.5964162234,0.0,17.6635504202,40.6971502883,5.76099794087,0.0,0.0,5.76099794087
 09/21  18:00:00,113.270896755,8.6088475694,39.7918660194,0.0,27.5259009287,37.3340067412,5.77795580928,0.0,0.0,5.77795580928
 09/21  19:00:00,118.774107101,8.46780735326,35.5742451213,0.0,33.8341110165,33.3544677425,5.76767193527,0.0,0.0,5.76767193527
 09/21  20:00:00,126.323756685,8.55927709961,34.8782686062,0.0,36.5179666069,38.8247702939,5.76773092209,0.0,0.0,5.76773092209
 09/21  21:00:00,118.540698372,8.47591113023,32.6943045859,0.0,32.965339924,36.8579353714,5.78130886342,0.0,0.0,5.78130886342
 09/21  22:00:00,88.688462778,7.91603058198,26.9485849515,0.0,25.6355707503,20.6438685092,5.77110877133,0.0,0.0,5.77110877133
 09/21  23:00:00,63.6597682069,7.42629953469,21.9618972489,0.0,15.0252895274,11.7056064465,5.75704070406,0.0,0.0,5.75704070406
 09/21  24:00:00,55.9326577398,7.2079302545,19.4787350236,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 09/22  01:00:00,52.6005097873,7.05693764697,17.8580849969,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 09/22  02:00:00,48.9845077759,6.92297107053,16.2356049298,0.0,8.25718729233,10.0299323277,5.7504093671,0.0,0.0,5.7504093671
 09/22  03:00:00,47.9046856995,6.84620018049,15.2325622342,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 09/22  04:00:00,49.2383863828,6.80090381048,15.0051162687,0.0,8.25718729233,11.6354268332,5.75448004712,0.0,0.0,5.75448004712
 09/22  05:00:00,57.4469638681,6.82949310985,15.6059786129,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 09/22  06:00:00,90.5293445023,7.3972387606,20.4772083077,0.0,19.7275818095,37.2640762949,11.5434268525,0.0,0.0,11.5434268525
 09/22  07:00:00,108.645427917,7.82331485344,25.2158035077,0.0,24.3117294858,51.2795993405,11.570853415,0.0,0.0,11.570853415
 09/22  08:00:00,95.9578670018,7.2636042291,24.362091858,0.0,23.6694662846,40.6342015617,17.4915652916,0.0,0.0,17.4915652916
 09/22  09:00:00,89.5742025793,7.11049873871,23.1383287195,0.0,23.6694662846,35.6302164847,35.4837539826,0.0,18.025,17.4587539826
 09/22  10:00:00,68.1025259119,6.8155141065,19.5579700168,0.0,18.7433767983,22.9618409725,35.4650471458,0.0,18.025,17.4400471458
 09/22  11:00:00,66.2870575755,6.73808630508,17.8218044172,0.0,18.7433767983,22.9618409725,29.6440899847,0.0,18.025,11.6190899847
 09/22  12:00:00,66.3816271182,6.71587518748,17.895136439,0.0,18.5889407304,23.1597249699,35.4413578937,0.0,18.025,17.4163578937
 09/22  13:00:00,64.9296668652,6.66566397515,16.2468846205,0.0,18.7433767983,23.2517909448,29.6434441743,0.0,18.025,11.6184441743
 09/22  14:00:00,64.6887439274,6.67402232569,15.9976052627,0.0,18.7433767983,23.2517909448,35.4399716474,0.0,18.025,17.4149716474
 09/22  15:00:00,63.9070166178,6.66032129518,15.5195267116,0.0,18.7433767983,22.9618409725,29.6408962584,0.0,18.025,11.6158962584
 09/22  16:00:00,66.7430216653,6.60505461034,13.9595209859,0.0,18.7433767983,27.431320555,23.7793591512,0.0,18.025,5.75435915123
 09/22  17:00:00,77.9039795011,6.75436924704,12.7833012847,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 09/22  18:00:00,86.7301410675,6.86086754659,13.1150631024,0.0,27.5259009287,37.3340067412,12.039055157,0.503112917058,0.0,11.53594224
 09/22  19:00:00,95.2977844805,6.94952494421,13.6161923254,0.0,33.8341110165,33.3544677425,0.888667447074,0.868667447074,0.0,0.02
 09/22  20:00:00,104.519957379,7.12068223971,14.5130492672,0.0,36.5179666069,38.8247702939,7.35791274702,1.59000513882,0.0,5.76790760819
 09/22  21:00:00,98.8278907408,7.13261856956,14.32475486,0.0,32.965339924,36.8579353714,13.7003605224,2.15753010343,0.0,11.542830419
 09/22  22:00:00,71.5313945898,6.70932804034,10.9982005961,0.0,25.6355707503,20.6438685092,8.22583816415,2.4544411652,0.0,5.77139699895
 09/22  23:00:00,48.5813499958,6.33811554189,7.97166400136,0.0,15.0252895274,11.7056064465,2.67210942741,2.65210942741,0.0,0.02
 09/22  24:00:00,41.9610598267,6.18832568805,6.52672200108,0.0,11.6412384099,10.0650221343,8.80463549084,3.05017924696,0.0,5.75445624389
 09/23  01:00:00,42.2080610372,6.10944696652,5.65364633919,0.0,12.8411359301,10.0650221343,3.98082052431,3.96082052431,0.0,0.02
 09/23  02:00:00,36.3504161429,5.98553566241,4.53894173481,0.0,8.25718729233,10.0299323277,10.3839613919,4.63288847799,0.0,5.75107291391
 09/23  03:00:00,35.663223369,5.91730957487,3.91997904241,0.0,8.25718729233,10.0299323277,4.9770675486,4.9570675486,0.0,0.02
 09/23  04:00:00,36.8760167224,5.87721342839,3.56643909423,0.0,8.25718729233,11.6354268332,5.24735285748,5.22735285748,0.0,0.02
 09/23  05:00:00,40.9993111915,5.86187796895,3.54693762294,0.0,8.71707943955,15.3327214929,10.2004380247,4.44250998539,0.0,5.75792803934
 09/23  06:00:00,60.5852181479,5.99443954368,4.78862298407,0.0,18.5082010057,25.6353820695,9.53494032152,3.77015421608,0.0,5.76478610544
 09/23  07:00:00,74.9150316397,6.37646657738,8.05397106261,0.0,19.4083231844,41.0650158608,8.03431845242,2.25302168018,0.0,5.78129677224
 09/23  08:00:00,105.385110602,6.8911880763,14.1332109824,0.0,26.3286599382,57.9988325916,23.3873742404,0.0,0.0,23.3873742404
 09/23  09:00:00,91.4330263189,6.73723905171,15.4881577599,0.0,26.3286599382,42.8504436482,35.5156843523,0.0,18.025,17.4906843523
 09/23  10:00:00,66.6476682685,6.53620964801,14.8973211144,0.0,21.7447113004,23.4437158914,35.4863025732,0.0,18.025,17.4613025732
 09/23  11:00:00,67.8721293878,6.75757628879,18.3617964269,0.0,19.3027497915,23.426170988,35.4642350427,0.0,18.025,17.4392350427
 09/23  12:00:00,71.0389874136,6.96835157531,21.1753524394,0.0,19.1483137236,23.7250123474,29.6424343596,0.0,18.025,11.6174343596
 09/23  13:00:00,74.6958410959,7.14354524583,24.5114688266,0.0,19.3027497915,23.7161209604,35.4422087261,0.0,18.025,17.4172087261
 09/23  14:00:00,77.7364436878,7.3141382506,27.3814756956,0.0,19.3027497915,23.7161209604,29.6414181785,0.0,18.025,11.6164181785
 09/23  15:00:00,79.0229697752,7.4181243723,28.8539680983,0.0,19.3027497915,23.426170988,35.4430705663,0.0,18.025,17.4180705663
 09/23  16:00:00,82.9887577938,7.417251428,28.3693516821,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 09/23  17:00:00,90.320246548,7.54765313696,26.9481461182,0.0,18.2229234133,37.5968344597,5.75781550272,0.0,0.0,5.75781550272
 09/23  18:00:00,105.612170942,7.74967004339,26.2009370859,0.0,32.690315043,37.0816133363,5.76126259767,0.0,0.0,5.76126259767
 09/23  19:00:00,109.608183792,7.77944255351,24.4038783787,0.0,36.8143715336,33.066984531,5.76797331524,0.0,0.0,5.76797331524
 09/23  20:00:00,113.351605883,7.82421373647,22.8624504059,0.0,36.3493007332,38.7721355839,5.76759257661,0.0,0.0,5.76759257661
 09/23  21:00:00,108.73453186,7.67009922795,20.5173557662,0.0,36.1807251679,36.8228455648,5.76777305761,0.0,0.0,5.76777305761
 09/23  22:00:00,82.4490889843,7.18594491378,16.0369035567,0.0,31.0351095914,20.6438685092,5.78180621319,0.0,0.0,5.78180621319
 09/23  23:00:00,55.8148674121,6.75418936404,12.3874168991,0.0,17.4250845679,11.7056064465,5.76466309202,0.0,0.0,5.76466309202
 09/23  24:00:00,47.7199479083,6.58397761435,10.6900649554,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 09/24  01:00:00,46.5064065397,6.46816223184,9.47383876356,0.0,12.925468867,10.100111941,5.75105170732,0.0,0.0,5.75105170732
 09/24  02:00:00,40.4752755787,6.32813459195,8.20177676244,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 09/24  03:00:00,39.5513147353,6.2439322951,7.36202322453,0.0,8.34152022915,10.0650221343,0.118336169694,0.0983361696944,0.0,0.02
 09/24  04:00:00,40.3534170435,6.17292014785,6.62869133792,0.0,8.34152022915,11.6705166398,6.33272693599,0.579457758849,0.0,5.75326917714
 09/24  05:00:00,44.1291966423,6.12445387045,6.29482339488,0.0,8.80141237637,15.3678112995,0.750899574081,0.730899574081,0.0,0.02
 09/24  06:00:00,63.8649561479,6.2877106876,7.7750785813,0.0,18.5082010057,25.6353820695,6.49375851635,0.728902053329,0.0,5.76485646302
 09/24  07:00:00,79.0567032635,6.69706893038,11.7555833269,0.0,19.4926561212,41.1001056674,5.82539381659,0.0432871201673,0.0,5.78210669642
 09/24  08:00:00,112.039475723,7.32391010594,20.354824956,0.0,26.3286599382,57.9988325916,23.4035654571,0.0126395771898,0.0,23.39092588
 09/24  09:00:00,101.999419276,7.33202651373,25.5791613019,0.0,26.2443270014,42.8153538416,41.3410176535,0.0,18.025,23.3160176535
 09/24  10:00:00,79.3257751182,7.20571690035,26.9059037504,0.0,21.7447113004,23.4437158914,35.4877618513,0.0,18.025,17.4627618513
 09/24  11:00:00,81.4521006505,7.47164639227,31.1679769675,0.0,19.3449162599,23.4437158914,29.6586474406,0.0,18.025,11.6336474406
 09/24  12:00:00,85.1149915803,7.71856195821,34.4414270476,0.0,19.190480192,23.7425572507,35.4412927834,0.0,18.025,17.4162927834
 09/24  13:00:00,88.41944712,7.91832969516,37.519991628,0.0,19.260583323,23.698576057,29.6438019524,0.0,18.025,11.6188019524
 09/24  14:00:00,89.2717230992,8.00464882802,38.2859507087,0.0,19.260583323,23.698576057,35.442221957,0.0,18.025,17.417221957
 09/24  15:00:00,88.3928119078,8.00397214957,37.6976634611,0.0,19.260583323,23.4086260847,29.641493698,0.0,18.025,11.616493698
 09/24  16:00:00,90.6203302414,7.91603666217,35.5618414993,0.0,19.260583323,27.8781056672,23.7794285615,0.0,18.025,5.75442856155
 09/24  17:00:00,97.4208772012,7.99371951178,33.6624084351,0.0,18.1807569449,37.5792895564,5.75792531957,0.0,0.0,5.75792531957
 09/24  18:00:00,111.91821531,8.14981357724,32.2262583419,0.0,32.6059821062,37.0465235296,0.02,0.0,0.0,0.02
 09/24  19:00:00,115.598753032,8.15361766714,30.0202553683,0.0,36.8143715336,33.066984531,5.76805214599,0.0,0.0,5.76805214599
 09/24  20:00:00,119.853463564,8.23389759104,28.8351821249,0.0,36.43363367,38.8072253906,5.76769865753,0.0,0.0,5.76769865753
 09/24  21:00:00,115.074622001,8.11518953373,26.5317586925,0.0,36.0963922311,36.7877557581,5.76790221416,0.0,0.0,5.76790221416
 09/24  22:00:00,89.0673045816,7.6458604496,22.3146062189,0.0,30.9507766546,20.6087787026,5.78182747011,0.0,0.0,5.78182747011
 09/24  23:00:00,61.9238098988,7.19021047081,18.0603242068,0.0,17.4250845679,11.7056064465,5.76494811376,0.0,0.0,5.76494811376
 09/24  24:00:00,52.9060086109,6.96300639431,15.3776538872,0.0,12.925468867,10.100111941,5.75462178755,0.0,0.0,5.75462178755
 09/25  01:00:00,48.0054561156,6.78280659915,13.537147738,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 09/25  02:00:00,44.6812261774,6.64851530714,12.2067658121,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 09/25  03:00:00,43.6986508018,6.56213467909,11.3105632965,0.0,8.25718729233,10.0299323277,5.75105118119,0.0,0.0,5.75105118119
 09/25  04:00:00,44.1394153976,6.46971926708,10.2373180689,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 09/25  05:00:00,52.1549324656,6.49290678073,10.6504832664,0.0,12.1011305571,15.3678112995,5.76502010736,0.0,0.0,5.76502010736
 09/25  06:00:00,85.1865460829,7.05963608361,15.4719440872,0.0,19.7275818095,37.2640762949,5.78169192712,0.0,0.0,5.78169192712
 09/25  07:00:00,102.809395574,7.47398831381,19.7289963467,0.0,24.3117294858,51.2795993405,11.5722342279,0.0,0.0,11.5722342279
 09/25  08:00:00,92.7650426739,7.06197561729,21.3708269492,0.0,23.6694662846,40.6342015617,17.495257827,0.0,0.0,17.495257827
 09/25  09:00:00,92.4728856905,7.1832181657,25.9642386403,0.0,23.6694662846,35.6302164847,35.4873500897,0.0,18.025,17.4623500897
 09/25  10:00:00,76.631990505,7.16619760013,27.7367197081,0.0,18.7433767983,22.9618409725,35.4673729962,0.0,18.025,17.4423729962
 09/25  11:00:00,80.067415314,7.39877326189,30.9414498547,0.0,18.7433767983,22.9618409725,35.4461402187,0.0,18.025,17.4211402187
 09/25  12:00:00,83.2023153209,7.60656213883,33.825114766,0.0,18.5889407304,23.1597249699,29.6435411838,0.0,18.025,11.6185411838
 09/25  13:00:00,85.5139696403,7.75056171334,35.7462677366,0.0,18.7433767983,23.2517909448,35.4419185806,0.0,18.025,17.4169185806
 09/25  14:00:00,87.3048332909,7.87134547097,37.4163454786,0.0,18.7433767983,23.2517909448,29.6443741961,0.0,18.025,11.6193741961
 09/25  15:00:00,87.7695196959,7.95151445087,38.0908153673,0.0,18.7433767983,22.9618409725,35.4431794505,0.0,18.025,17.4181794505
 09/25  16:00:00,91.8470243925,7.98324072394,37.6853170536,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 09/25  17:00:00,103.204776343,8.18118904843,36.6572306744,0.0,17.6635504202,40.6971502883,5.76141553136,0.0,0.0,5.76141553136
 09/25  18:00:00,108.84231804,8.20926460602,33.8787767724,0.0,27.5259009287,37.3340067412,5.77845951631,0.0,0.0,5.77845951631
 09/25  19:00:00,115.905215615,8.23478668093,32.9383092906,0.0,33.8341110165,33.3544677425,5.76847216795,0.0,0.0,5.76847216795
 09/25  20:00:00,124.204843014,8.3869324242,32.9316323823,0.0,36.5179666069,38.8247702939,5.76745664142,0.0,0.0,5.76745664142
 09/25  21:00:00,117.014601939,8.3379306253,31.3060807303,0.0,32.965339924,36.8579353714,11.5442289415,0.0,0.0,11.5442289415
 09/25  22:00:00,86.7001258931,7.76785966841,25.1083427017,0.0,25.6355707503,20.6438685092,5.77161257742,0.0,0.0,5.77161257742
 09/25  23:00:00,61.2028338447,7.26387412094,19.6673568157,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 09/25  24:00:00,53.650666551,7.05035653915,17.3542725474,0.0,11.6412384099,10.0650221343,5.7547107354,0.0,0.0,5.7547107354
 09/26  01:00:00,51.0473690175,6.93574811562,16.4261140339,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 09/26  02:00:00,47.3100931225,6.79782647721,14.6863134588,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 09/26  03:00:00,45.9037654758,6.70294653218,13.374861083,0.0,8.25718729233,10.0299323277,5.75092934982,0.0,0.0,5.75092934982
 09/26  04:00:00,46.9772887079,6.65040933594,12.8944924092,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 09/26  05:00:00,55.208717669,6.67495901131,13.5222027847,0.0,12.1011305571,15.3678112995,5.7651023298,0.0,0.0,5.7651023298
 09/26  06:00:00,88.3057830037,7.24512655636,18.4056614312,0.0,19.7275818095,37.2640762949,5.78219304477,0.0,0.0,5.78219304477
 09/26  07:00:00,107.33180359,7.7126270727,24.0127353336,0.0,24.3117294858,51.2795993405,11.5727712777,0.0,0.0,11.5727712777
 09/26  08:00:00,98.8169191928,7.33113817309,27.1535179754,0.0,23.6694662846,40.6342015617,23.3222293485,0.0,0.0,23.3222293485
 09/26  09:00:00,98.326240871,7.46790905933,31.5328876094,0.0,23.6694662846,35.6302164847,35.4856402806,0.0,18.025,17.4606402806
 09/26  10:00:00,80.5594110793,7.38775223815,31.4425728177,0.0,18.7433767983,22.9618409725,29.6601308661,0.0,18.025,11.6351308661
 09/26  11:00:00,82.6362788783,7.56422560737,33.3448532398,0.0,18.7433767983,22.9618409725,35.4458347668,0.0,18.025,17.4208347668
 09/26  12:00:00,84.4588162097,7.71357960567,34.9745895305,0.0,18.5889407304,23.1597249699,29.6432087696,0.0,18.025,11.6182087696
 09/26  13:00:00,87.8448793579,7.91196641888,37.915765045,0.0,18.7433767983,23.2517909448,35.4443016326,0.0,18.025,17.4193016326
 09/26  14:00:00,90.5021830773,8.07396732226,40.4110654524,0.0,18.7433767983,23.2517909448,35.4409436866,0.0,18.025,17.4159436866
 09/26  15:00:00,91.1717210416,8.1651971209,41.2793249937,0.0,18.7433767983,22.9618409725,29.6447980773,0.0,18.025,11.6197980773
 09/26  16:00:00,94.4120061019,8.16706036268,40.0664677059,0.0,18.7433767983,27.431320555,23.7795383296,0.0,18.025,5.75453832959
 09/26  17:00:00,105.470574999,8.34698174841,38.7572324362,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 09/26  18:00:00,111.531743104,8.38660219982,36.3908384289,0.0,27.5259009287,37.3340067412,11.5372790855,0.0,0.0,11.5372790855
 09/26  19:00:00,116.473402068,8.32560740551,33.4156604909,0.0,33.8341110165,33.3544677425,0.02,0.0,0.0,0.02
 09/26  20:00:00,122.700078173,8.37556453617,31.4382214097,0.0,36.5179666069,38.8247702939,5.76828097708,0.0,0.0,5.76828097708
 09/26  21:00:00,114.779783193,8.28114060945,29.1280254212,0.0,32.965339924,36.8579353714,11.5444137202,0.0,0.0,11.5444137202
 09/26  22:00:00,84.8871424086,7.71279609925,23.3504051352,0.0,25.6355707503,20.6438685092,5.77129822173,0.0,0.0,5.77129822173
 09/26  23:00:00,60.7683378849,7.24592584698,19.2507992759,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 09/26  24:00:00,52.5980400492,7.00207481224,16.3499211484,0.0,11.6412384099,10.0650221343,5.75466185163,0.0,0.0,5.75466185163
 09/27  01:00:00,48.6941946385,6.82511119763,14.1835710607,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 09/27  02:00:00,44.9688197834,6.66770704648,12.4751471038,0.0,8.25718729233,10.0299323277,5.75028068363,0.0,0.0,5.75028068363
 09/27  03:00:00,43.7650866497,6.56781966893,11.3713097249,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 09/27  04:00:00,44.4374526214,6.48848742462,10.5165644053,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 09/27  05:00:00,51.8520491189,6.47414968315,10.3663335737,0.0,12.1011305571,15.3678112995,5.76524359398,0.0,0.0,5.76524359398
 09/27  06:00:00,84.0305355142,6.98150170286,14.394006735,0.0,19.7275818095,37.2640762949,11.5453735569,0.0,0.0,11.5453735569
 09/27  07:00:00,101.921575038,7.41353528633,18.9015680171,0.0,24.3117294858,51.2795993405,5.79657865155,0.0,0.0,5.79657865155
 09/27  08:00:00,93.3923378331,7.07402965351,21.9860223072,0.0,23.6694662846,40.6342015617,23.3225741222,0.0,0.0,23.3225741222
 09/27  09:00:00,96.5430802734,7.33428246072,29.8833397476,0.0,23.6694662846,35.6302164847,35.4901086148,0.0,18.025,17.4651086148
 09/27  10:00:00,81.5338965419,7.3826923769,32.4221036232,0.0,18.7433767983,22.9618409725,35.4688054655,0.0,18.025,17.4438054655
 09/27  11:00:00,84.6761689889,7.63443160748,35.314530818,0.0,18.7433767983,22.9618409725,29.6465960696,0.0,18.025,11.6215960696
 09/27  12:00:00,87.0555588747,7.8276276655,37.4572763097,0.0,18.5889407304,23.1597249699,35.4450493338,0.0,18.025,17.4200493338
 09/27  13:00:00,88.4603749055,7.94901459024,38.4942023467,0.0,18.7433767983,23.2517909448,29.6435487843,0.0,18.025,11.6185487843
 09/27  14:00:00,90.0537656986,8.06183182761,39.9747776275,0.0,18.7433767983,23.2517909448,35.4442351859,0.0,18.025,17.4192351859
 09/27  15:00:00,89.4892730109,8.08233935053,39.6797260313,0.0,18.7433767983,22.9618409725,29.6446544559,0.0,18.025,11.6196544559
 09/27  16:00:00,92.3829643598,8.05608628197,38.1483890354,0.0,18.7433767983,27.431320555,23.7796750573,0.0,18.025,5.7546750573
 09/27  17:00:00,102.756059452,8.19718655661,36.192493363,0.0,17.6635504202,40.6971502883,5.76163676818,0.0,0.0,5.76163676818
 09/27  18:00:00,107.629919327,8.17888319639,32.696713522,0.0,27.5259009287,37.3340067412,5.77904612162,0.0,0.0,5.77904612162
 09/27  19:00:00,112.470292136,8.11737887344,29.6207600006,0.0,33.8341110165,33.3544677425,5.76862946921,0.0,0.0,5.76862946921
 09/27  20:00:00,119.171674017,8.19267027477,28.092694265,0.0,36.5179666069,38.8247702939,5.76831300639,0.0,0.0,5.76831300639
 09/27  21:00:00,111.816974259,8.11643019861,26.3299107572,0.0,32.965339924,36.8579353714,5.78139536504,0.0,0.0,5.78139536504
 09/27  22:00:00,82.465814336,7.57755793325,21.0642974059,0.0,25.6355707503,20.6438685092,5.7720356622,0.0,0.0,5.7720356622
 09/27  23:00:00,58.1712523312,7.11026497187,16.7893527849,0.0,15.0252895274,11.7056064465,5.7582338414,0.0,0.0,5.7582338414
 09/27  24:00:00,50.656299724,6.88563224894,14.5246260392,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 09/28  01:00:00,47.3721718401,6.73201855629,12.9546259283,0.0,10.0992000411,10.047477231,5.75127619003,0.0,0.0,5.75127619003
 09/28  02:00:00,43.8482965588,6.58638309183,11.4359471875,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 09/28  03:00:00,42.6981051741,6.48872627675,10.3834168658,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
