Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/10  16:00:00,20.9000585923,2.2085300361,0.0,0.0,3.71167865564,13.077,21.2563504686,0.0101386808562,19.50715,1.73906178773
 11/10  17:00:00,20.7911256135,2.2085300361,0.0,0.0,3.71167865564,13.077,25.1277080316,0.307438706189,22.50825,2.31201932544
 11/10  18:00:00,28.2882145196,2.2085300361,0.0,0.0,3.71167865564,18.077,29.2546278181,0.858701441962,25.50935,2.88657637613
 11/10  19:00:00,28.2609916561,2.2085300361,0.0,0.0,3.71167865564,18.077,31.7249448115,2.75330848435,25.50935,3.46228632716
 11/10  20:00:00,28.2398713347,2.2085300361,0.0,0.0,3.71167865564,18.077,33.3014666258,4.32928280887,25.50935,3.46283381695
 11/10  21:00:00,23.2199369645,2.2085300361,0.0,0.0,3.71167865564,13.077,33.179505539,7.21003102956,22.50825,3.46122450943
 11/10  22:00:00,23.1683860153,2.2085300361,0.0,0.0,3.71167865564,13.077,33.9654756266,9.49604372097,21.0077,3.46173190562
 11/10  23:00:00,23.1541959527,2.2085300361,0.0,0.0,3.71167865564,13.077,33.2819120702,12.3883350572,18.0066,2.88697701301
 11/10  24:00:00,24.3049898625,2.2085300361,0.0,0.0,3.71167865564,13.077,20.1581962892,15.4190108997,3.0011,1.73808538953
 11/11  01:00:00,13.8425716116,2.2085300361,0.0,0.0,1.85583932782,5.577,27.2998174315,22.5605629615,3.0011,1.73815447004
 11/11  02:00:00,9.58989187214,0.0,0.0,0.0,0.618613109274,5.0,3.59318993047,0.0,3.0011,0.592089930466
 11/11  03:00:00,9.6186771798,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/11  04:00:00,9.62746533666,0.0,0.0,0.0,0.618613109274,5.0,3.59315150871,0.0,3.0011,0.592051508711
 11/11  05:00:00,9.77563840454,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/11  06:00:00,13.7949334094,2.2085300361,0.0,0.0,1.85583932782,5.577,32.9452537764,27.8515463333,4.50165,0.59205744304
 11/11  07:00:00,27.0048673791,2.2085300361,0.0,0.0,3.71167865564,18.077,35.0144607939,20.3445190097,13.50495,1.16499178425
 11/11  08:00:00,25.7298872852,2.2085300361,0.0,0.0,3.71167865564,18.077,32.0537898916,9.88095181377,21.0077,1.16513807781
 11/11  09:00:00,20.7876309659,2.2085300361,0.0,0.0,3.71167865564,13.077,19.4299976558,3.25936968603,15.0055,1.16512796977
 11/11  10:00:00,20.8621042774,2.2085300361,0.0,0.0,3.71167865564,13.077,16.1706232754,0.0,15.0055,1.16512327544
 11/11  11:00:00,25.9121908337,2.2085300361,0.0,0.0,3.71167865564,18.077,35.899621334,0.0,33.0121,2.88752133397
 11/11  12:00:00,27.1643890452,2.2085300361,0.114649416023,0.0,3.71167865564,18.077,43.9766833622,0.0,40.51485,3.46183336215
 11/11  13:00:00,26.7737059801,2.2085300361,0.53620562235,0.0,3.71167865564,18.077,38.8996232577,0.0,36.0132,2.88642325771
 11/11  14:00:00,26.6098018856,2.2085300361,0.605463369605,0.0,3.71167865564,18.077,33.8238649192,0.0,31.51155,2.31231491916
 11/11  15:00:00,21.2829334273,2.2085300361,0.269101423058,0.0,3.71167865564,13.077,23.3196332524,0.0,21.0077,2.3119332524
 11/11  16:00:00,21.19266268,2.2085300361,0.192586516855,0.0,3.71167865564,13.077,21.2460455921,0.0,19.50715,1.73889559206
 11/11  17:00:00,20.9244642449,2.2085300361,0.0174408019309,0.0,3.71167865564,13.077,24.820318392,0.0,22.50825,2.31206839195
 11/11  18:00:00,28.4189661735,2.2085300361,0.0,0.0,3.71167865564,18.077,28.3958061397,0.0,25.50935,2.88645613971
 11/11  19:00:00,28.4053851402,2.2085300361,0.0,0.0,3.71167865564,18.077,28.3974214245,0.0,25.50935,2.8880714245
 11/11  20:00:00,28.5590254313,2.2085300361,0.0,0.0,3.71167865564,18.077,28.9708647858,0.0,25.50935,3.46151478577
 11/11  21:00:00,23.5354591237,2.2085300361,0.0,0.0,3.71167865564,13.077,24.8212978417,0.0,22.50825,2.31304784169
 11/11  22:00:00,23.4495641537,2.2085300361,0.0,0.0,3.71167865564,13.077,24.4690855198,0.0,21.0077,3.46138551978
 11/11  23:00:00,23.3258283873,2.2085300361,0.0,0.0,3.71167865564,13.077,20.8927466529,0.0,18.0066,2.88614665288
 11/11  24:00:00,24.4645731618,2.2085300361,0.0,0.0,3.71167865564,13.077,4.16627798082,0.0,3.0011,1.16517798082
 11/12  01:00:00,14.041011018,2.2085300361,0.0,0.0,1.85583932782,5.577,6.12683981764,1.38769792477,3.0011,1.73804189287
 11/12  02:00:00,9.75356405332,0.0,0.0,0.0,0.618613109274,5.0,3.59318694233,0.0,3.0011,0.592086942333
 11/12  03:00:00,9.77915584909,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/12  04:00:00,9.78603211491,0.0,0.0,0.0,0.618613109274,5.0,3.5931670035,0.0,3.0011,0.592067003495
 11/12  05:00:00,9.94489194392,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/12  06:00:00,13.9537922188,2.2085300361,0.0,0.0,1.85583932782,5.577,9.89652984552,4.80280693355,4.50165,0.592072911971
 11/12  07:00:00,27.1634755068,2.2085300361,0.0,0.0,3.71167865564,18.077,17.3695911671,2.69987561775,13.50495,1.16476554934
 11/12  08:00:00,25.9257896697,2.2085300361,0.0212875390222,0.0,3.71167865564,18.077,22.1727766947,0.0,21.0077,1.16507669473
 11/12  09:00:00,21.0538633015,2.2085300361,0.0740116248648,0.0,3.71167865564,13.077,16.1705975962,0.0,15.0055,1.16509759619
 11/12  10:00:00,21.5982453424,2.2085300361,0.570784208832,0.0,3.71167865564,13.077,16.1706102671,0.0,15.0055,1.16511026707
 11/12  11:00:00,27.079457065,2.2085300361,1.02684995385,0.0,3.71167865564,18.077,35.9004717814,0.0,33.0121,2.88837178135
 11/12  12:00:00,28.7171804811,2.2085300361,1.55289735854,0.0,3.71167865564,18.077,43.9760060258,0.0,40.51485,3.4611560258
 11/12  13:00:00,28.630287533,2.2085300361,2.25444180066,0.0,3.71167865564,18.077,38.899397179,0.0,36.0132,2.88619717899
 11/12  14:00:00,28.530581061,2.2085300361,2.42684705059,0.0,3.71167865564,18.077,33.8245993916,0.0,31.51155,2.31304939163
 11/12  15:00:00,22.9763623335,2.2085300361,1.86965619466,0.0,3.71167865564,13.077,23.3195854037,0.0,21.0077,2.3118854037
 11/12  16:00:00,22.7444526421,2.2085300361,1.6434637292,0.0,3.71167865564,13.077,21.2460768415,0.0,19.50715,1.73892684151
 11/12  17:00:00,21.8923702744,2.2085300361,0.91523256984,0.0,3.71167865564,13.077,24.820241872,0.0,22.50825,2.31199187201
 11/12  18:00:00,29.0580556735,2.2085300361,0.575816081389,0.0,3.71167865564,18.077,28.3959187878,0.0,25.50935,2.88656878778
 11/12  19:00:00,28.7474796227,2.2085300361,0.293198569084,0.0,3.71167865564,18.077,28.3975779806,0.0,25.50935,2.8882279806
 11/12  20:00:00,28.5787033463,2.2085300361,0.0,0.0,3.71167865564,18.077,28.9706252896,0.0,25.50935,3.46127528958
 11/12  21:00:00,23.5268368148,2.2085300361,0.0,0.0,3.71167865564,13.077,25.4268034247,0.0324436214436,22.50825,2.88610980327
 11/12  22:00:00,23.4387664544,2.2085300361,0.0,0.0,3.71167865564,13.077,23.8951879604,0.0,21.0077,2.88748796044
 11/12  23:00:00,23.3157794085,2.2085300361,0.0,0.0,3.71167865564,13.077,20.9219477171,0.0294424393011,18.0066,2.88590527775
 11/12  24:00:00,24.4396547602,2.2085300361,0.0,0.0,3.71167865564,13.077,4.86191890405,0.695512933512,3.0011,1.16530597053
 11/13  01:00:00,13.9999377875,2.2085300361,0.0,0.0,1.85583932782,5.577,9.37510025954,4.63612822434,3.0011,1.7378720352
 11/13  02:00:00,9.73325449137,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/13  03:00:00,9.76597428002,0.0,0.0,0.0,0.618613109274,5.0,3.59319338715,0.0,3.0011,0.592093387152
 11/13  04:00:00,9.77295472356,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/13  05:00:00,9.9305537896,0.0,0.0,0.0,0.618613109274,5.0,3.59314753449,0.0,3.0011,0.592047534491
 11/13  06:00:00,13.9449714397,2.2085300361,0.0,0.0,1.85583932782,5.577,10.1415240765,5.61987407647,4.50165,0.02
 11/13  07:00:00,27.167106912,2.2085300361,0.0,0.0,3.71167865564,18.077,16.5283277944,1.85841985667,13.50495,1.16495793768
 11/13  08:00:00,25.8752865172,2.2085300361,0.0,0.0,3.71167865564,18.077,25.0452083154,0.0,21.0077,4.03750831537
 11/13  09:00:00,20.8965511325,2.2085300361,0.0,0.0,3.71167865564,13.077,18.4684707948,0.0,15.0055,3.46297079478
 11/13  10:00:00,20.948508768,2.2085300361,0.0,0.0,3.71167865564,13.077,17.8930935011,0.0,15.0055,2.88759350112
 11/13  11:00:00,26.1158373234,2.2085300361,0.12299355331,0.0,3.71167865564,18.077,35.8987985949,0.0,33.0121,2.88669859494
 11/13  12:00:00,28.0106063287,2.2085300361,0.904200894271,0.0,3.71167865564,18.077,43.401367891,0.0,40.51485,2.88651789101
 11/13  13:00:00,28.0138036808,2.2085300361,1.71097807576,0.0,3.71167865564,18.077,38.8992019746,0.0,36.0132,2.88600197459
 11/13  14:00:00,27.7849611772,2.2085300361,1.73373039496,0.0,3.71167865564,18.077,33.8233969748,0.0,31.51155,2.31184697475
 11/13  15:00:00,22.1095365664,2.2085300361,1.06084411776,0.0,3.71167865564,13.077,22.746298956,0.0,21.0077,1.73859895602
 11/13  16:00:00,21.4873160295,2.2085300361,0.446820322324,0.0,3.71167865564,13.077,21.8192878498,0.0,19.50715,2.31213784978
 11/13  17:00:00,20.942887482,2.2085300361,0.0199321866398,0.0,3.71167865564,13.077,24.8204277358,0.0,22.50825,2.31217773575
 11/13  18:00:00,28.3721757702,2.2085300361,0.0,0.0,3.71167865564,18.077,27.8228137912,0.0,25.50935,2.31346379118
 11/13  19:00:00,28.2961604478,2.2085300361,0.0,0.0,3.71167865564,18.077,29.7400401211,0.767890154949,25.50935,3.46279996614
 11/13  20:00:00,28.3884176048,2.2085300361,0.0,0.0,3.71167865564,18.077,33.4665939039,3.91980633161,25.50935,4.03743757225
 11/13  21:00:00,23.3575340104,2.2085300361,0.0,0.0,3.71167865564,13.077,32.7349514903,6.76517434682,22.50825,3.46152714348
 11/13  22:00:00,23.2762415124,2.2085300361,0.0,0.0,3.71167865564,13.077,33.3584442802,8.88848427675,21.0077,3.4622600035
 11/13  23:00:00,23.162456259,2.2085300361,0.0,0.0,3.71167865564,13.077,31.9378668778,11.044526632,18.0066,2.88674024583
 11/13  24:00:00,24.3180747302,2.2085300361,0.0,0.0,3.71167865564,13.077,16.5365199645,11.7973422248,3.0011,1.73807773976
 11/14  01:00:00,13.8598530814,2.2085300361,0.0,0.0,1.85583932782,5.577,23.437846546,18.6989369468,3.0011,1.73780959919
 11/14  02:00:00,9.60699511522,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/14  03:00:00,9.6335360619,0.0,0.0,0.0,0.618613109274,5.0,3.59317300819,0.0,3.0011,0.592073008188
 11/14  04:00:00,9.63835533915,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/14  05:00:00,10.297838689,0.0,0.0,0.0,0.618613109274,5.0,3.59317891009,0.0,3.0011,0.59207891009
 11/14  06:00:00,14.3074072829,2.2085300361,0.0,0.0,1.85583932782,5.577,32.6030054288,28.0813554288,4.50165,0.02
 11/14  07:00:00,27.2235152407,2.2085300361,0.0,0.0,3.71167865564,18.077,36.0331767539,21.3633845774,13.50495,1.16484217649
 11/14  08:00:00,25.7094709352,2.2085300361,0.0,0.0,3.71167865564,18.077,39.1827950698,14.1375028147,21.0077,4.03759225513
 11/14  09:00:00,20.7577939428,2.2085300361,0.0,0.0,3.71167865564,13.077,25.1912668742,6.72275764146,15.0055,3.46300923276
 11/14  10:00:00,20.8549855071,2.2085300361,0.0,0.0,3.71167865564,13.077,18.7591967036,0.866089452552,15.0055,2.88760725101
 11/14  11:00:00,25.9230867403,2.2085300361,0.0,0.0,3.71167865564,18.077,35.8988401034,0.0,33.0121,2.88674010342
 11/14  12:00:00,27.3578072877,2.2085300361,0.299967138286,0.0,3.71167865564,18.077,43.4024764503,0.0,40.51485,2.8876264503
 11/14  13:00:00,27.2012660384,2.2085300361,0.959900908154,0.0,3.71167865564,18.077,38.8997581331,0.0,36.0132,2.88655813306
 11/14  14:00:00,27.072826282,2.2085300361,1.06934064406,0.0,3.71167865564,18.077,33.8235321838,0.0,31.51155,2.31198218376
 11/14  15:00:00,21.5687528031,2.2085300361,0.566088039469,0.0,3.71167865564,13.077,23.319651096,0.0,21.0077,2.31195109598
 11/14  16:00:00,21.0973621064,2.2085300361,0.125052197112,0.0,3.71167865564,13.077,21.2462398878,0.0,19.50715,1.73908988779
 11/14  17:00:00,20.8607991409,2.2085300361,0.0,0.0,3.71167865564,13.077,24.8204523745,0.0,22.50825,2.31220237447
 11/14  18:00:00,28.3594808065,2.2085300361,0.0,0.0,3.71167865564,18.077,27.822818735,0.0,25.50935,2.31346873504
 11/14  19:00:00,28.3322733978,2.2085300361,0.0,0.0,3.71167865564,18.077,29.5455736922,0.0,25.50935,4.03622369223
 11/14  20:00:00,28.30728712,2.2085300361,0.0,0.0,3.71167865564,18.077,28.9725193529,0.0,25.50935,3.46316935288
 11/14  21:00:00,23.2779367903,2.2085300361,0.0,0.0,3.71167865564,13.077,27.2471373779,1.27753683671,22.50825,3.46135054118
 11/14  22:00:00,23.2186676201,2.2085300361,0.0,0.0,3.71167865564,13.077,27.5235221026,3.05374538664,21.0077,3.46207671597
 11/14  23:00:00,23.1989519659,2.2085300361,0.0,0.0,3.71167865564,13.077,26.3615282143,5.46799701651,18.0066,2.8869311978
 11/14  24:00:00,24.3312511689,2.2085300361,0.0,0.0,3.71167865564,13.077,13.0416115149,7.72954875684,3.0011,2.31096275811
 11/15  01:00:00,13.8825496242,2.2085300361,0.0,0.0,1.85583932782,5.577,18.102693161,13.9362452452,3.0011,1.16534791576
 11/15  02:00:00,9.63410559509,0.0,0.0,0.0,0.618613109274,5.0,3.59317305512,0.0,3.0011,0.592073055124
 11/15  03:00:00,9.66732024954,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/15  04:00:00,9.67885603968,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/15  05:00:00,9.82731299717,0.0,0.0,0.0,0.618613109274,5.0,3.59317895695,0.0,3.0011,0.592078956951
 11/15  06:00:00,13.8453382514,2.2085300361,0.0,0.0,1.85583932782,5.577,21.3109597662,16.7893097662,4.50165,0.02
 11/15  07:00:00,27.0456474772,2.2085300361,0.0,0.0,3.71167865564,18.077,25.274509227,10.6045045244,13.50495,1.16505470259
 11/15  08:00:00,25.7636873827,2.2085300361,0.0,0.0,3.71167865564,18.077,29.1874821725,4.14165995791,21.0077,4.03812221459
 11/15  09:00:00,20.829311632,2.2085300361,0.0,0.0,3.71167865564,13.077,18.9825011667,0.513928346706,15.0055,3.46307281995
 11/15  10:00:00,20.9147777793,2.2085300361,0.00257149751192,0.0,3.71167865564,13.077,18.4666925956,0.0,15.0055,3.46119259557
 11/15  11:00:00,26.1660679135,2.2085300361,0.203851020816,0.0,3.71167865564,18.077,35.3255104969,0.0,33.0121,2.31341049688
 11/15  12:00:00,28.0741682084,2.2085300361,0.974964656097,0.0,3.71167865564,18.077,43.4022014811,0.0,40.51485,2.88735148106
 11/15  13:00:00,27.7936756318,2.2085300361,1.50126294594,0.0,3.71167865564,18.077,38.899376997,0.0,36.0132,2.88617699698
 11/15  14:00:00,27.4979381857,2.2085300361,1.46676010243,0.0,3.71167865564,18.077,33.8239262639,0.0,31.51155,2.31237626388
 11/15  15:00:00,21.9877690863,2.2085300361,0.957798325501,0.0,3.71167865564,13.077,23.3197379978,0.0,21.0077,2.31203799778
 11/15  16:00:00,21.3949940815,2.2085300361,0.404901319033,0.0,3.71167865564,13.077,21.2462558245,0.0,19.50715,1.73910582451
 11/15  17:00:00,20.8961084349,2.2085300361,0.0259906854523,0.0,3.71167865564,13.077,24.8204509075,0.0,22.50825,2.3122009075
 11/15  18:00:00,28.3510578036,2.2085300361,0.0,0.0,3.71167865564,18.077,28.3962076383,0.0,25.50935,2.88685763832
 11/15  19:00:00,28.2969591322,2.2085300361,0.0,0.0,3.71167865564,18.077,28.9722356565,0.0,25.50935,3.46288565646
 11/15  20:00:00,28.4158688979,2.2085300361,0.0,0.0,3.71167865564,18.077,29.7949826605,0.24839331502,25.50935,4.03723934551
 11/15  21:00:00,23.3711357015,2.2085300361,0.0,0.0,3.71167865564,13.077,29.4612828652,3.49192607102,22.50825,3.46110679417
 11/15  22:00:00,23.2735905295,2.2085300361,0.0,0.0,3.71167865564,13.077,31.1196474875,6.64957015362,21.0077,3.46237733391
 11/15  23:00:00,23.153473731,2.2085300361,0.0,0.0,3.71167865564,13.077,31.21080848,10.3169983057,18.0066,2.88721017424
 11/15  24:00:00,24.3039691064,2.2085300361,0.0,0.0,3.71167865564,13.077,16.970463238,12.2308106058,3.0011,1.73855263222
 11/16  01:00:00,13.8439712858,2.2085300361,0.0,0.0,1.85583932782,5.577,24.4003613264,19.6615624631,3.0011,1.73769886325
 11/16  02:00:00,9.58774679636,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/16  03:00:00,9.61664333467,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/16  04:00:00,9.62218113249,0.0,0.0,0.0,0.618613109274,5.0,3.59319377687,0.0,3.0011,0.592093776865
 11/16  05:00:00,9.76869819151,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/16  06:00:00,13.778294113,2.2085300361,0.0,0.0,1.85583932782,5.577,33.9257535306,28.8320167835,4.50165,0.592086747062
 11/16  07:00:00,26.9825972026,2.2085300361,0.0,0.0,3.71167865564,18.077,36.3694987657,21.6994931133,13.50495,1.16505565246
 11/16  08:00:00,25.6950555004,2.2085300361,0.0,0.0,3.71167865564,18.077,39.5462547706,14.5011435126,21.0077,4.03741125799
 11/16  09:00:00,20.7197001744,2.2085300361,0.0,0.0,3.71167865564,13.077,28.4818142007,10.0134229352,15.0055,3.46289126553
 11/16  10:00:00,20.7483143433,2.2085300361,0.0,0.0,3.71167865564,13.077,24.2074204616,6.31452801885,15.0055,2.8873924428
 11/16  11:00:00,25.7713160688,2.2085300361,0.0,0.0,3.71167865564,18.077,39.2339599502,3.33495429034,33.0121,2.88690565984
 11/16  12:00:00,26.8982985003,2.2085300361,0.0,0.0,3.71167865564,18.077,43.491540463,0.0891042417915,40.51485,2.88758622117
 11/16  13:00:00,26.0230385968,2.2085300361,0.00404187020792,0.0,3.71167865564,18.077,38.8998123232,0.0,36.0132,2.88661232321
 11/16  14:00:00,25.798012512,2.2085300361,0.0,0.0,3.71167865564,18.077,33.8243219227,0.0,31.51155,2.31277192275
 11/16  15:00:00,20.803309913,2.2085300361,0.0,0.0,3.71167865564,13.077,24.1334824358,1.38690994262,21.0077,1.73887249315
 11/16  16:00:00,20.7761046929,2.2085300361,0.0,0.0,3.71167865564,13.077,25.3487621074,3.52944196196,19.50715,2.31217014541
 11/16  17:00:00,20.6651680637,2.2085300361,0.0,0.0,3.71167865564,13.077,31.3141614547,6.49370035836,22.50825,2.3122110963
 11/16  18:00:00,28.1850125886,2.2085300361,0.0,0.0,3.71167865564,18.077,35.5050369356,7.6822801154,25.50935,2.31340682022
 11/16  19:00:00,28.180452214,2.2085300361,0.0,0.0,3.71167865564,18.077,39.7752976681,10.2297437463,25.50935,4.0362039218
 11/16  20:00:00,28.3178465326,2.2085300361,0.0,0.0,3.71167865564,18.077,40.5311586137,11.5586533389,25.50935,3.46315527481
 11/16  21:00:00,23.2985900041,2.2085300361,0.0,0.0,3.71167865564,13.077,38.9085470512,12.9386175065,22.50825,3.46167954472
 11/16  22:00:00,23.227291744,2.2085300361,0.0,0.0,3.71167865564,13.077,38.1692942353,13.6991735754,21.0077,3.46242065991
 11/16  23:00:00,23.1133708278,2.2085300361,0.0,0.0,3.71167865564,13.077,38.0704513145,16.6030527794,18.0066,3.46079853513
 11/16  24:00:00,24.277501736,2.2085300361,0.0,0.0,3.71167865564,13.077,24.3075180449,19.5680412876,3.0011,1.7383767573
 11/17  01:00:00,13.8136616928,2.2085300361,0.0,0.0,1.85583932782,5.577,30.3427187809,26.1763502053,3.0011,1.16526857567
 11/17  02:00:00,9.55941022067,0.0,0.0,0.0,0.618613109274,5.0,3.59317774055,0.0,3.0011,0.592077740553
 11/17  03:00:00,9.59208665401,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/17  04:00:00,9.60284638136,0.0,0.0,0.0,0.618613109274,5.0,3.59318363494,0.0,3.0011,0.592083634938
 11/17  05:00:00,10.2638480783,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/17  06:00:00,14.2753244405,2.2085300361,0.0,0.0,1.85583932782,5.577,37.3292374492,32.235497931,4.50165,0.59208951819
 11/17  07:00:00,27.1976947724,2.2085300361,0.0,0.0,3.71167865564,18.077,38.9606063002,24.2907087658,13.50495,1.16494753435
 11/17  08:00:00,25.6687446484,2.2085300361,0.0,0.0,3.71167865564,18.077,43.2557955141,18.784086136,21.0077,3.46400937813
 11/17  09:00:00,20.6851036515,2.2085300361,0.0,0.0,3.71167865564,13.077,35.1868089196,16.1442577974,15.0055,4.03705112225
 11/17  10:00:00,20.7145349689,2.2085300361,0.0,0.0,3.71167865564,13.077,28.3127253152,10.4194920568,15.0055,2.88773325845
