Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/26  13:00:00,335.874212548,23.8112240104,153.794406072,0.0,80.527626,75.0917375,30.5323078554,0.0,16.0284,14.5039078554
 06/26  14:00:00,336.747504099,24.7602432933,153.718882243,0.0,80.527626,75.0917375,24.7089052592,0.0,16.0284,8.68050525919
 06/26  15:00:00,334.393819546,25.4402465149,152.685144874,0.0,80.527626,73.092045,14.780791938,0.0,3.20568,11.575111938
 06/26  16:00:00,323.856528571,19.0957713184,148.496838217,0.0,80.527626,73.092045,6.10588786922,0.0159775012205,3.20568,2.884230368
 06/26  17:00:00,259.677819732,12.0148791119,134.681449698,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 06/26  18:00:00,249.608480236,10.6015933231,126.029266561,0.0,80.527626,29.818365,8.96287501715,0.0,3.20568,5.75719501715
 06/26  19:00:00,229.787641006,9.76175419697,106.761200051,0.0,80.527626,29.818365,6.09679689762,0.0,3.20568,2.89111689762
 06/26  20:00:00,225.712840606,9.29858040492,94.6069165416,0.0,80.527626,29.818365,6.0951051909,0.0,3.20568,2.8894251909
 06/26  21:00:00,56.1778400268,0.0,0.0,0.0,15.863942322,29.242365,8.96565293452,0.0,3.20568,5.75997293452
 06/26  22:00:00,55.9699253811,0.0,0.0,0.0,15.863942322,29.242365,6.0911929438,0.0,3.20568,2.8855129438
 06/26  23:00:00,56.6668867738,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/26  24:00:00,55.9705627262,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  01:00:00,55.9540271453,0.0,0.0,0.0,15.863942322,29.242365,6.08832479893,0.0,3.20568,2.88264479893
 06/27  02:00:00,55.8988187003,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  03:00:00,55.9004414961,0.0,0.0,0.0,15.863942322,29.242365,6.0883171684,0.0,3.20568,2.8826371684
 06/27  04:00:00,57.3544794788,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  05:00:00,57.1429602627,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  06:00:00,133.763701247,9.10349854586,74.6100854318,0.0,15.863942322,29.818365,6.10403331706,0.0157238037197,3.20568,2.88262951334
 06/27  07:00:00,202.140450606,8.02030290795,81.1466209702,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 06/27  08:00:00,312.806884257,14.7819483721,139.756108868,0.0,80.527626,75.0917375,29.8134251946,0.0,24.0426,5.77082519456
 06/27  09:00:00,328.867683369,19.1002746991,151.48578016,0.0,80.527626,75.0917375,35.6081881552,0.0,24.0426,11.5655881552
 06/27  10:00:00,344.155203849,23.2222493267,158.644815928,0.0,80.527626,79.0911225,40.7405611985,0.0,32.0568,8.68376119849
 06/27  11:00:00,352.497862003,25.5929870266,163.914154421,0.0,80.527626,79.0911225,46.535241747,0.0,32.0568,14.478441747
 06/27  12:00:00,355.182678968,27.0769334269,165.808434041,0.0,80.527626,79.0911225,43.6565370931,0.0,32.0568,11.5997370931
 06/27  13:00:00,351.867849766,28.725820903,164.843035267,0.0,80.527626,75.0917375,30.5311177162,0.0,16.0284,14.5027177162
 06/27  14:00:00,353.80287211,30.0709214342,165.432773632,0.0,80.527626,75.0917375,24.7094000232,0.0,16.0284,8.68100002321
 06/27  15:00:00,350.997898408,30.242673203,164.455903419,0.0,80.527626,73.092045,14.7799428819,0.0,3.20568,11.5742628819
 06/27  16:00:00,347.394279266,29.9797240698,161.120044393,0.0,80.527626,73.092045,6.11958439711,0.0290506342995,3.20568,2.88485376281
 06/27  17:00:00,295.218353025,26.8723793435,155.334476895,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 06/27  18:00:00,282.612215695,20.9960120536,148.617816713,0.0,80.527626,29.818365,8.96322028109,0.0,3.20568,5.75754028109
 06/27  19:00:00,261.135130684,14.6948968855,133.457492618,0.0,80.527626,29.818365,6.0969548738,0.0,3.20568,2.8912748738
 06/27  20:00:00,251.631275858,12.1539669501,117.934100078,0.0,80.527626,29.818365,6.09556869407,0.0,3.20568,2.88988869407
 06/27  21:00:00,55.9689265285,0.0,0.0,0.0,15.863942322,29.242365,8.96574609118,0.0,3.20568,5.76006609118
 06/27  22:00:00,55.9688001094,0.0,0.0,0.0,15.863942322,29.242365,6.09134471129,0.0,3.20568,2.88566471129
 06/27  23:00:00,56.6652847636,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  24:00:00,55.962804437,0.0,0.0,0.0,15.863942322,29.242365,6.08833861127,0.0,3.20568,2.88265861127
 06/28  01:00:00,55.9609378197,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/28  02:00:00,55.9591499974,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/28  03:00:00,55.957399302,0.0,0.0,0.0,15.863942322,29.242365,6.08832476347,0.0,3.20568,2.88264476347
 06/28  04:00:00,56.2099131105,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/28  05:00:00,56.16648273,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/28  06:00:00,126.077942093,9.11774950022,67.4004262566,0.0,15.863942322,29.818365,6.10962611738,0.0213123468238,3.20568,2.88263377055
 06/28  07:00:00,201.584672155,8.49806488621,80.1349096308,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 06/28  08:00:00,306.391735941,15.2411627698,132.898974153,0.0,80.527626,75.0917375,29.8133860145,0.0,24.0426,5.77078601445
 06/28  09:00:00,327.906435905,19.5721495197,150.057962612,0.0,80.527626,75.0917375,35.6084362436,0.0,24.0426,11.5658362436
 06/28  10:00:00,345.631513848,23.9838086146,159.359930175,0.0,80.527626,79.0911225,43.6263796217,0.0,32.0568,11.5695796217
 06/28  11:00:00,353.054829762,25.8789298379,164.184701054,0.0,80.527626,79.0911225,43.6426906179,0.0,32.0568,11.5858906179
 06/28  12:00:00,355.41014691,27.1303881305,165.982532131,0.0,80.527626,79.0911225,43.6564640462,0.0,32.0568,11.5996640462
 06/28  13:00:00,352.134971853,28.8241317196,165.011912153,0.0,80.527626,75.0917375,30.530852645,0.0,16.0284,14.502452645
 06/28  14:00:00,353.296251597,30.1105785255,164.887603027,0.0,80.527626,75.0917375,24.7092528322,0.0,16.0284,8.68085283221
 06/28  15:00:00,350.27674271,30.3291845497,163.650249146,0.0,80.527626,73.092045,14.7799933445,0.000337677871842,3.20568,11.5739756666
 06/28  16:00:00,346.878630248,29.2953898389,161.289570025,0.0,80.527626,73.092045,6.11683420779,0.0263270764453,3.20568,2.88482713135
 06/28  17:00:00,293.659898677,25.5868169227,155.060764459,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 06/28  18:00:00,280.685855847,19.939925999,147.74705856,0.0,80.527626,29.818365,8.96313302021,0.0,3.20568,5.75745302021
 06/28  19:00:00,263.441344778,14.8292052358,135.327928149,0.0,80.527626,29.818365,6.09689731502,0.0,3.20568,2.89121731502
 06/28  20:00:00,253.837110195,12.1180019866,119.897194891,0.0,80.527626,29.818365,6.09550943054,0.0,3.20568,2.88982943054
 06/28  21:00:00,56.1816872495,0.0,0.0,0.0,15.863942322,29.242365,8.96571185018,0.0,3.20568,5.76003185018
 06/28  22:00:00,55.9705406227,0.0,0.0,0.0,15.863942322,29.242365,6.09128005743,0.0,3.20568,2.88560005743
 06/28  23:00:00,56.6714888694,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/28  24:00:00,55.9717304267,0.0,0.0,0.0,15.863942322,29.242365,6.08827668591,0.0,3.20568,2.88259668591
 06/29  01:00:00,55.9694047238,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/29  02:00:00,55.9647492526,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/29  03:00:00,55.9592804251,0.0,0.0,0.0,15.863942322,29.242365,6.08825880263,0.0,3.20568,2.88257880263
 06/29  04:00:00,56.2046584214,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/29  05:00:00,56.1575041109,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/29  06:00:00,122.018786924,9.1028568804,63.3722334653,0.0,15.863942322,29.818365,6.11491792685,0.0266030806322,3.20568,2.88263484622
 06/29  07:00:00,198.971690816,8.5066973135,77.5193831601,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 06/29  08:00:00,304.575186214,15.2403589587,131.082940202,0.0,80.527626,75.0917375,29.8131713193,0.0,24.0426,5.77057131934
 06/29  09:00:00,323.456641369,18.9164479243,146.264670229,0.0,80.527626,75.0917375,35.6078356509,0.0,24.0426,11.5652356509
 06/29  10:00:00,339.557588936,21.6092857719,155.661498932,0.0,80.527626,79.0911225,40.7401605695,0.0,32.0568,8.68336056953
 06/29  11:00:00,349.775867166,24.8078810428,161.977091108,0.0,80.527626,79.0911225,46.5342733224,0.0,32.0568,14.4774733224
 06/29  12:00:00,352.095621347,25.8837950996,163.915720901,0.0,80.527626,79.0911225,43.6559226758,0.000443944748645,32.0568,11.598678731
 06/29  13:00:00,348.187181154,27.1374636416,162.751899769,0.0,80.527626,75.0917375,30.5315192972,0.0,16.0284,14.5031192972
 06/29  14:00:00,350.717965062,29.5485345975,162.872531371,0.0,80.527626,75.0917375,24.7084660767,0.0,16.0284,8.68006607673
 06/29  15:00:00,348.63896113,30.4395872465,161.902005256,0.0,80.527626,73.092045,14.7799195379,0.0,3.20568,11.5742395379
 06/29  16:00:00,347.173523313,30.1954919114,160.68057936,0.0,80.527626,73.092045,6.11265192389,0.0221379571,3.20568,2.88483396679
 06/29  17:00:00,287.211400881,24.0665650684,150.140038289,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 06/29  18:00:00,267.434902129,18.1147059885,136.329130251,0.0,80.527626,29.818365,8.96261702953,0.0,3.20568,5.75693702953
 06/29  19:00:00,249.77507579,14.3429688366,122.150785409,0.0,80.527626,29.818365,6.09662582648,0.0,3.20568,2.89094582648
 06/29  20:00:00,243.110147123,12.1530194437,109.140216727,0.0,80.527626,29.818365,6.09574083104,0.0,3.20568,2.89006083104
 06/29  21:00:00,56.1692812947,0.0,0.0,0.0,15.863942322,29.242365,8.96585591045,0.0,3.20568,5.76017591045
 06/29  22:00:00,55.9531574831,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/29  23:00:00,56.6500518194,0.0,0.0,0.0,15.863942322,29.242365,6.08997199307,0.0,3.20568,2.88429199307
 06/29  24:00:00,55.9445240072,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/30  01:00:00,55.9403096197,0.0,0.0,0.0,15.863942322,29.242365,6.08828162444,0.0,3.20568,2.88260162444
 06/30  02:00:00,55.9347156496,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/30  03:00:00,55.8816468099,0.0,0.0,0.0,15.863942322,29.242365,6.0882615882,0.0,3.20568,2.8825815882
 06/30  04:00:00,57.2497411695,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/30  05:00:00,57.0363201765,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/30  06:00:00,111.620957787,8.66606430838,52.9909454864,0.0,15.863942322,29.818365,6.10734262572,0.0191010869723,3.20568,2.88256153874
 06/30  07:00:00,182.657974762,8.0514962332,61.6824430937,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 06/30  08:00:00,284.077568279,13.5869163634,112.265284396,0.0,80.527626,75.0917375,29.8129151663,0.0,24.0426,5.77031516625
 06/30  09:00:00,301.686250365,15.7822544354,127.659109378,0.0,80.527626,75.0917375,35.6077117887,0.0,24.0426,11.5651117887
 06/30  10:00:00,322.477958591,18.5936511022,141.618210274,0.0,80.527626,79.0911225,40.7390110307,0.0,32.0568,8.68221103067
 06/30  11:00:00,345.237337258,22.8614676721,159.384109389,0.0,80.527626,79.0911225,43.6430392848,0.0,32.0568,11.5862392848
 06/30  12:00:00,352.631805704,25.678640394,164.654561519,0.0,80.527626,79.0911225,46.5506811517,0.0,32.0568,14.4938811517
 06/30  13:00:00,352.230069446,27.8369971966,166.08494884,0.0,80.527626,75.0917375,30.5298580829,0.0,16.0284,14.5014580829
 06/30  14:00:00,356.550100186,29.9256654714,168.310097754,0.0,80.527626,75.0917375,24.7083958181,0.0,16.0284,8.67999581805
 06/30  15:00:00,355.921866576,30.3324174198,169.274676509,0.0,80.527626,73.092045,14.7798264094,0.000507415070873,3.20568,11.5736389943
 06/30  16:00:00,350.898093701,30.1473298143,164.44497841,0.0,80.527626,73.092045,6.1084606206,0.0181477491493,3.20568,2.88463287145
 06/30  17:00:00,293.957014376,27.3303256069,153.611471296,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 06/30  18:00:00,278.354804045,20.69369228,144.66305672,0.0,80.527626,29.818365,6.09416608752,0.0,3.20568,2.88848608752
 06/30  19:00:00,256.365591707,15.3407136479,128.046935328,0.0,80.527626,29.818365,8.9677595205,0.0,3.20568,5.7620795205
 06/30  20:00:00,243.824062277,12.5494187031,109.741064682,0.0,80.527626,29.818365,6.09576421398,0.0,3.20568,2.89008421398
 06/30  21:00:00,55.9565310054,0.0,0.0,0.0,15.863942322,29.242365,6.09568750632,0.0,3.20568,2.89000750632
 06/30  22:00:00,55.954061819,0.0,0.0,0.0,15.863942322,29.242365,6.09134484007,0.0,3.20568,2.88566484007
 06/30  23:00:00,56.652069215,0.0,0.0,0.0,15.863942322,29.242365,6.0899445435,0.0,3.20568,2.8842645435
 06/30  24:00:00,55.9466403569,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 07/01  01:00:00,48.7303678062,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  02:00:00,48.7262115938,0.0,0.0,0.0,15.863942322,22.030085,6.08747059729,0.0,3.20568,2.88179059729
 07/01  03:00:00,48.6860396796,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  04:00:00,48.9449463306,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  05:00:00,48.9216330027,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  06:00:00,41.7800453556,0.0,0.0,0.0,15.863942322,22.030085,6.08745201555,0.0,3.20568,2.88177201555
 07/01  07:00:00,40.2728061344,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  08:00:00,42.9041579616,0.172701261542,2.42376181696,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  09:00:00,54.541563016,2.923280571,11.2855511286,0.0,15.863942322,22.030085,6.08833662276,0.0,3.20568,2.88265662276
 07/01  10:00:00,72.7017097041,4.73417475669,27.6181176283,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  11:00:00,71.8367576839,4.16336003584,26.624750909,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  12:00:00,75.8765047455,5.05191813847,30.4530294186,0.0,15.863942322,22.030085,6.08833181907,0.0,3.20568,2.88265181907
 07/01  13:00:00,79.0674455056,4.83620593943,33.8550387922,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  14:00:00,77.9602175252,5.24792804996,32.3278513425,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  15:00:00,85.5578195165,5.31488685625,39.8545464062,0.0,15.863942322,22.030085,6.08773640185,0.000274157351305,3.20568,2.8817822445
 07/01  16:00:00,81.0506164411,5.61666279016,35.0528590946,0.0,15.863942322,22.030085,3.2264007927,0.000720792699086,3.20568,0.02
 07/01  17:00:00,85.0141256035,5.7544938406,38.8989698726,0.0,15.863942322,22.030085,3.22594801811,0.000268018108685,3.20568,0.02
 07/01  18:00:00,77.4709317923,5.60247782265,31.5215012549,0.0,15.863942322,22.030085,3.22638985741,0.000709857407108,3.20568,0.02
 07/01  19:00:00,79.0256131802,5.26410457555,33.1211447131,0.0,15.863942322,22.030085,6.08745144433,0.0,3.20568,2.88177144433
 07/01  20:00:00,74.6575096077,4.79592800549,20.6994495842,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/01  21:00:00,66.9195104451,3.31620976353,14.6474115479,0.0,15.863942322,22.030085,3.28718178643,0.0615017864252,3.20568,0.02
 07/01  22:00:00,50.0013834526,1.2391809636,0.0371198714454,0.0,15.863942322,22.030085,3.66788953215,0.442209532153,3.20568,0.02
 07/01  23:00:00,49.4226048725,0.0,0.0,0.0,15.863942322,22.030085,6.08739908842,0.0,3.20568,2.88171908842
 07/01  24:00:00,48.7386615311,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  01:00:00,48.7283496655,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  02:00:00,48.7192590589,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  03:00:00,48.7135813778,0.0,0.0,0.0,15.863942322,22.030085,6.08737742013,0.0,3.20568,2.88169742013
 07/02  04:00:00,48.9919739251,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  05:00:00,48.9726678689,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  06:00:00,41.7686100131,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  07:00:00,40.2766716042,0.0,0.0,0.0,15.863942322,22.030085,6.0874543788,0.0,3.20568,2.8817743788
 07/02  08:00:00,42.8547856626,0.172216474286,2.36844278886,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  09:00:00,46.3587726134,0.960515160182,5.07702676692,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  10:00:00,65.0381884371,2.98968630319,21.7340945003,0.0,15.863942322,22.030085,6.088329876,0.0,3.20568,2.882649876
 07/02  11:00:00,65.52377571,3.81104295238,20.7338488139,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  12:00:00,62.5247578651,3.77918883878,18.4501229722,0.0,15.863942322,22.030085,6.08833048254,0.0,3.20568,2.88265048254
 07/02  13:00:00,66.6627443718,4.65393240435,21.7050381001,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  14:00:00,59.2197608725,3.64005460007,15.3099627139,0.0,15.863942322,22.030085,3.33211804319,0.106438043193,3.20568,0.02
 07/02  15:00:00,54.5324349437,2.40909099274,11.8819239845,0.0,15.863942322,22.030085,4.20211238397,0.976432383973,3.20568,0.02
 07/02  16:00:00,40.2412896959,0.0,0.0,0.0,15.863942322,22.030085,6.08744936535,0.0,3.20568,2.88176936535
 07/02  17:00:00,40.2536867632,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  18:00:00,44.7659194711,0.365120962289,4.13202246433,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  19:00:00,47.6288283359,0.596501897928,6.47623207508,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  20:00:00,49.1021619689,0.0,0.0,0.0,15.863942322,22.030085,6.08742706563,0.0,3.20568,2.88174706563
 07/02  21:00:00,48.9280545078,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  22:00:00,48.7168279739,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  23:00:00,49.3976737936,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/02  24:00:00,48.7137020364,0.0,0.0,0.0,15.863942322,22.030085,6.08740482345,0.0,3.20568,2.88172482345
 07/03  01:00:00,48.7137514978,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/03  02:00:00,48.7141726513,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/03  03:00:00,48.7131318242,0.0,0.0,0.0,15.863942322,22.030085,6.08827344127,0.0,3.20568,2.88259344127
 07/03  04:00:00,48.9938637274,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/03  05:00:00,48.9286629639,0.0,0.0,0.0,15.863942322,22.030085,6.08824214488,0.0,3.20568,2.88256214488
 07/03  06:00:00,109.585268017,7.85302534574,59.3695038926,0.0,15.863942322,22.606085,3.23428345691,0.00860345691321,3.20568,0.02
 07/03  07:00:00,124.927576826,7.85302534574,76.2266278827,0.0,15.863942322,22.606085,6.10807992126,0.0175753700044,3.20568,2.88482455125
 07/03  08:00:00,190.441921119,8.06533825314,93.2934655347,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/03  09:00:00,210.286700156,8.60606633139,112.577001289,0.0,44.73757,41.8366005,18.9131643356,0.0,16.0284,2.88476433562
 07/03  10:00:00,223.997185169,9.12390758798,122.959890875,0.0,44.73757,44.63617,26.9273044925,0.0,24.0426,2.88470449247
 07/03  11:00:00,236.347502437,9.80845160321,133.928439392,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/03  12:00:00,246.560040239,10.6239880583,144.020206776,0.0,44.73757,44.63617,26.9272448325,0.0,24.0426,2.88464483253
 07/03  13:00:00,250.916685037,11.32199658,150.482023208,0.0,44.73757,41.8366005,16.0664807004,0.018080700407,16.0284,0.02
 07/03  14:00:00,258.193503576,12.0716168452,157.003580245,0.0,44.73757,41.8366005,18.9132329733,0.0,16.0284,2.88483297333
 07/03  15:00:00,264.04069637,14.9948575641,161.120935206,0.0,44.73757,40.636785,6.10514942048,0.0146963120783,3.20568,2.8847731084
 07/03  16:00:00,266.567104063,17.2056484239,161.437121034,0.0,44.73757,40.636785,3.22568,0.0,3.20568,0.02
 07/03  17:00:00,237.320261543,12.3254957433,155.107670774,0.0,44.73757,22.606085,6.09052064547,0.0,3.20568,2.88484064547
 07/03  18:00:00,164.445157352,7.85302534574,86.7130766316,0.0,44.73757,22.606085,6.09440012095,0.0,3.20568,2.88872012095
 07/03  19:00:00,159.13025647,7.85302534574,81.113341851,0.0,44.73757,22.606085,8.9684087722,0.0,3.20568,5.7627287722
 07/03  20:00:00,132.43195097,7.85302534574,74.8556831898,0.0,15.863942322,22.606085,6.09550527149,0.0,3.20568,2.88982527149
 07/03  21:00:00,48.9719690908,0.0,0.0,0.0,15.863942322,22.030085,6.09574573924,0.0,3.20568,2.89006573924
 07/03  22:00:00,48.7601632691,0.0,0.0,0.0,15.863942322,22.030085,6.09137793725,0.0,3.20568,2.88569793725
 07/03  23:00:00,49.4440174978,0.0,0.0,0.0,15.863942322,22.030085,6.08990945346,0.0,3.20568,2.88422945346
 07/03  24:00:00,48.7445425358,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  01:00:00,48.7357301603,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  02:00:00,48.7009977236,0.0,0.0,0.0,15.863942322,22.030085,6.08741088749,0.0,3.20568,2.88173088749
 07/04  03:00:00,48.6949183561,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  04:00:00,48.9807720012,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  05:00:00,48.9592302975,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  06:00:00,41.8068639713,0.0,0.0,0.0,15.863942322,22.030085,6.08738287843,0.0,3.20568,2.88170287843
 07/04  07:00:00,40.2805835372,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  08:00:00,40.3068808102,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  09:00:00,57.8422701789,1.61966405941,15.8905667875,0.0,15.863942322,22.030085,6.08821665089,0.0,3.20568,2.88253665089
 07/04  10:00:00,71.2316597068,3.51032853307,27.374108695,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  11:00:00,78.2717376977,4.87634780126,32.35656045,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  12:00:00,70.912709692,4.39735764401,26.1539747907,0.0,15.863942322,22.030085,6.08832440368,0.0,3.20568,2.88264440368
 07/04  13:00:00,76.249385489,4.94145815726,30.9403552173,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  14:00:00,80.3958028113,5.12089461463,34.8990461409,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  15:00:00,82.1992727124,5.398903178,36.4188432598,0.0,15.863942322,22.030085,6.08766964609,0.000212920313118,3.20568,2.88177672578
 07/04  16:00:00,82.7653419189,5.32274757068,37.0591087813,0.0,15.863942322,22.030085,3.22601758413,0.00033758412798,3.20568,0.02
 07/04  17:00:00,83.2741792943,5.63922463267,37.2572473405,0.0,15.863942322,22.030085,3.22686922106,0.00118922105516,3.20568,0.02
 07/04  18:00:00,79.1911559426,5.33141299675,33.5071996669,0.0,15.863942322,22.030085,3.22591933442,0.000239334418277,3.20568,0.02
 07/04  19:00:00,75.1949149372,5.38891699955,29.1937653591,0.0,15.863942322,22.030085,6.08742818965,0.0,3.20568,2.88174818965
 07/04  20:00:00,76.2709539021,4.51640661452,22.6099758678,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  21:00:00,65.3993480443,2.954212184,13.4822275069,0.0,15.863942322,22.030085,3.26377646108,0.0380964610779,3.20568,0.02
 07/04  22:00:00,53.7033614025,1.16704532078,3.79447959206,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/04  23:00:00,49.414919661,0.0,0.0,0.0,15.863942322,22.030085,6.08739952716,0.0,3.20568,2.88171952716
 07/04  24:00:00,48.7273236453,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  01:00:00,48.7236947953,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  02:00:00,48.7219170022,0.0,0.0,0.0,15.863942322,22.030085,6.08832778085,0.0,3.20568,2.88264778085
 07/05  03:00:00,48.7192972484,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  04:00:00,48.9984952862,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/05  05:00:00,48.9783113535,0.0,0.0,0.0,15.863942322,22.030085,6.08828963101,0.0,3.20568,2.88260963101
 07/05  06:00:00,105.201192581,7.85302534574,54.9953925107,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 07/05  07:00:00,125.074554694,7.85302534574,76.3800903609,0.0,15.863942322,22.606085,6.10229177714,0.0118284853849,3.20568,2.88478329176
 07/05  08:00:00,201.005603054,8.4792691198,103.444777331,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
