Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/31  24:00:00,968.868482551,97.5872518058,565.99522109,0.0,46.0930336215,113.312780494,386.206493934,371.851286958,5.66466996096,8.6905370147
 11/01  01:00:00,968.968154747,97.5872518058,566.137909148,0.0,46.0930336215,113.312780494,394.462873954,380.107716111,5.66466996096,8.69048788163
 11/01  02:00:00,968.851899817,97.5872518058,566.030785872,0.0,46.0930336215,113.312780494,410.645588194,387.620360446,5.66466996096,17.3605577875
 11/01  03:00:00,970.293329139,97.5872518058,567.596263947,0.0,46.0930336215,113.312780494,409.859334094,395.504663474,5.66466996096,8.69000065951
 11/01  04:00:00,1063.43804107,97.5872518058,570.482950926,0.0,100.150657288,148.969399434,397.362932934,383.008461371,5.66466996096,8.68980160127
 11/01  05:00:00,1064.68835382,98.7309169415,569.434388825,0.0,100.150657288,149.894399434,547.244245784,515.72335949,14.1616749024,17.3592113923
 11/01  06:00:00,1301.06766053,102.509912426,573.549180322,0.0,176.471037341,302.612436532,435.380890573,398.36613239,28.3233498048,8.69140837831
 11/01  07:00:00,1421.59730632,105.277365501,580.294344802,0.0,243.2593065,310.10971186,433.332093245,373.355837587,42.4850247072,17.49123095
 11/01  08:00:00,1454.74450313,106.640951015,574.605866825,0.0,243.2593065,310.10971186,435.463431921,352.491470479,56.6466996096,26.3252618325
 11/01  09:00:00,1477.87793461,107.561200567,562.823743709,0.0,243.2593065,302.612436532,405.685580503,336.794035818,42.4850247072,26.4065199779
 11/01  10:00:00,1478.87836808,108.633695864,554.765197874,0.0,243.2593065,310.10971186,417.199744413,319.860656123,70.808374512,26.530713778
 11/01  11:00:00,1476.99512665,109.615489629,550.678855221,0.0,243.2593065,310.10971186,414.095112793,307.871221217,70.808374512,35.4155170646
 11/01  12:00:00,1429.8619631,110.061433158,544.505774815,0.0,243.2593065,310.10971186,403.083861786,305.817652477,70.808374512,26.4578347964
 11/01  13:00:00,1464.02990805,110.950387077,544.564863341,0.0,243.2593065,302.612436532,385.197711856,293.138397932,56.6466996096,35.4126143138
 11/01  14:00:00,1475.73010291,112.225168536,556.195612366,0.0,243.2593065,302.612436532,350.796314787,281.781809687,42.4850247072,26.5294803927
 11/01  15:00:00,1469.90561141,113.484963767,548.943523843,0.0,243.2593065,302.612436532,364.974355459,273.021867818,56.6466996096,35.305788032
 11/01  16:00:00,1479.16932458,114.78470114,550.404974278,0.0,243.2593065,310.10971186,370.011615645,267.451072452,84.9700494144,17.590493778
 11/01  17:00:00,1493.76186681,114.322693287,566.705535015,0.0,243.2593065,310.10971186,390.89760332,288.479581745,84.9700494144,17.4479721613
 11/01  18:00:00,1250.82305169,97.5872518058,595.46947352,0.0,166.938926447,199.110933808,398.827722075,296.456145941,84.9700494144,17.4015267192
 11/01  19:00:00,1260.31626259,97.5872518058,608.186050365,0.0,166.938926447,191.61365848,373.526386813,308.170663013,56.6466996096,8.70902419086
 11/01  20:00:00,1132.58469078,97.5872518058,614.769649795,0.0,100.150657288,124.558693486,429.243053601,355.197257768,56.6466996096,17.3990962229
 11/01  21:00:00,1101.98047205,97.5872518058,624.221430482,0.0,100.150657288,124.558693486,422.202239013,371.024895604,42.4850247072,8.69231870199
 11/01  22:00:00,1048.93496693,97.5872518058,639.799811042,0.0,46.0930336215,124.558693486,443.338011105,397.654809472,28.3233498048,17.3598518275
 11/01  23:00:00,1065.44921307,97.5872518058,656.672678019,0.0,46.0930336215,124.558693486,434.443832433,411.592532574,14.1616749024,8.68962495684
 11/01  24:00:00,1052.65834872,97.5872518058,657.379206213,0.0,46.0930336215,113.312780494,438.131604365,423.777505123,5.66466996096,8.68942928138
 11/02  01:00:00,1043.41128976,97.5872518058,648.98452676,0.0,46.0930336215,113.312780494,449.359807262,435.003518093,5.66466996096,8.69161920773
 11/02  02:00:00,1035.88446778,97.5872518058,642.072565394,0.0,46.0930336215,113.312780494,468.873200624,445.845688934,5.66466996096,17.3628417296
 11/02  03:00:00,1029.3543808,97.5872518058,636.003773197,0.0,46.0930336215,113.312780494,470.686346409,456.330507513,5.66466996096,8.69116893505
 11/02  04:00:00,1116.051452,97.5872518058,632.245453796,0.0,100.150657288,148.969399434,456.662938156,442.30727775,5.66466996096,8.6909904453
 11/02  05:00:00,1119.58200984,98.3284032945,633.28575252,0.0,100.150657288,149.894399434,627.845000978,596.320663887,14.1616749024,17.362662189
 11/02  06:00:00,1352.3834694,101.325963004,633.907362802,0.0,176.471037341,302.612436532,500.542513543,463.528717646,28.3233498048,8.6904460915
 11/02  07:00:00,1468.73532497,104.087618843,635.433406544,0.0,243.2593065,310.10971186,489.322148631,429.348912824,42.4850247072,17.4882111001
 11/02  08:00:00,1502.16797857,105.251245288,629.794950012,0.0,243.2593065,310.10971186,482.591023263,399.613966143,56.6466996096,26.3303575104
 11/02  09:00:00,1525.37497518,106.099301245,618.194936725,0.0,243.2593065,302.612436532,449.104701389,380.212715507,42.4850247072,26.4069611746
 11/02  10:00:00,1523.25751327,106.904638826,607.185398186,0.0,243.2593065,310.10971186,459.811793667,362.47515026,70.808374512,26.5282688941
 11/02  11:00:00,1514.87314222,107.868531269,596.21318794,0.0,243.2593065,310.10971186,456.757410269,350.524758742,70.808374512,35.4242770152
 11/02  12:00:00,1468.33927791,109.046583998,588.244965265,0.0,243.2593065,310.10971186,436.95561299,339.687982414,70.808374512,26.4592560634
 11/02  13:00:00,1500.97276433,110.330883552,580.526555431,0.0,243.2593065,302.612436532,414.928781004,322.860174842,56.6466996096,35.4219065527
 11/02  14:00:00,1505.82376063,111.632441557,574.342345943,0.0,243.2593065,302.612436532,371.856523495,302.846442909,42.4850247072,26.5250558783
 11/02  15:00:00,1506.21341969,113.283578102,572.643365177,0.0,243.2593065,302.612436532,381.027505118,289.065716103,56.6466996096,35.3150894053
 11/02  16:00:00,1511.62217612,114.53721743,576.588794188,0.0,243.2593065,310.10971186,396.193574665,284.845636451,84.9700494144,26.3778887993
 11/02  17:00:00,1515.8418752,114.614446394,586.479776102,0.0,243.2593065,310.10971186,396.676688145,294.26148428,84.9700494144,17.445154451
 11/02  18:00:00,1285.27186795,97.5872518058,629.508198522,0.0,166.938926447,199.110933808,409.073392446,315.393373049,84.9700494144,8.70996998226
 11/02  19:00:00,1293.91794734,97.5872518058,646.569380466,0.0,166.938926447,191.61365848,402.052593679,328.0050061,56.6466996096,17.40088797
 11/02  20:00:00,1156.16288766,97.5872518058,643.174614256,0.0,100.150657288,124.558693486,439.337423785,373.979813899,56.6466996096,8.71091027625
 11/02  21:00:00,1112.95462745,97.5872518058,639.646657026,0.0,100.150657288,124.558693486,447.535203396,387.68580997,42.4850247072,17.364368718
 11/02  22:00:00,1042.66681196,97.5872518058,634.894960401,0.0,46.0930336215,124.558693486,448.01222475,410.999092728,28.3233498048,8.68978221711
 11/02  23:00:00,1049.38814413,97.5872518058,629.929412889,0.0,46.0930336215,124.558693486,445.218004689,422.367566777,14.1616749024,8.68876301043
 11/02  24:00:00,1037.20723822,97.5872518058,623.876572886,0.0,46.0930336215,113.312780494,447.99897124,433.642659727,5.66466996096,8.69164155144
 11/03  01:00:00,1035.87909554,97.5872518058,617.890198435,0.0,46.0930336215,113.312780494,468.61233542,445.584577113,5.66466996096,17.3630883469
 11/03  02:00:00,1032.1601174,97.5872518058,612.074509973,0.0,46.0930336215,113.312780494,471.507456285,457.151384897,5.66466996096,8.69140142766
 11/03  03:00:00,1029.37978953,97.5872518058,607.834456769,0.0,46.0930336215,113.312780494,481.517342652,467.16141486,5.66466996096,8.69125783188
 11/03  04:00:00,1121.63897982,97.5872518058,606.360831762,0.0,100.150657288,148.969399434,477.195858006,454.169136302,5.66466996096,17.3620517431
 11/03  05:00:00,1124.99241474,98.3152167444,605.855644375,0.0,100.150657288,149.894399434,649.853593353,627.001123017,14.1616749024,8.69079543382
 11/03  06:00:00,1360.90135905,101.163117021,605.944740905,0.0,176.471037341,302.612436532,520.169795699,483.155806571,28.3233498048,8.69063932395
 11/03  07:00:00,1480.49398694,103.861722735,606.208821402,0.0,243.2593065,310.10971186,509.270651502,449.29353875,42.4850247072,17.4920880445
 11/03  08:00:00,1516.04779184,104.948790526,605.918396662,0.0,243.2593065,310.10971186,504.573907498,421.592450923,56.6466996096,26.3347569649
 11/03  09:00:00,1544.07945551,105.797104997,596.25018611,0.0,243.2593065,302.612436532,471.061216977,402.165326213,42.4850247072,26.4108660569
 11/03  10:00:00,1547.58458456,106.573858267,584.979870293,0.0,243.2593065,310.10971186,486.88143917,380.706282184,70.808374512,35.3667824736
 11/03  11:00:00,1541.18867295,107.267286102,579.106318392,0.0,243.2593065,310.10971186,466.43530176,369.054076656,70.808374512,26.5728505917
 11/03  12:00:00,1497.39708388,108.215066956,576.864855242,0.0,243.2593065,310.10971186,465.515126774,359.432301236,70.808374512,35.2744510257
 11/03  13:00:00,1530.29584094,109.395323808,572.040219692,0.0,243.2593065,302.612436532,425.303696486,342.081092261,56.6466996096,26.5759046148
 11/03  14:00:00,1530.52820407,110.470847217,568.116815552,0.0,243.2593065,302.612436532,399.770138703,321.913692161,42.4850247072,35.371421834
 11/03  15:00:00,1528.82491081,111.633635163,570.522041845,0.0,243.2593065,302.612436532,392.496921518,309.359909815,56.6466996096,26.4903120932
 11/03  16:00:00,1533.63862126,112.436628575,578.69987917,0.0,243.2593065,310.10971186,419.02435545,307.673140714,84.9700494144,26.3811653213
 11/03  17:00:00,1534.28795729,112.379649798,592.023406332,0.0,243.2593065,310.10971186,422.010036866,319.591289066,84.9700494144,17.4486983861
 11/03  18:00:00,1295.94355773,97.5872518058,630.591684231,0.0,166.938926447,199.110933808,441.201699726,338.83185103,84.9700494144,17.3997992817
 11/03  19:00:00,1278.68450426,97.5872518058,629.421689122,0.0,166.938926447,191.61365848,416.607724005,351.250675528,56.6466996096,8.71034886723
 11/03  20:00:00,1138.23254904,97.5872518058,623.193908541,0.0,100.150657288,124.558693486,471.01637834,396.967922767,56.6466996096,17.401755964
 11/03  21:00:00,1094.35865003,97.5872518058,618.124089287,0.0,100.150657288,124.558693486,460.614967904,409.436674378,42.4850247072,8.69326881888
 11/03  22:00:00,1025.06262245,97.5872518058,615.53213375,0.0,46.0930336215,124.558693486,470.386456403,433.372163584,28.3233498048,8.69094301446
 11/03  23:00:00,1022.95828658,97.5872518058,614.782965405,0.0,46.0930336215,124.558693486,476.964537921,445.441454396,14.1616749024,17.3614086228
 11/03  24:00:00,1010.93161281,97.5872518058,615.138057386,0.0,46.0930336215,113.312780494,469.471687826,455.116547028,5.66466996096,8.69047083704
 11/04  01:00:00,1012.64434924,97.5872518058,615.324074081,0.0,46.0930336215,113.312780494,478.471081689,464.115922497,5.66466996096,8.69048923136
 11/04  02:00:00,1011.56932719,97.5872518058,614.614666783,0.0,46.0930336215,113.312780494,494.786818628,471.761386341,5.66466996096,17.3607623258
 11/04  03:00:00,1011.08042123,97.5872518058,613.822858239,0.0,46.0930336215,113.312780494,496.388052217,482.033164627,5.66466996096,8.69021762921
 11/04  04:00:00,1019.38770387,97.5872518058,612.362834827,0.0,55.6251445156,113.312780494,493.909839261,479.552864498,5.66466996096,8.69230480158
 11/04  05:00:00,1019.17936748,97.5872518058,612.521837693,0.0,55.6251445156,113.312780494,506.48902117,483.635184101,14.1616749024,8.69216216737
 11/04  06:00:00,1091.49285104,97.5872518058,613.734448697,0.0,65.1572554096,176.889270242,475.31540694,429.628150203,28.3233498048,17.3639069316
 11/04  07:00:00,1201.77263734,97.8837086639,611.840656315,0.0,109.682768182,220.96816451,690.771272852,639.59449509,42.4850247072,8.69175305475
 11/04  08:00:00,1206.42011905,97.8807890125,612.415015218,0.0,109.682768182,220.96816451,617.725413792,543.646161404,56.6466996096,17.4325527777
 11/04  09:00:00,1321.98876276,98.8316386726,618.437401432,0.0,131.945524568,266.955817592,562.985091406,503.002725793,42.4850247072,17.4973409056
 11/04  10:00:00,1341.60176914,99.2709568268,626.377793308,0.0,131.945524568,274.45309292,572.318413271,475.179786149,70.808374512,26.3302526099
 11/04  11:00:00,1339.40327571,99.5502525618,617.08909086,0.0,131.945524568,274.45309292,542.936249882,454.567002162,70.808374512,17.5608732079
 11/04  12:00:00,1306.09178186,99.78139491,605.75027934,0.0,131.945524568,274.45309292,530.243475347,433.107713119,70.808374512,26.3273877156
 11/04  13:00:00,1298.35299439,100.013675636,596.046181837,0.0,131.945524568,266.955817592,491.631075294,408.660119605,56.6466996096,26.3242560803
 11/04  14:00:00,1287.79609363,100.220854961,594.142055008,0.0,131.945524568,266.955817592,437.822437984,377.781455641,42.4850247072,17.5559576358
 11/04  15:00:00,1213.25239826,97.5872518058,609.98195838,0.0,109.682768182,212.545889182,372.270022545,289.297174526,56.6466996096,26.326148409
 11/04  16:00:00,1228.1386545,97.5872518058,619.813110626,0.0,109.682768182,220.04316451,399.027316915,287.735959855,84.9700494144,26.3213076449
 11/04  17:00:00,1193.58967779,97.5872518058,631.624015825,0.0,109.682768182,220.04316451,400.816176064,298.359403771,84.9700494144,17.4867228788
 11/04  18:00:00,1180.54003463,97.5872518058,645.30222685,0.0,100.150657288,199.110933808,445.245653183,351.58420942,84.9700494144,8.69139434859
 11/04  19:00:00,1171.56450903,97.5872518058,643.943685988,0.0,100.150657288,191.61365848,426.402558001,361.064607314,56.6466996096,8.69125107785
 11/04  20:00:00,1054.93581139,97.5872518058,639.38711674,0.0,55.6251445156,124.558693486,480.772200237,406.762156794,56.6466996096,17.3633438338
 11/04  21:00:00,1051.75744341,97.5872518058,636.741402796,0.0,55.6251445156,124.558693486,468.849938267,417.674082264,42.4850247072,8.69083129635
 11/04  22:00:00,1038.86452361,97.5872518058,634.148467216,0.0,46.0930336215,124.558693486,476.976565961,439.962518073,28.3233498048,8.69069808321
 11/04  23:00:00,1033.21935613,97.5872518058,627.805849509,0.0,46.0930336215,124.558693486,484.711230946,453.188566,14.1616749024,17.3609900428
 11/04  24:00:00,1016.01955506,97.5872518058,623.033222132,0.0,46.0930336215,113.312780494,476.039610798,461.684644562,5.66466996096,8.69029627514
 11/05  01:00:00,1008.22545156,97.5872518058,626.057905488,0.0,34.9616554283,113.312780494,483.040644084,468.683350674,5.66466996096,8.69262344886
 11/05  02:00:00,1014.86798053,97.5872518058,632.353900226,0.0,34.9616554283,113.312780494,488.798070165,474.440843423,5.66466996096,8.69255678025
 11/05  03:00:00,1021.5154253,97.5872518058,638.847408598,0.0,34.9616554283,113.312780494,504.155067775,481.125585771,5.66466996096,17.3648120422
 11/05  04:00:00,1034.34635356,97.5872518058,641.552721908,0.0,44.4937663224,113.312780494,492.919718886,478.562809417,5.66466996096,8.69223950749
 11/05  05:00:00,1033.93791879,97.5872518058,641.158177606,0.0,44.4937663224,113.312780494,506.190746429,483.336946052,14.1616749024,8.692125474
 11/05  06:00:00,1107.24643572,97.5872518058,641.390675558,0.0,54.0258772165,176.889270242,473.765223374,428.077966487,28.3233498048,17.3639070821
 11/05  07:00:00,1103.77926373,97.5872518058,642.156216866,0.0,54.0258772165,184.38654557,473.979263586,422.802457401,42.4850247072,8.6917814774
 11/05  08:00:00,1183.16683159,97.5872518058,645.542259646,0.0,65.1572554096,220.04316451,467.049996916,392.978033236,56.6466996096,17.425264071
 11/05  09:00:00,1182.79865232,97.5872518058,652.078161728,0.0,65.1572554096,212.545889182,435.960080826,375.988836877,42.4850247072,17.4862192427
 11/05  10:00:00,1185.46974537,97.5872518058,646.707641195,0.0,65.1572554096,220.04316451,454.216348712,365.863447636,70.808374512,17.5445265634
 11/05  11:00:00,1175.0802924,97.5872518058,634.281428741,0.0,65.1572554096,220.04316451,455.425122976,358.304202171,70.808374512,26.3125462927
 11/05  12:00:00,1164.90871835,97.5872518058,624.275924648,0.0,65.1572554096,220.04316451,446.0944211,348.978168441,70.808374512,26.3078781473
 11/05  13:00:00,1149.27365207,97.5883244776,615.233921885,0.0,65.1572554096,212.545889182,405.352396555,331.158890744,56.6466996096,17.5468062014
 11/05  14:00:00,1146.19729528,97.610469293,611.744697335,0.0,65.1572554096,212.545889182,378.599606478,309.804436684,42.4850247072,26.3101450867
 11/05  15:00:00,1147.3096314,97.6278218621,612.85157356,0.0,65.1572554096,212.545889182,370.307943312,296.114920353,56.6466996096,17.5463233498
 11/05  16:00:00,1123.759915,97.6265760172,614.746114562,0.0,65.1572554096,220.04316451,402.231799517,290.953128433,84.9700494144,26.3086216703
 11/05  17:00:00,1082.31492263,97.5990193037,620.325535716,0.0,54.0258772165,184.38654557,410.947062351,308.48964281,84.9700494144,17.4873701265
 11/05  18:00:00,1073.45691983,97.5873324793,626.749899961,0.0,44.4937663224,163.454314868,453.25714173,359.595743819,84.9700494144,8.69134849686
 11/05  19:00:00,1071.86973757,97.5872518058,632.127666381,0.0,44.4937663224,155.95703954,442.13941081,368.13034295,56.6466996096,17.3623682505
 11/05  20:00:00,1045.67869496,97.5872518058,637.711997991,0.0,44.4937663224,124.558693486,468.93245464,403.594740091,56.6466996096,8.69101493852
 11/05  21:00:00,1051.39594604,97.5872518058,644.193070315,0.0,44.4937663224,124.558693486,464.869145101,413.693219091,42.4850247072,8.69090130241
 11/05  22:00:00,1046.61412642,97.5872518058,649.779229452,0.0,34.9616554283,124.558693486,480.805009578,435.120198328,28.3233498048,17.3614614452
 11/05  23:00:00,1045.90712448,97.5872518058,647.856726611,0.0,34.9616554283,124.558693486,466.938500213,444.086968055,14.1616749024,8.68985725623
 11/05  24:00:00,1026.16403109,97.5872518058,639.992456233,0.0,34.9616554283,113.312780494,465.135380657,450.778011324,5.66466996096,8.69269937237
