Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/26  24:00:00,938.006036724,97.6682422685,500.172140616,0.0,34.9616554283,124.558693486,699.447086429,675.8012607,14.1616749024,9.48415082707
 11/27  01:00:00,904.073064247,97.6682422685,464.922090707,0.0,46.0930336215,113.312780494,708.628987967,686.373789582,5.66466996096,16.5905284242
 11/27  02:00:00,880.111049967,97.6682422685,439.690548623,0.0,46.0930336215,113.312780494,712.934739639,698.572356099,5.66466996096,8.6977135784
 11/27  03:00:00,864.1848994,97.6682422685,420.564996979,0.0,46.0930336215,113.312780494,733.022511889,709.981256799,5.66466996096,17.3765851296
 11/27  04:00:00,864.870512539,97.6682422685,415.962475318,0.0,46.0930336215,113.312780494,733.733429174,719.369897901,5.66466996096,8.69886131186
 11/27  05:00:00,942.4397184,97.6682422685,405.297118166,0.0,100.150657288,148.969399434,716.924381181,693.88329712,5.66466996096,17.3764141001
 11/27  06:00:00,974.211362444,97.6682422685,436.496350303,0.0,100.150657288,149.894399434,1219.78175247,1196.92256373,14.1616749024,8.69751383488
 11/27  07:00:00,1176.90453958,97.8583414444,420.247686883,0.0,176.471037341,302.612436532,873.135693584,836.114465335,28.3233498048,8.6978784442
 11/27  08:00:00,1319.33689022,98.4127290999,444.327544816,0.0,243.2593065,310.10971186,815.268661077,746.51912105,42.4850247072,26.2645153197
 11/27  09:00:00,1437.89356861,98.7392546734,520.709267589,0.0,243.2593065,310.10971186,786.962010845,703.937867171,56.6466996096,26.3774440644
 11/27  10:00:00,1500.8213206,98.9737060103,547.132370471,0.0,243.2593065,302.612436532,742.337910453,673.386772711,42.4850247072,26.4661130347
 11/27  11:00:00,1526.36788801,99.1694489486,559.572695849,0.0,243.2593065,310.10971186,741.126544416,634.870799926,70.808374512,35.4473699782
 11/27  12:00:00,1541.3669782,99.3583913793,570.859459246,0.0,243.2593065,310.10971186,705.449823392,599.138558225,70.808374512,35.5028906547
 11/27  13:00:00,1498.19648959,99.5420010099,589.083384225,0.0,243.2593065,310.10971186,656.613051936,559.279751117,70.808374512,26.524926307
 11/27  14:00:00,1536.45981149,99.7136413379,611.09744368,0.0,243.2593065,302.612436532,612.613005497,520.449927678,56.6466996096,35.5163782094
 11/27  15:00:00,1552.7301972,99.8755083306,618.678420274,0.0,243.2593065,302.612436532,567.880227171,489.940237283,42.4850247072,35.4549651817
 11/27  16:00:00,1560.19804906,100.044286542,616.464487746,0.0,243.2593065,302.612436532,555.597972428,470.868341187,56.6466996096,28.0829316322
 11/27  17:00:00,1559.94397428,100.284254792,618.612218314,0.0,243.2593065,310.10971186,590.838032914,472.161155899,84.9700494144,33.7068276004
 11/27  18:00:00,1562.57739907,100.583969624,612.994929171,0.0,243.2593065,310.10971186,587.360060888,484.921737168,84.9700494144,17.4682743053
 11/27  19:00:00,1284.92887651,97.6682422685,603.93546566,0.0,166.938926447,199.110933808,535.497480233,441.806866912,84.9700494144,8.7205639066
 11/27  20:00:00,1275.33033359,97.6682422685,596.872405003,0.0,166.938926447,191.61365848,520.329446556,446.264965814,56.6466996096,17.4177811326
 11/27  21:00:00,1138.94855108,97.6682422685,591.104313282,0.0,100.150657288,124.558693486,565.159599278,491.093480678,56.6466996096,17.4194189906
 11/27  22:00:00,1097.70345461,97.6682422685,585.197516392,0.0,100.150657288,124.558693486,550.806523418,499.62001729,42.4850247072,8.7014814213
 11/27  23:00:00,1030.32346934,97.6682422685,580.618255941,0.0,46.0930336215,124.558693486,565.769358027,520.070139576,28.3233498048,17.3758686464
 11/27  24:00:00,1029.49662063,97.6682422685,579.295289092,0.0,46.0930336215,124.558693486,549.414589487,526.555150932,14.1616749024,8.69776365277
 11/28  01:00:00,1018.71952563,97.6682422685,578.786616129,0.0,46.0930336215,113.312780494,546.040906081,531.677941059,5.66466996096,8.69829506083
 11/28  02:00:00,1012.94228223,97.6682422685,577.337889275,0.0,46.0930336215,113.312780494,562.555431111,539.512825485,5.66466996096,17.3779356651
 11/28  03:00:00,1008.04466787,97.6682422685,576.422782301,0.0,46.0930336215,113.312780494,564.960448171,550.596193218,5.66466996096,8.69958499171
 11/28  04:00:00,1006.3212069,97.6682422685,575.04600289,0.0,46.0930336215,113.312780494,584.41448333,561.374402295,5.66466996096,17.3754110744
 11/28  05:00:00,1093.8312213,97.6682422685,575.030430141,0.0,100.150657288,148.969399434,558.185225972,543.82228692,5.66466996096,8.69826909034
 11/28  06:00:00,1094.50554001,97.812015094,576.011659677,0.0,100.150657288,149.894399434,927.695649916,904.835302518,14.1616749024,8.69867249623
 11/28  07:00:00,1320.24903982,98.6414755538,575.879630285,0.0,176.471037341,302.612436532,689.855742522,644.153734874,28.3233498048,17.3786578423
 11/28  08:00:00,1433.72124316,99.6737310934,575.460554665,0.0,243.2593065,310.10971186,646.542693002,586.540557214,42.4850247072,17.5171110808
 11/28  09:00:00,1476.89241466,99.9433693057,579.808124426,0.0,243.2593065,310.10971186,637.190606137,554.164506683,56.6466996096,26.3793998441
 11/28  10:00:00,1518.87911671,100.343599156,589.592619515,0.0,243.2593065,302.612436532,602.421876667,533.468845696,42.4850247072,26.468006264
 11/28  11:00:00,1526.65131025,100.908212726,602.963297795,0.0,243.2593065,310.10971186,610.923277486,504.650608613,70.808374512,35.464294361
 11/28  12:00:00,1531.77964556,101.713572345,618.889444263,0.0,243.2593065,310.10971186,583.780326621,477.450496716,70.808374512,35.5214553927
 11/28  13:00:00,1487.56666639,102.483877073,617.576281911,0.0,243.2593065,310.10971186,555.852366681,449.691406282,70.808374512,35.352585887
 11/28  14:00:00,1525.21080887,103.222920587,620.894578266,0.0,243.2593065,302.612436532,511.566180012,419.41250929,56.6466996096,35.5069711128
 11/28  15:00:00,1524.84038439,104.03740781,619.316803207,0.0,243.2593065,302.612436532,463.391744821,394.310198579,42.4850247072,26.5965215349
 11/28  16:00:00,1524.91166058,104.811828305,618.383394454,0.0,243.2593065,302.612436532,473.400287245,381.34734035,56.6466996096,35.4062472851
 11/28  17:00:00,1538.01341226,105.374842785,620.282097373,0.0,243.2593065,310.10971186,498.824518914,387.420190295,84.9700494144,26.4342792042
 11/28  18:00:00,1554.08978757,105.786118146,624.266279785,0.0,243.2593065,310.10971186,503.326261756,400.886216364,84.9700494144,17.4699959782
 11/28  19:00:00,1308.11406718,97.6682422685,652.983888056,0.0,166.938926447,199.110933808,488.521068822,386.128894942,84.9700494144,17.4221244655
 11/28  20:00:00,1299.53988853,97.6682422685,652.71117175,0.0,166.938926447,191.61365848,465.127510508,391.06213113,56.6466996096,17.4186797682
 11/28  21:00:00,1163.10412945,97.6682422685,650.134082972,0.0,100.150657288,124.558693486,497.797791927,432.430315791,56.6466996096,8.72077652645
 11/28  22:00:00,1122.27980236,97.6682422685,648.94781454,0.0,100.150657288,124.558693486,503.462608497,443.595151099,42.4850247072,17.3824326902
 11/28  23:00:00,1050.10194677,97.6682422685,644.244413047,0.0,46.0930336215,124.558693486,502.553795678,465.530947581,28.3233498048,8.69949829186
 11/28  24:00:00,1051.27998499,97.6682422685,644.367162332,0.0,46.0930336215,124.558693486,504.13258031,472.595655262,14.1616749024,17.3752501458
 11/29  01:00:00,1043.07992387,97.6682422685,647.907517529,0.0,46.0930336215,113.312780494,493.521706195,479.158658224,5.66466996096,8.69837800989
 11/29  02:00:00,1049.67926414,97.6682422685,653.738360841,0.0,46.0930336215,113.312780494,498.672563448,484.3090552,5.66466996096,8.69883828671
 11/29  03:00:00,1048.43856153,97.6682422685,651.95146944,0.0,46.0930336215,113.312780494,512.769977038,489.726337064,5.66466996096,17.3789700135
 11/29  04:00:00,1043.32067603,97.6682422685,646.315455929,0.0,46.0930336215,113.312780494,509.325302454,494.963710623,5.66466996096,8.6969218698
 11/29  05:00:00,1129.68589937,97.6682422685,641.924099475,0.0,100.150657288,148.969399434,500.66423808,477.623096927,5.66466996096,17.3764711916
 11/29  06:00:00,1122.20059113,98.0400561694,632.116215545,0.0,100.150657288,149.894399434,749.573599453,726.713069803,14.1616749024,8.69885474725
 11/29  07:00:00,1340.39461351,98.9772866383,623.808165886,0.0,176.471037341,302.612436532,570.948618128,533.925993905,28.3233498048,8.69927441793
 11/29  08:00:00,1446.47833453,101.037763236,615.663751223,0.0,243.2593065,310.10971186,563.027802886,494.274865261,42.4850247072,26.2679129179
 11/29  09:00:00,1479.90004848,101.879091024,606.553631861,0.0,243.2593065,310.10971186,558.990014538,475.964428502,56.6466996096,26.3788864267
 11/29  10:00:00,1503.21734663,102.527035803,595.261702856,0.0,243.2593065,302.612436532,532.165538173,463.212226472,42.4850247072,26.468286994
 11/29  11:00:00,1500.13553989,103.10107738,583.381668541,0.0,243.2593065,310.10971186,548.34172439,442.075035349,70.808374512,35.4583145289
 11/29  12:00:00,1496.71666188,103.599668824,578.014332769,0.0,243.2593065,310.10971186,536.089093388,429.765280793,70.808374512,35.5154380826
 11/29  13:00:00,1458.65590557,104.067291331,581.438526238,0.0,243.2593065,310.10971186,520.31224924,422.981218223,70.808374512,26.5226565051
 11/29  14:00:00,1484.81308656,104.629327604,573.194447111,0.0,243.2593065,302.612436532,497.170342937,404.993219152,56.6466996096,35.5304241755
 11/29  15:00:00,1484.21281999,105.053111146,572.082127363,0.0,243.2593065,302.612436532,473.498972238,395.545274456,42.4850247072,35.4686730749
 11/29  16:00:00,1485.27150379,105.486780168,572.753650321,0.0,243.2593065,302.612436532,486.291642413,394.242910048,56.6466996096,35.4020327555
 11/29  17:00:00,1494.3816941,105.907496748,570.769198114,0.0,243.2593065,310.10971186,506.646642839,395.240979271,84.9700494144,26.4356141538
 11/29  18:00:00,1501.9513595,106.332072754,566.00768775,0.0,243.2593065,310.10971186,493.53346507,391.088962705,84.9700494144,17.4744529507
 11/29  19:00:00,1237.31528588,97.6682422685,575.782592093,0.0,166.938926447,199.110933808,481.282200929,378.892258408,84.9700494144,17.419893107
 11/29  20:00:00,1223.28661883,97.6682422685,567.845854257,0.0,166.938926447,191.61365848,444.052552203,378.687828962,56.6466996096,8.71802363074
 11/29  21:00:00,1080.30673985,97.6682422685,558.091909477,0.0,100.150657288,124.558693486,485.817623658,411.751223515,56.6466996096,17.4197005337
 11/29  22:00:00,1042.89178367,97.6682422685,560.380621314,0.0,100.150657288,124.558693486,470.661388995,416.556674112,42.4850247072,11.6196901763
 11/29  23:00:00,980.26434429,97.6682422685,565.75420418,0.0,46.0930336215,124.558693486,478.956633,436.174571531,28.3233498048,14.4587116643
 11/29  24:00:00,973.770511948,97.6682422685,557.911004421,0.0,46.0930336215,124.558693486,459.773814679,436.913738426,14.1616749024,8.69840135062
 11/30  01:00:00,956.014514813,97.6682422685,552.171918826,0.0,46.0930336215,113.312780494,459.632418883,436.589602532,5.66466996096,17.37814639
 11/30  02:00:00,955.530389462,97.6682422685,551.655699608,0.0,46.0930336215,113.312780494,452.981378689,438.616791309,5.66466996096,8.69991741981
 11/30  03:00:00,955.937596634,97.6682422685,552.108712247,0.0,46.0930336215,113.312780494,463.780779084,440.740667415,5.66466996096,17.3754417083
 11/30  04:00:00,957.010583521,97.6682422685,553.248041645,0.0,46.0930336215,113.312780494,457.504696921,443.141296083,5.66466996096,8.69873087797
 11/30  05:00:00,1047.06753477,97.6682422685,552.803139866,0.0,100.150657288,148.969399434,439.434908937,425.07107432,5.66466996096,8.69916465548
 11/30  06:00:00,1043.48872871,98.1198852808,547.032737002,0.0,100.150657288,149.894399434,662.813501963,631.271214315,14.1616749024,17.3806127464
 11/30  07:00:00,1263.68120431,99.8735034903,540.144438279,0.0,176.471037341,302.612436532,495.253109568,458.231741095,28.3233498048,8.69801866817
 11/30  08:00:00,1368.10468406,102.472820393,530.979151446,0.0,243.2593065,310.10971186,483.453201021,414.699198922,42.4850247072,26.2689773926
 11/30  09:00:00,1403.3201175,103.276348137,524.925911462,0.0,243.2593065,310.10971186,465.819894386,391.577197621,56.6466996096,17.5959971554
 11/30  10:00:00,1431.33573171,103.949439732,519.590119543,0.0,243.2593065,302.612436532,449.488526073,371.711924729,42.4850247072,35.291576637
 11/30  11:00:00,1433.38760009,104.740074275,513.994196678,0.0,243.2593065,310.10971186,448.880516006,342.615531217,70.808374512,35.4566102766
 11/30  12:00:00,1429.32409043,105.279751696,509.14596735,0.0,243.2593065,310.10971186,426.464512229,320.142730228,70.808374512,35.5134074888
 11/30  13:00:00,1386.71882269,105.711154494,508.585464806,0.0,243.2593065,310.10971186,407.200418842,309.864332519,70.808374512,26.5277118105
 11/30  14:00:00,1421.57693853,106.382554595,508.405365556,0.0,243.2593065,302.612436532,381.229503088,289.053911579,56.6466996096,35.5288918997
 11/30  15:00:00,1426.46766415,107.012413025,509.76544093,0.0,243.2593065,302.612436532,333.926589256,255.973869819,42.4850247072,35.4676947302
 11/30  16:00:00,1432.41335917,107.693690257,512.012573424,0.0,243.2593065,302.612436532,324.897855448,232.849613525,56.6466996096,35.4015423129
 11/30  17:00:00,1446.53219066,108.417160856,514.182534231,0.0,243.2593065,310.10971186,337.763765884,226.353774432,84.9700494144,26.4399420375
 11/30  18:00:00,1455.46520334,108.561535352,512.108907587,0.0,243.2593065,310.10971186,337.992955718,235.549469981,84.9700494144,17.4734363225
 11/30  19:00:00,1168.57789546,97.6682422685,508.374161602,0.0,166.938926447,199.110933808,368.91009876,266.521048531,84.9700494144,17.4190008148
 11/30  20:00:00,1170.03020654,97.6682422685,516.592280249,0.0,166.938926447,191.61365848,390.215490367,324.847925572,56.6466996096,8.72086518492
 11/30  21:00:00,1116.37633625,97.6682422685,596.847110591,0.0,100.150657288,124.558693486,484.842187629,410.775106776,56.6466996096,17.4203812434
 11/30  22:00:00,1099.17331578,97.6682422685,620.503710929,0.0,100.150657288,124.558693486,475.685730424,424.499257306,42.4850247072,8.70144841126
 11/30  23:00:00,1062.28349626,97.6682422685,653.656612824,0.0,46.0930336215,124.558693486,492.222024773,446.519035585,28.3233498048,17.379639384
 11/30  24:00:00,1063.91303061,97.6682422685,656.615750048,0.0,46.0930336215,124.558693486,480.700200979,457.840507104,14.1616749024,8.69801897231
 12/01  01:00:00,1041.21851568,97.6682422685,646.862453035,0.0,46.0930336215,113.312780494,492.367879863,469.324273756,5.66466996096,17.3789361462
 12/01  02:00:00,1035.91221382,97.6682422685,641.979534222,0.0,46.0930336215,113.312780494,495.754421441,481.390215615,5.66466996096,8.69953586499
 12/01  03:00:00,1024.90466745,97.6682422685,631.953017967,0.0,46.0930336215,113.312780494,506.171260189,491.806580978,5.66466996096,8.70000925002
 12/01  04:00:00,1012.29142515,97.6682422685,619.576045945,0.0,46.0930336215,113.312780494,524.509700865,501.466117402,5.66466996096,17.3789135021
 12/01  05:00:00,1096.40200559,97.6682422685,611.163976047,0.0,100.150657288,148.969399434,497.724990774,483.361457828,5.66466996096,8.69886298462
 12/01  06:00:00,1097.45732529,98.1506719161,610.517836039,0.0,100.150657288,149.894399434,731.818629535,700.276544455,14.1616749024,17.3804101781
 12/01  07:00:00,1322.14100581,99.5139369585,609.809022051,0.0,176.471037341,302.612436532,573.219042742,536.195466949,28.3233498048,8.70022598813
 12/01  08:00:00,1438.66619404,101.747667822,612.968122948,0.0,243.2593065,310.10971186,555.779371187,487.025299908,42.4850247072,26.2690465715
 12/01  09:00:00,1492.70483839,102.653788144,624.242311766,0.0,243.2593065,310.10971186,530.842623353,456.599663615,56.6466996096,17.5962601284
 12/01  10:00:00,1538.49798952,103.277895907,635.322777065,0.0,243.2593065,302.612436532,518.688445786,440.91066609,42.4850247072,35.2927549889
 12/01  11:00:00,1546.10896317,103.502230997,634.517965495,0.0,243.2593065,310.10971186,539.747574568,433.480533998,70.808374512,35.4586660584
 12/01  12:00:00,1546.5309818,103.761952516,633.297632834,0.0,243.2593065,310.10971186,535.027485861,428.703402606,70.808374512,35.5157087434
 12/01  13:00:00,1503.04542702,104.101603558,631.082286683,0.0,243.2593065,310.10971186,517.691995963,420.349257937,70.808374512,26.5343635145
 12/01  14:00:00,1536.99919211,104.417914157,631.410559581,0.0,243.2593065,302.612436532,504.223333059,412.044761498,56.6466996096,35.5318719512
 12/01  15:00:00,1539.02814956,104.677911144,633.426041393,0.0,243.2593065,302.612436532,486.471980292,408.516163401,42.4850247072,35.4707921837
 12/01  16:00:00,1539.87345002,104.965269554,634.069372138,0.0,243.2593065,302.612436532,500.912882915,408.861486776,56.6466996096,35.4046965297
 12/01  17:00:00,1554.0264186,105.279267288,637.486288837,0.0,243.2593065,310.10971186,521.605883706,410.193626566,84.9700494144,26.442207726
 12/01  18:00:00,1568.969507,105.540848074,640.746847579,0.0,243.2593065,310.10971186,513.950551454,411.505915443,84.9700494144,17.4745865975
 12/01  19:00:00,1300.35497294,97.6682422685,646.123088182,0.0,166.938926447,199.110933808,508.004311973,405.614232255,84.9700494144,17.4200303035
 12/01  20:00:00,1292.05801574,97.6682422685,645.454108098,0.0,166.938926447,191.61365848,477.356632549,411.988487437,56.6466996096,8.72144550266
 12/01  21:00:00,1157.96495043,97.6682422685,645.217179037,0.0,100.150657288,124.558693486,528.192938958,454.124724131,56.6466996096,17.4215152175
 12/01  22:00:00,1117.93328135,97.6682422685,644.678557801,0.0,100.150657288,124.558693486,513.111234338,461.924193195,42.4850247072,8.70201643625
 12/01  23:00:00,1049.72385282,97.6682422685,643.704067864,0.0,46.0930336215,124.558693486,528.468525577,482.767483531,28.3233498048,17.3776922416
 12/01  24:00:00,1048.95508149,97.6682422685,642.307174464,0.0,46.0930336215,124.558693486,515.528203604,492.667940367,14.1616749024,8.69858833387
 12/02  01:00:00,1031.0915421,97.6682422685,637.533617638,0.0,46.0930336215,113.312780494,524.978357168,501.933485858,5.66466996096,17.3802013491
 12/02  02:00:00,1024.81266497,97.6682422685,631.718593722,0.0,46.0930336215,113.312780494,522.13287755,507.76800368,5.66466996096,8.7002039095
 12/02  03:00:00,1022.03670544,97.6682422685,629.132217637,0.0,46.0930336215,113.312780494,537.383847267,514.33979256,5.66466996096,17.3793847457
 12/02  04:00:00,1023.16787838,97.6682422685,629.99040175,0.0,46.0930336215,113.312780494,532.531151967,518.167355158,5.66466996096,8.69912684745
 12/02  05:00:00,1039.67001961,97.6682422685,635.729473062,0.0,55.6251445156,113.312780494,524.305967998,509.941703312,5.66466996096,8.69959472536
 12/02  06:00:00,1044.66785505,97.6682422685,640.371444378,0.0,55.6251445156,113.312780494,544.217510661,512.675212963,14.1616749024,17.3806227963
 12/02  07:00:00,1115.24941455,97.6682422685,641.796385691,0.0,65.1572554096,176.889270242,494.757287322,457.735384496,28.3233498048,8.69855302145
 12/02  08:00:00,1228.01123216,97.95469829,643.242485599,0.0,109.682768182,220.96816451,768.103135314,708.237659066,42.4850247072,17.3804515414
 12/02  09:00:00,1244.85071333,97.9533508579,649.243219154,0.0,109.682768182,220.96816451,658.384402487,584.283579659,56.6466996096,17.4541232183
 12/02  10:00:00,1341.55289614,98.3224596911,637.330966154,0.0,131.945524568,266.955817592,602.496927612,542.483029333,42.4850247072,17.5288735714
 12/02  11:00:00,1340.56053846,98.4305767669,628.189684197,0.0,131.945524568,274.45309292,613.270090938,516.076340884,70.808374512,26.3853755411
 12/02  12:00:00,1334.14266868,98.5246990032,620.143887783,0.0,131.945524568,274.45309292,597.858847415,500.667465069,70.808374512,26.3830078341
 12/02  13:00:00,1293.66250883,98.6554977485,610.93796509,0.0,131.945524568,274.45309292,576.404686424,479.220832717,70.808374512,26.3754791948
 12/02  14:00:00,1286.08244616,98.7721174609,610.57819159,0.0,131.945524568,266.955817592,546.724316085,463.699877031,56.6466996096,26.3777394445
 12/02  15:00:00,1289.90029165,98.7259017908,614.653060564,0.0,131.945524568,266.955817592,527.554671219,467.47865468,42.4850247072,17.5909918311
 12/02  16:00:00,1218.95265053,97.6682422685,621.91995734,0.0,109.682768182,212.545889182,446.146079552,363.123106018,56.6466996096,26.3762739241
 12/02  17:00:00,1231.22359334,97.6682422685,622.994367414,0.0,109.682768182,220.04316451,475.654123563,364.305232254,84.9700494144,26.378841894
 12/02  18:00:00,1209.7448627,97.6682422685,632.747763872,0.0,109.682768182,220.04316451,472.072355281,369.585260598,84.9700494144,17.5170452685
 12/02  19:00:00,1173.58852873,97.6682422685,635.630061953,0.0,100.150657288,199.110933808,506.625449216,404.275849515,84.9700494144,17.3795502867
