Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/03  15:00:00,54.807464187,4.0901266143,19.8975792041,0.0,9.17985065927,19.4245,39.1659850249,0.0,33.3988,5.76718502486
 10/03  16:00:00,64.6687574477,4.0901266143,22.2684178183,0.0,9.17985065927,26.9147,55.2912809549,0.0,50.0982,5.19308095487
 10/03  17:00:00,65.5040265437,4.0901266143,23.1127996317,0.0,9.17985065927,26.9147,57.026553588,0.0,50.0982,6.92835358799
 10/03  18:00:00,66.7973075604,4.0901266143,23.376392953,0.0,9.17985065927,26.9147,59.9291616005,0.0,50.0982,9.83096160049
 10/03  19:00:00,58.0707113116,4.0901266143,19.0212152963,0.0,9.17985065927,19.4245,44.3926595874,0.0,33.3988,10.9938595874
 10/03  20:00:00,54.957837285,4.0901266143,15.9594180317,0.0,9.17985065927,19.4245,42.0690004505,0.0,33.3988,8.67020045053
 10/03  21:00:00,50.8706660837,4.0901266143,11.9378734466,0.0,9.17985065927,19.4245,34.8789535559,0.0,25.0491,9.82985355592
 10/03  22:00:00,48.0663130744,4.0901266143,9.13826917484,0.0,9.17985065927,19.4245,24.7855725092,0.0,16.6994,8.08617250922
 10/03  23:00:00,46.1361858878,4.0901266143,6.44180150641,0.0,9.17985065927,19.4245,12.9617551254,0.0,8.3497,4.61205512535
 10/03  24:00:00,24.8224314692,4.0901266143,1.82918029507,0.0,4.58992532963,8.1892,6.88181271898,0.0793275514471,3.33988,3.46260516753
 10/04  01:00:00,15.0664960891,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
