Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/14  22:00:00,118.247856225,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  23:00:00,119.083593211,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/14  24:00:00,118.251473986,0.0,0.0,0.0,43.513341876,52.539744,13.4426922803,0.0,4.83426,8.60843228025
 10/15  01:00:00,118.231738886,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  02:00:00,118.210421812,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  03:00:00,118.211111963,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  04:00:00,118.740629003,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  05:00:00,118.691559737,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  06:00:00,118.689507058,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  07:00:00,103.598346543,0.0,0.0,0.0,43.513341876,52.539744,13.442704043,0.0,4.83426,8.60844404299
 10/15  08:00:00,100.646345264,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  09:00:00,100.734996721,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  10:00:00,246.977205858,1.17766883881,143.195477089,0.0,43.513341876,52.539744,13.5117920493,0.0,4.83426,8.67753204929
 10/15  11:00:00,578.411916295,4.15751438915,466.928647579,0.0,43.513341876,52.539744,13.4685204011,0.0,4.83426,8.63426040106
 10/15  12:00:00,566.860032716,3.86828260559,457.369941225,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  13:00:00,705.348394379,9.99035430596,588.277684883,0.0,43.513341876,52.539744,13.4698462369,0.0,4.83426,8.63558623685
 10/15  14:00:00,579.369506695,7.13603087018,466.764485397,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  15:00:00,691.986539669,9.85347844926,575.422433219,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  16:00:00,543.081257381,5.35402120837,432.713245642,0.0,43.513341876,52.539744,13.4418346101,0.0,4.83426,8.6075746101
 10/15  17:00:00,509.187835475,3.62504479269,400.78176619,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  18:00:00,432.931585774,2.86836009169,317.198948277,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  19:00:00,425.582405991,2.73485321918,300.586184632,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  20:00:00,452.150661565,2.93517630186,326.681222751,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  21:00:00,118.801887494,0.0,0.0,0.0,43.513341876,52.539744,22.2902906621,0.0,4.83426,17.4560306621
 10/15  22:00:00,411.518069174,2.35892638243,287.73015108,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  23:00:00,119.179657412,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/15  24:00:00,118.382897584,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/16  01:00:00,118.392541266,0.0,0.0,0.0,43.513341876,52.539744,13.4472517556,0.0,4.83426,8.61299175556
 10/16  02:00:00,118.393315451,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/16  03:00:00,118.393285546,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/16  04:00:00,118.964452737,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/16  05:00:00,118.927782381,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/16  06:00:00,890.778462698,76.3856936058,681.797256716,0.0,43.513341876,53.238744,13.4474220493,0.0,4.83426,8.61316204926
 10/16  07:00:00,1056.1651417,75.7089914227,685.701103329,0.0,220.879908,53.238744,13.5571299102,0.0,4.83426,8.72286991022
 10/16  08:00:00,1170.18824619,85.9361644731,699.480336686,0.0,220.879908,145.652643033,62.5074387669,0.0,36.25695,26.2504887669
 10/16  09:00:00,1188.49146759,87.9778700722,715.415655606,0.0,220.879908,145.652643033,62.6951708646,0.0,36.25695,26.4382208646
 10/16  10:00:00,1217.14511262,90.1828572011,735.819055849,0.0,220.879908,151.653867033,74.8069061582,0.0,48.3426,26.4643061582
 10/16  11:00:00,1244.84172965,92.5659389093,760.270227553,0.0,220.879908,151.653867033,74.8725855072,0.0,48.3426,26.5299855072
 10/16  12:00:00,1246.50595583,94.9933004994,760.323619465,0.0,220.879908,151.653867033,83.7762023315,0.0,48.3426,35.4336023315
 10/16  13:00:00,1235.79411547,96.6294152928,753.986531764,0.0,220.879908,145.652643033,59.6489616727,0.0,24.1713,35.4776616727
 10/16  14:00:00,1260.80809787,99.1133456138,776.48049887,0.0,220.879908,145.652643033,50.6147141058,0.0,24.1713,26.4434141058
 10/16  15:00:00,1249.21576711,98.5944927451,773.235677219,0.0,220.879908,137.835547516,31.3123687264,0.0,4.83426,26.4781087264
 10/16  16:00:00,1223.78461055,91.521231585,759.793164292,0.0,220.879908,133.019064,31.1711555242,0.0118888911779,4.83426,26.3250066331
 10/16  17:00:00,1138.65318127,85.1065838378,761.313612718,0.0,220.879908,53.238744,31.1578183461,0.0,4.83426,26.3235583461
 10/16  18:00:00,1141.47506274,81.7102205867,755.849205104,0.0,220.879908,53.238744,31.2207798062,0.0,4.83426,26.3865198062
 10/16  19:00:00,1142.03754434,79.9069146511,751.949851872,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 10/16  20:00:00,1133.85968838,78.7069759768,745.425031677,0.0,220.879908,53.238744,13.4873716003,0.0,4.83426,8.65311160029
 10/16  21:00:00,203.981391545,0.375858420156,84.1523505834,0.0,43.513341876,52.539744,13.4875653514,0.0,4.83426,8.65330535141
 10/16  22:00:00,252.485270118,0.745710803696,132.260520819,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/16  23:00:00,119.254887373,0.0,0.0,0.0,43.513341876,52.539744,13.4566447882,0.0,4.83426,8.62238478817
 10/16  24:00:00,118.397765093,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/17  01:00:00,118.394256691,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/17  02:00:00,118.387167255,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/17  03:00:00,118.374990525,0.0,0.0,0.0,43.513341876,52.539744,13.4474636033,0.0,4.83426,8.61320360332
 10/17  04:00:00,121.107947661,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/17  05:00:00,120.702747817,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/17  06:00:00,823.497390811,75.3758311071,615.842502915,0.0,43.513341876,53.238744,4.86184228091,0.00758228091432,4.83426,0.02
 10/17  07:00:00,980.853846111,74.6391054884,613.343524764,0.0,220.879908,53.238744,22.2591401003,0.0,4.83426,17.4248801003
 10/17  08:00:00,1083.35039654,82.7015336254,618.274609852,0.0,220.879908,145.652643033,53.7670777092,0.0,36.25695,17.5101277092
 10/17  09:00:00,1070.90037078,83.9195658795,604.76899616,0.0,220.879908,145.652643033,62.6982069216,0.0,36.25695,26.4412569216
 10/17  10:00:00,1081.33171124,84.6957200265,608.359051038,0.0,220.879908,151.653867033,77.6607413247,0.0,48.3426,29.3181413247
 10/17  11:00:00,1102.68700796,85.6377783028,627.716010748,0.0,220.879908,151.653867033,80.853547571,0.0,48.3426,32.510947571
 10/17  12:00:00,1104.00695385,86.6204544969,628.871864077,0.0,220.879908,151.653867033,83.777371829,0.0,48.3426,35.434771829
 10/17  13:00:00,1090.68117586,87.387591024,620.81265813,0.0,220.879908,145.652643033,59.6611834928,0.0117298719714,24.1713,35.4781536208
 10/17  14:00:00,1105.76164254,89.0413316575,633.801539532,0.0,220.879908,145.652643033,50.6200632772,0.0,24.1713,26.4487632772
 10/17  15:00:00,1133.39538663,89.6163460975,668.224986235,0.0,220.879908,137.835547516,31.3322556864,0.0182164612631,4.83426,26.4797792251
 10/17  16:00:00,1181.9411111,83.9497870896,727.721269226,0.0,220.879908,133.019064,31.1716467233,0.0112086260516,4.83426,26.3261780972
 10/17  17:00:00,1077.08866055,78.8588127005,708.163475121,0.0,220.879908,53.238744,22.3917620461,0.0,4.83426,17.5575020461
 10/17  18:00:00,1084.465638,77.7170338716,705.042639305,0.0,220.879908,53.238744,31.2267478466,0.0,4.83426,26.3924878466
 10/17  19:00:00,1059.73960495,76.9194649254,676.006968375,0.0,220.879908,53.238744,13.494299326,0.0,4.83426,8.660039326
 10/17  20:00:00,1035.5456943,76.2452702112,653.556224489,0.0,220.879908,53.238744,13.4878576289,0.0,4.83426,8.65359762889
 10/17  21:00:00,118.266524777,0.0,0.0,0.0,43.513341876,52.539744,13.4877707182,0.0,4.83426,8.65351071818
 10/17  22:00:00,118.24412521,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/17  23:00:00,119.093886998,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/17  24:00:00,118.217054209,0.0,0.0,0.0,43.513341876,52.539744,13.4475019562,0.0,4.83426,8.61324195618
 10/18  01:00:00,118.200392714,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/18  02:00:00,118.167654459,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/18  03:00:00,118.136227913,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/18  04:00:00,118.59584348,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/18  05:00:00,118.550666558,0.0,0.0,0.0,43.513341876,52.539744,13.447507179,0.0,4.83426,8.61324717902
 10/18  06:00:00,498.439069212,73.3890915491,301.23596475,0.0,43.513341876,53.238744,132.280031879,127.425771879,4.83426,0.02
 10/18  07:00:00,484.47687912,73.1980659394,125.802649476,0.0,220.879908,53.238744,169.046702622,146.786832024,4.83426,17.4256105982
 10/18  08:00:00,538.44998837,75.9049894307,87.86273575,0.0,220.879908,145.652643033,144.470318388,90.701307743,36.25695,17.5120606446
 10/18  09:00:00,537.159577942,76.8765680762,85.602796599,0.0,220.879908,145.652643033,163.961556415,101.255472822,36.25695,26.4491335925
 10/18  10:00:00,557.841669155,77.6558887064,99.5488208744,0.0,220.879908,151.653867033,158.416001302,83.6069865626,48.3426,26.4664147397
 10/18  11:00:00,562.70769517,78.2478667951,103.023732584,0.0,220.879908,151.653867033,171.219268868,87.5015697336,48.3426,35.3750991341
 10/18  12:00:00,539.679438052,78.7909131388,80.4195832279,0.0,220.879908,151.653867033,185.185399225,106.258935004,48.3426,30.5838642217
 10/18  13:00:00,546.059803223,79.5724856083,91.8904252982,0.0,220.879908,145.652643033,156.81290321,101.159647664,24.1713,31.4819555463
 10/18  14:00:00,567.56292877,79.7676056837,113.10409002,0.0,220.879908,145.652643033,149.176521259,89.7415825579,24.1713,35.2636387008
 10/18  15:00:00,550.147994785,79.5084233723,103.843840766,0.0,220.879908,137.835547516,118.913935385,87.5974407024,4.83426,26.4822346826
 10/18  16:00:00,499.759304911,75.6989090664,62.3342604274,0.0,220.879908,133.019064,51.0273249253,26.441457032,4.83426,19.7516078933
 10/18  17:00:00,364.220061083,73.6708492079,10.9048841345,0.0,220.879908,53.238744,131.004259314,102.033234113,4.83426,24.1367652008
 10/18  18:00:00,363.818401299,73.3677843157,0.0,0.0,220.879908,53.238744,202.306115248,171.079633445,4.83426,26.3922218033
 10/18  19:00:00,370.044773881,73.2142173504,0.0,0.0,220.879908,53.238744,236.530413827,223.035022088,4.83426,8.6611317392
 10/18  20:00:00,369.990487932,73.1923027729,0.0,0.0,220.879908,53.238744,266.819119889,253.331260523,4.83426,8.65359936606
 10/18  21:00:00,118.033422871,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/18  22:00:00,117.796923079,0.0,0.0,0.0,43.513341876,52.539744,13.4641247751,0.0,4.83426,8.62986477513
 10/18  23:00:00,118.763841889,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/18  24:00:00,117.829001847,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/19  01:00:00,117.820631317,0.0,0.0,0.0,43.513341876,52.539744,13.4474566475,0.0,4.83426,8.61319664749
 10/19  02:00:00,117.801491918,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/19  03:00:00,117.782640851,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/19  04:00:00,118.199863637,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/19  05:00:00,118.158235549,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/19  06:00:00,192.755936374,73.1923027729,0.00355559935996,0.0,43.513341876,53.238744,1131.66639916,1118.21881048,4.83426,8.61332868311
 10/19  07:00:00,355.48088663,73.1923027729,0.0,0.0,220.879908,53.238744,931.765455197,918.208332456,4.83426,8.72286274104
 10/19  08:00:00,444.913275437,73.4156988762,0.00213059016737,0.0,220.879908,145.652643033,710.95427455,648.438495828,36.25695,26.2588287218
 10/19  09:00:00,445.190802423,73.9630653773,0.00267677139171,0.0,220.879908,145.652643033,520.6674945,457.960986239,36.25695,26.4495582618
 10/19  10:00:00,451.853554863,74.7002482696,0.00186768963079,0.0,220.879908,151.653867033,423.318299505,348.503404704,48.3426,26.4722948013
 10/19  11:00:00,453.838413875,75.7942281739,0.0,0.0,220.879908,151.653867033,351.608538201,267.887362438,48.3426,35.3785757628
 10/19  12:00:00,453.416660109,76.2940056579,0.0,0.0,220.879908,151.653867033,347.094038705,272.161892356,48.3426,26.5895463489
 10/19  13:00:00,447.510323408,76.3496726506,0.0,0.0,220.879908,145.652643033,379.114635192,319.453469206,24.1713,35.4898659859
 10/19  14:00:00,461.756753266,77.8124841959,11.1863524383,0.0,220.879908,145.652643033,279.364193324,219.923015862,24.1713,35.2698774613
 10/19  15:00:00,478.973089616,78.5197463621,34.6086283458,0.0,220.879908,137.835547516,156.974640847,125.655624681,4.83426,26.4847561656
 10/19  16:00:00,467.950627703,75.4035581823,31.8267759634,0.0,220.879908,133.019064,54.5941040431,32.1993821391,4.83426,17.560461904
 10/19  17:00:00,367.305495082,73.7577035758,13.5405152676,0.0,220.879908,53.238744,121.84985197,90.6817353114,4.83426,26.3338566588
 10/19  18:00:00,363.642948638,73.2833809901,0.0,0.0,220.879908,53.238744,256.459207184,225.227559459,4.83426,26.3973877249
 10/19  19:00:00,370.029730768,73.1923027729,0.0,0.0,220.879908,53.238744,404.044191463,390.550121065,4.83426,8.65981039806
 10/19  20:00:00,370.155478986,73.1923027729,0.0,0.0,220.879908,53.238744,531.705909712,518.217718229,4.83426,8.65393148278
 10/19  21:00:00,117.878223292,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/19  22:00:00,117.651770406,0.0,0.0,0.0,43.513341876,52.539744,13.4643859911,0.0,4.83426,8.63012599106
 10/19  23:00:00,118.689482189,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/19  24:00:00,117.680343829,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/20  01:00:00,117.673801406,0.0,0.0,0.0,43.513341876,52.539744,13.4457936756,0.0,4.83426,8.61153367557
 10/20  02:00:00,117.668729349,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/20  03:00:00,117.649248386,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/20  04:00:00,119.770138136,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/20  05:00:00,119.443362936,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/20  06:00:00,194.246969372,73.1923027729,0.0065122681775,0.0,43.513341876,53.238744,1477.0266166,1463.57894455,4.83426,8.61341204593
 10/20  07:00:00,356.135052982,73.1923027729,0.0,0.0,220.879908,53.238744,1232.87082743,1219.31291564,4.83426,8.72365178929
 10/20  08:00:00,445.515671827,73.2346660451,0.00202468467545,0.0,220.879908,145.652643033,911.616447341,849.099517408,36.25695,26.259979933
 10/20  09:00:00,445.031552716,73.6176846211,0.00279178946644,0.0,220.879908,145.652643033,621.472400263,558.761595741,36.25695,26.4538545214
 10/20  10:00:00,451.340192054,74.187394796,0.00174973162461,0.0,220.879908,151.653867033,458.700332937,383.884054392,48.3426,26.473678545
 10/20  11:00:00,453.506045065,75.484817715,0.0,0.0,220.879908,151.653867033,316.444570192,232.720517312,48.3426,35.3814528801
 10/20  12:00:00,485.101760988,76.8993356049,28.5669503913,0.0,220.879908,151.653867033,219.870377973,136.075840683,48.3426,35.4519372906
 10/20  13:00:00,537.182839222,78.0132558114,85.2267007437,0.0,220.879908,145.652643033,149.683368824,98.8869419846,24.1713,26.6251268393
 10/20  14:00:00,584.097138748,79.1615161738,130.848011801,0.0,220.879908,145.652643033,122.590357345,63.1490880312,24.1713,35.2699693139
 10/20  15:00:00,631.955141347,80.2422107679,185.255025823,0.0,220.879908,137.835547516,48.433014339,17.105042076,4.83426,26.493712263
 10/20  16:00:00,640.366676274,77.0061672537,201.938780925,0.0,220.879908,133.019064,40.4513499213,9.28152630179,4.83426,26.3355636195
 10/20  17:00:00,506.961394233,74.4564957772,151.081799588,0.0,220.879908,53.238744,44.5102316827,22.1106817459,4.83426,17.5652899368
 10/20  18:00:00,434.45876017,73.5659417985,68.3804718803,0.0,220.879908,53.238744,103.283938241,72.0473539643,4.83426,26.4023242765
 10/20  19:00:00,369.603047329,73.2615047842,0.0,0.0,220.879908,53.238744,247.406653136,233.911353477,4.83426,8.66103965929
 10/20  20:00:00,369.689977502,73.1935689611,0.0,0.0,220.879908,53.238744,433.913783817,420.425796847,4.83426,8.65372696991
 10/20  21:00:00,117.602456059,0.0,0.0,0.0,43.513341876,52.539744,13.4882450362,0.0,4.83426,8.65398503616
 10/20  22:00:00,117.687442315,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/20  23:00:00,118.717248663,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/20  24:00:00,117.752169399,0.0,0.0,0.0,43.513341876,52.539744,13.4474857623,0.0,4.83426,8.61322576226
 10/21  01:00:00,117.751628663,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  02:00:00,117.739884482,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  03:00:00,117.727187019,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  04:00:00,118.129389856,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  05:00:00,118.07771064,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  06:00:00,118.110026842,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  07:00:00,103.085422793,0.0,0.0,0.0,43.513341876,52.539744,13.4428362424,0.0,4.83426,8.60857624239
 10/21  08:00:00,100.206014866,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  09:00:00,100.390524428,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  10:00:00,100.506493848,0.0,0.0,0.0,43.513341876,52.539744,13.5118065918,0.0,4.83426,8.67754659183
 10/21  11:00:00,101.391931675,0.0,0.0,0.0,43.513341876,52.539744,13.4704066105,0.0,4.83426,8.6361466105
 10/21  12:00:00,100.580493859,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  13:00:00,100.702825438,0.0,0.0,0.0,43.513341876,52.539744,13.4656599492,0.0,4.83426,8.63139994925
 10/21  14:00:00,100.760053136,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  15:00:00,183.637461291,2.13476218691,79.3850980543,0.0,43.513341876,52.539744,13.4659388006,0.0,4.83426,8.63167880065
 10/21  16:00:00,225.89700008,2.08586911995,121.918656737,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  17:00:00,100.447753713,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  18:00:00,112.339184565,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  19:00:00,118.771600255,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  20:00:00,118.701917628,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  21:00:00,118.418253216,0.0,0.0,0.0,43.513341876,52.539744,22.2940756145,0.0,4.83426,17.4598156145
 10/21  22:00:00,118.00827705,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  23:00:00,118.814685847,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/21  24:00:00,117.92679556,0.0,0.0,0.0,43.513341876,52.539744,13.4428805445,0.0,4.83426,8.60862054447
 10/22  01:00:00,117.90652482,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  02:00:00,117.906871124,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  03:00:00,117.941886925,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  04:00:00,118.444782757,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  05:00:00,118.409773911,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  06:00:00,118.3947916,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  07:00:00,103.326507591,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  08:00:00,100.388644713,0.0,0.0,0.0,43.513341876,52.539744,13.4477290335,0.0,4.83426,8.61346903354
 10/22  09:00:00,100.535676397,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  10:00:00,100.630275636,0.0,0.0,0.0,43.513341876,52.539744,13.5144047521,0.0,4.83426,8.68014475205
 10/22  11:00:00,101.455364332,0.0,0.0,0.0,43.513341876,52.539744,13.4709651131,0.0,4.83426,8.63670511309
 10/22  12:00:00,122.976799494,0.240368276801,21.8662157927,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  13:00:00,394.005098118,3.58654028734,286.284800174,0.0,43.513341876,52.539744,13.4710777908,0.0,4.83426,8.63681779077
 10/22  14:00:00,328.032084407,2.94843749256,221.517169811,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  15:00:00,310.259214986,2.79692978165,204.152783883,0.0,43.513341876,52.539744,13.4661353337,0.0,4.83426,8.63187533369
 10/22  16:00:00,154.199532378,0.706718582306,52.3182902931,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  17:00:00,100.4817803,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  18:00:00,112.373270173,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 10/22  19:00:00,118.798791567,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
