Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/27  02:00:00,55.6095917999,0.0,0.0,0.0,15.863942322,29.242365,6.08846126087,0.0,3.20568,2.88278126087
 09/27  03:00:00,55.5977426827,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/27  04:00:00,55.812427122,0.0,0.0,0.0,15.863942322,29.242365,6.08848662467,0.0,3.20568,2.88280662467
 09/27  05:00:00,55.7821604823,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/27  06:00:00,62.80271554,7.86831737553,0.0,0.0,15.863942322,29.818365,132.765481302,129.539801302,3.20568,0.02
 09/27  07:00:00,120.428514994,7.86831737553,0.0018582404742,0.0,80.527626,29.818365,66.0719723637,59.9810252323,3.20568,2.88526713136
 09/27  08:00:00,171.959547339,7.89448256551,6.16877283785,0.0,80.527626,75.0917375,42.1926217384,12.3763461539,24.0426,5.7736755845
 09/27  09:00:00,183.029319191,8.59109322177,16.4467302153,0.0,80.527626,75.0917375,37.160427249,1.54139237124,24.0426,11.5764348778
 09/27  10:00:00,198.082561182,9.86781250514,26.1590426708,0.0,80.527626,79.0911225,43.6420743319,0.0,32.0568,11.5852743319
 09/27  11:00:00,212.722623785,11.518192551,38.3795479069,0.0,80.527626,79.0911225,46.5526079667,0.0,32.0568,14.4958079667
 09/27  12:00:00,225.914394812,13.936030518,49.8323696331,0.0,80.527626,79.0911225,46.5791539302,0.00997289682248,32.0568,14.5123810334
 09/27  13:00:00,232.967688967,16.7228733975,58.0661659789,0.0,80.527626,75.0917375,30.6007581872,0.0486747479533,16.0284,14.5236834392
 09/27  14:00:00,244.122720534,19.1121427355,66.8161268601,0.0,80.527626,75.0917375,27.6197699309,0.0131356722776,16.0284,11.5782342587
 09/27  15:00:00,251.296737936,21.2130784581,73.8773941121,0.0,80.527626,73.092045,14.8290348945,0.0372686432013,3.20568,11.5860862513
 09/27  16:00:00,243.039333992,17.125681074,69.8034742133,0.0,80.527626,73.092045,6.10616266714,0.0151859669122,3.20568,2.88529670022
 09/27  17:00:00,180.707906439,12.1163486991,55.7969910676,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 09/27  18:00:00,163.583947852,10.2974934845,39.1090582541,0.0,80.527626,29.818365,8.96506251438,0.0,3.20568,5.75938251438
 09/27  19:00:00,153.047559649,9.0185823396,22.5294573793,0.0,80.527626,29.818365,6.17460519309,0.0764099922447,3.20568,2.89251520084
 09/27  20:00:00,142.422115526,8.31581755057,12.7127539438,0.0,80.527626,29.818365,10.7750321431,1.80750855395,3.20568,5.76184358912
 09/27  21:00:00,55.8023687332,0.0,0.0,0.0,15.863942322,29.242365,6.09653220748,0.0,3.20568,2.89085220748
 09/27  22:00:00,55.6556259626,0.0,0.0,0.0,15.863942322,29.242365,6.09190066339,0.0,3.20568,2.88622066339
 09/27  23:00:00,56.4123591731,0.0,0.0,0.0,15.863942322,29.242365,6.09049999922,0.0,3.20568,2.88481999922
 09/27  24:00:00,55.7095029786,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/28  01:00:00,55.6741203379,0.0,0.0,0.0,15.863942322,29.242365,6.08854801156,0.0,3.20568,2.88286801156
 09/28  02:00:00,55.6367104159,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/28  03:00:00,55.6308395325,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/28  04:00:00,55.8501563998,0.0,0.0,0.0,15.863942322,29.242365,6.08858039494,0.0,3.20568,2.88290039494
 09/28  05:00:00,55.823385981,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/28  06:00:00,62.7835830832,7.86831737553,0.00552118328295,0.0,15.863942322,29.818365,87.8734018911,81.7847891689,3.20568,2.88293272224
 09/28  07:00:00,121.837740744,7.86831737553,1.40402248463,0.0,80.527626,29.818365,38.2791537734,35.0534737734,3.20568,0.02
 09/28  08:00:00,177.854617645,8.09152446891,11.8258524502,0.0,80.527626,75.0917375,36.8288969044,4.13549402417,24.0426,8.65080288022
 09/28  09:00:00,195.364214666,9.34263105099,27.9497310351,0.0,80.527626,75.0917375,32.731497906,0.0,24.0426,8.68889790596
 09/28  10:00:00,218.313968807,11.0383090471,45.1163098005,0.0,80.527626,79.0911225,43.6514192119,0.0102179628947,32.0568,11.584401249
 09/28  11:00:00,238.965041926,13.5029102147,62.5469431697,0.0,80.527626,79.0911225,46.5654878142,0.0121992869476,32.0568,14.4964885273
 09/28  12:00:00,256.843573873,16.7517667812,77.8662822713,0.0,80.527626,79.0911225,46.5814567893,0.011779400057,32.0568,14.5128773893
 09/28  13:00:00,260.259129664,19.0859413962,82.9379756947,0.0,80.527626,75.0917375,30.5657345178,0.0150364365191,16.0284,14.5222980813
 09/28  14:00:00,268.182544627,21.4195261399,88.5253631208,0.0,80.527626,75.0917375,27.6186950267,0.0114380034844,16.0284,11.5788570232
 09/28  15:00:00,274.81805604,23.481456035,95.0909335717,0.0,80.527626,73.092045,14.8252134599,0.0327969329646,3.20568,11.5867365269
 09/28  16:00:00,263.853610825,19.7652571947,87.8766653222,0.0,80.527626,73.092045,6.11957330774,0.0285322315779,3.20568,2.88536107616
 09/28  17:00:00,194.746311137,13.5844219192,68.3167251819,0.0,80.527626,29.818365,6.10535640845,0.0144081199364,3.20568,2.88526828851
 09/28  18:00:00,176.249945547,11.1793582575,50.8403697829,0.0,80.527626,29.818365,6.1068587501,0.0114679160354,3.20568,2.88971083407
 09/28  19:00:00,163.588032884,9.55009648471,32.4723318314,0.0,80.527626,29.818365,9.01281734313,0.0418969583753,3.20568,5.76524038475
 09/28  20:00:00,152.019624423,8.70712329532,21.8408464718,0.0,80.527626,29.818365,6.13135062804,0.0343809208954,3.20568,2.89128970714
 09/28  21:00:00,55.8828713633,0.0,0.0,0.0,15.863942322,29.242365,8.96815387141,0.0,3.20568,5.76247387141
 09/28  22:00:00,55.7354294929,0.0,0.0,0.0,15.863942322,29.242365,6.09184980716,0.0,3.20568,2.88616980716
 09/28  23:00:00,56.4531954976,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/28  24:00:00,55.7356825676,0.0,0.0,0.0,15.863942322,29.242365,6.08856313362,0.0,3.20568,2.88288313362
 09/29  01:00:00,55.7181755787,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/29  02:00:00,55.6794480835,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/29  03:00:00,55.6593203683,0.0,0.0,0.0,15.863942322,29.242365,6.08860539741,0.0,3.20568,2.88292539741
 09/29  04:00:00,56.787633183,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/29  05:00:00,56.6324495285,0.0,0.0,0.0,15.863942322,29.242365,6.08848917411,0.0,3.20568,2.88280917411
 09/29  06:00:00,67.1540881212,7.86831737553,2.56793248185,0.0,15.863942322,29.818365,37.3351053374,34.1094253374,3.20568,0.02
 09/29  07:00:00,125.418597927,7.86831737553,4.95852658721,0.0,80.527626,29.818365,25.6336540914,19.5427585337,3.20568,2.88521555772
 09/29  08:00:00,180.151653006,8.35139286251,13.848454721,0.0,80.527626,75.0917375,31.9904954257,2.17372746746,24.0426,5.77416795826
 09/29  09:00:00,195.477874204,9.66032775753,27.7499006194,0.0,80.527626,75.0917375,35.6218050793,0.0,24.0426,11.5792050793
 09/29  10:00:00,218.873594624,11.4277312335,45.29141829,0.0,80.527626,79.0911225,43.6497697669,0.00927767560107,32.0568,11.5836920913
 09/29  11:00:00,240.791093179,13.9733792348,63.9093918998,0.0,80.527626,79.0911225,46.5645696536,0.0114559296327,32.0568,14.4963137239
 09/29  12:00:00,255.44385652,17.0267623674,76.2046363809,0.0,80.527626,79.0911225,46.5847586917,0.014394192447,32.0568,14.5135644992
 09/29  13:00:00,258.517415667,19.1534899166,81.1411162885,0.0,80.527626,75.0917375,30.5622722125,0.0084474902087,16.0284,14.5254247223
 09/29  14:00:00,267.446623599,21.3363197251,87.8803022634,0.0,80.527626,75.0917375,27.6212119769,0.0117800610278,16.0284,11.5810319159
 09/29  15:00:00,269.544045496,23.1482251364,90.1633569201,0.0,80.527626,73.092045,14.8311854428,0.0376950929324,3.20568,11.5878103498
 09/29  16:00:00,257.239096054,19.2140871038,81.8178629513,0.0,80.527626,73.092045,6.11908216596,0.0282443374128,3.20568,2.88515782855
 09/29  17:00:00,191.051996508,13.3322739341,64.8859758441,0.0,80.527626,29.818365,3.24066251294,0.0149825129446,3.20568,0.02
 09/29  18:00:00,175.679265983,11.0973573873,50.3554239927,0.0,80.527626,29.818365,8.97411517461,0.00921160588167,3.20568,5.75922356873
 09/29  19:00:00,164.211169674,9.53739039482,33.3709569681,0.0,80.527626,29.818365,6.1403336992,0.0418515720684,3.20568,2.89280212713
 09/29  20:00:00,151.207873317,8.68787435822,21.2881157774,0.0,80.527626,29.818365,9.00878212719,0.0412947239046,3.20568,5.76180740329
 09/29  21:00:00,55.6705140009,0.0,0.0,0.0,15.863942322,29.242365,6.09653904466,0.0,3.20568,2.89085904466
 09/29  22:00:00,55.6914411717,0.0,0.0,0.0,15.863942322,29.242365,6.09188723399,0.0,3.20568,2.88620723399
 09/29  23:00:00,56.4162105818,0.0,0.0,0.0,15.863942322,29.242365,6.0904916968,0.0,3.20568,2.8848116968
 09/29  24:00:00,55.700463559,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  01:00:00,55.6850652376,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  02:00:00,55.6685076997,0.0,0.0,0.0,15.863942322,29.242365,6.08756969233,0.0,3.20568,2.88188969233
 09/30  03:00:00,55.6484877734,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  04:00:00,55.8497258917,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  05:00:00,55.8241151831,0.0,0.0,0.0,15.863942322,29.242365,6.08763804289,0.0,3.20568,2.88195804289
 09/30  06:00:00,55.8315046092,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  07:00:00,47.2251178552,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  08:00:00,47.2890923976,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  09:00:00,47.3721350433,0.0,0.0,0.0,15.863942322,29.242365,6.08808716687,0.0,3.20568,2.88240716687
 09/30  10:00:00,47.4238313813,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  11:00:00,48.1407661496,0.0,0.0,0.0,15.863942322,29.242365,6.08852876907,0.0,3.20568,2.88284876907
 09/30  12:00:00,59.2030663278,1.07834794823,10.6428547729,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  13:00:00,67.7781712616,1.89124720594,18.3716491076,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  14:00:00,75.3416858089,2.57925290971,25.2373013192,0.0,15.863942322,29.242365,6.08763626973,0.0,3.20568,2.88195626973
 09/30  15:00:00,72.599218735,2.32326283608,22.745711537,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  16:00:00,75.4108459862,2.54155571527,25.3334551615,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  17:00:00,62.0697455987,1.34817661647,13.1966533116,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  18:00:00,61.195496159,1.04177727024,9.81810284501,0.0,15.863942322,29.242365,6.08764097028,0.0,3.20568,2.88196097028
 09/30  19:00:00,64.0702522986,0.794240475759,7.02794521956,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  20:00:00,56.1823147902,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  21:00:00,56.0196951502,0.0,0.0,0.0,15.863942322,29.242365,6.08764518321,0.0,3.20568,2.88196518321
 09/30  22:00:00,55.8162961397,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  23:00:00,56.4826019627,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  24:00:00,55.7837149516,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  01:00:00,55.7686293382,0.0,0.0,0.0,15.863942322,29.242365,6.08760936892,0.0,3.20568,2.88192936892
 10/01  02:00:00,55.753733132,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  03:00:00,55.7382747788,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  04:00:00,55.9701718164,0.0,0.0,0.0,15.863942322,29.242365,6.08757622516,0.0,3.20568,2.88189622516
 10/01  05:00:00,55.9445783404,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  06:00:00,55.9534949581,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  07:00:00,47.3187793831,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  08:00:00,47.3576528037,0.0,0.0,0.0,15.863942322,29.242365,6.08858667461,0.0,3.20568,2.88290667461
 10/01  09:00:00,47.413866559,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  10:00:00,47.4452297712,0.0,0.0,0.0,15.863942322,29.242365,6.08864072591,0.0,3.20568,2.88296072591
 10/01  11:00:00,54.1376549214,0.489575706748,5.49764386474,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  12:00:00,68.5272718072,1.85818148308,19.2026097024,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  13:00:00,68.5724429916,1.89764885494,19.1872541249,0.0,15.863942322,29.242365,6.08863360449,0.0,3.20568,2.88295360449
 10/01  14:00:00,79.205521756,2.85619728306,28.8361927526,0.0,15.863942322,29.242365,3.22645790458,0.000777904576266,3.20568,0.02
 10/01  15:00:00,73.2472209392,2.37106102037,23.3549389352,0.0,15.863942322,29.242365,3.2263455505,0.000665550498022,3.20568,0.02
 10/01  16:00:00,78.8059694965,2.89151140669,28.3971417026,0.0,15.863942322,29.242365,6.0880422167,0.000454677967952,3.20568,2.88190753874
 10/01  17:00:00,68.3051816375,1.94680106595,18.8542290784,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  18:00:00,70.4638429734,1.94534225792,18.1793333481,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  19:00:00,60.8536384867,0.458401828926,4.12044118767,0.0,15.863942322,29.242365,6.08760964504,0.0,3.20568,2.88192964504
 10/01  20:00:00,56.207414504,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  21:00:00,56.0367994551,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  22:00:00,55.827647634,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  23:00:00,56.4962422826,0.0,0.0,0.0,15.863942322,29.242365,6.08763113981,0.0,3.20568,2.88195113981
 10/01  24:00:00,55.793406005,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/02  01:00:00,55.776048204,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/02  02:00:00,55.7677403736,0.0,0.0,0.0,15.863942322,29.242365,6.08851329359,0.0,3.20568,2.88283329359
 10/02  03:00:00,55.7476958438,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/02  04:00:00,55.9864025881,0.0,0.0,0.0,15.863942322,29.242365,6.08857482112,0.0,3.20568,2.88289482112
 10/02  05:00:00,55.9637436711,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/02  06:00:00,82.8099989554,7.88183479089,18.4606556615,0.0,15.863942322,29.818365,9.7790335896,6.5533535896,3.20568,0.02
 10/02  07:00:00,140.432729882,7.86831737553,19.8476332831,0.0,80.527626,29.818365,6.41318198201,0.322062085713,3.20568,2.88543989629
 10/02  08:00:00,204.553682044,9.05410779508,37.4361341413,0.0,80.527626,75.0917375,29.8279630879,0.0109151821114,24.0426,5.77444790578
 10/02  09:00:00,227.831541397,10.2164564946,59.4841023665,0.0,80.527626,75.0917375,35.6224162234,0.0,24.0426,11.5798162234
 10/02  10:00:00,268.720856359,13.0328862129,93.497735678,0.0,80.527626,79.0911225,43.6423788471,0.0,32.0568,11.5855788471
 10/02  11:00:00,305.428030919,16.8749357843,125.613755648,0.0,80.527626,79.0911225,46.5559383533,0.0,32.0568,14.4991383533
 10/02  12:00:00,319.780884041,19.4675181304,138.053048889,0.0,80.527626,79.0911225,46.5764658809,0.00293852939863,32.0568,14.5167273515
 10/02  13:00:00,323.463477132,22.1359759639,143.045421879,0.0,80.527626,75.0917375,30.5574035174,0.00396862895545,16.0284,14.5250348884
 10/02  14:00:00,334.667690504,26.003475161,150.374036015,0.0,80.527626,75.0917375,27.6136244412,0.00253004793868,16.0284,11.5826943932
 10/02  15:00:00,335.95039966,28.4374945826,151.217940823,0.0,80.527626,73.092045,17.6895208867,0.00224823420845,3.20568,14.4815926525
 10/02  16:00:00,330.933049663,23.8138253651,150.816727321,0.0,80.527626,73.092045,3.26344693695,0.0377669369499,3.20568,0.02
 10/02  17:00:00,261.323812299,17.2133215831,131.09409856,0.0,80.527626,29.818365,6.09456963658,0.00351119014834,3.20568,2.88537844643
 10/02  18:00:00,239.139274025,13.3732509103,109.92919095,0.0,80.527626,29.818365,6.09530075742,0.0,3.20568,2.88962075742
 10/02  19:00:00,227.345117955,11.2458175263,94.2880075936,0.0,80.527626,29.818365,8.97097588921,0.0,3.20568,5.76529588921
 10/02  20:00:00,212.671425631,10.0548353721,80.8523667046,0.0,80.527626,29.818365,8.96803208517,0.0,3.20568,5.76235208517
 10/02  21:00:00,56.0945252592,0.0,0.0,0.0,15.863942322,29.242365,6.0968497751,0.0,3.20568,2.8911697751
 10/02  22:00:00,55.862005621,0.0,0.0,0.0,15.863942322,29.242365,6.09192256905,0.0,3.20568,2.88624256905
 10/02  23:00:00,56.5558597878,0.0,0.0,0.0,15.863942322,29.242365,6.09046064535,0.0,3.20568,2.88478064535
 10/02  24:00:00,55.8326043853,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/03  01:00:00,55.8170294643,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/03  02:00:00,55.7995799309,0.0,0.0,0.0,15.863942322,29.242365,6.08856731967,0.0,3.20568,2.88288731967
 10/03  03:00:00,55.790575213,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/03  04:00:00,57.0640167188,0.0,0.0,0.0,15.863942322,29.242365,6.08863620887,0.0,3.20568,2.88295620887
 10/03  05:00:00,56.8517431465,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/03  06:00:00,92.6352849868,7.95562246869,27.7443982593,0.0,15.863942322,29.818365,6.36258599036,0.274038695543,3.20568,2.88286729482
 10/03  07:00:00,150.893740159,7.86831737553,30.2315903931,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 10/03  08:00:00,229.424392599,10.0954155569,61.1799562057,0.0,80.527626,75.0917375,32.7081750017,0.0139584206084,24.0426,8.65161658112
 10/03  09:00:00,266.398424799,12.762082227,95.4275024683,0.0,80.527626,75.0917375,32.733137791,0.0,24.0426,8.69053779097
 10/03  10:00:00,301.050040033,16.4569188424,122.343035071,0.0,80.527626,79.0911225,46.5360086184,0.00109351084688,32.0568,14.4781151075
 10/03  11:00:00,326.875401677,19.5317268005,144.367870701,0.0,80.527626,79.0911225,43.6656787793,0.00434549326908,32.0568,11.604533286
 10/03  12:00:00,338.948803028,22.0220528874,154.636290198,0.0,80.527626,79.0911225,46.5755348094,0.00120135479914,32.0568,14.5175334546
 10/03  13:00:00,337.324869587,24.9683905128,154.058745405,0.0,80.527626,75.0917375,33.4622256661,0.00496503856554,16.0284,17.4288606276
 10/03  14:00:00,344.91060563,28.6328497629,157.974429822,0.0,80.527626,75.0917375,27.6125565549,0.0021550609216,16.0284,11.582001494
 10/03  15:00:00,345.008975846,30.172078127,158.529063538,0.0,80.527626,73.092045,14.7985928063,0.00178486986396,3.20568,11.5911279364
 10/03  16:00:00,341.588114176,28.8752972301,156.405682549,0.0,80.527626,73.092045,6.12538463013,0.0344756404323,3.20568,2.8852289897
 10/03  17:00:00,277.421663489,20.0200934634,144.378471743,0.0,80.527626,29.818365,3.22790790826,0.00222790826204,3.20568,0.02
 10/03  18:00:00,254.302425983,14.8604081209,123.594417086,0.0,80.527626,29.818365,8.96579977377,0.000511140471293,3.20568,5.75960863329
 10/03  19:00:00,238.709491499,12.0249775678,105.159333041,0.0,80.527626,29.818365,6.09811179847,0.0,3.20568,2.89243179847
 10/03  20:00:00,220.105507825,10.466894903,88.1449047532,0.0,80.527626,29.818365,8.96812052959,0.0,3.20568,5.76244052959
 10/03  21:00:00,55.9176754862,0.0,0.0,0.0,15.863942322,29.242365,6.09721019704,0.0,3.20568,2.89153019704
 10/03  22:00:00,55.9128427322,0.0,0.0,0.0,15.863942322,29.242365,6.09188572597,0.0,3.20568,2.88620572597
 10/03  23:00:00,56.5854035403,0.0,0.0,0.0,15.863942322,29.242365,6.09057404361,0.0,3.20568,2.88489404361
 10/03  24:00:00,55.8592830499,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/04  01:00:00,55.8427340643,0.0,0.0,0.0,15.863942322,29.242365,6.08855956341,0.0,3.20568,2.88287956341
 10/04  02:00:00,55.8327052528,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/04  03:00:00,55.821437297,0.0,0.0,0.0,15.863942322,29.242365,6.08863596223,0.0,3.20568,2.88295596223
 10/04  04:00:00,56.073135349,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/04  05:00:00,56.0331213254,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/04  06:00:00,96.2930109669,8.14757071904,31.5922092336,0.0,15.863942322,29.818365,6.1439884019,0.0553542724645,3.20568,2.88295412943
 10/04  07:00:00,150.927645383,7.86831737553,30.2484042124,0.0,80.527626,29.818365,6.09097779729,0.0,3.20568,2.88529779729
 10/04  08:00:00,222.425068808,10.4903396582,53.8035845808,0.0,80.527626,75.0917375,29.8275966584,0.0103709663316,24.0426,5.77462569208
 10/04  09:00:00,246.801050921,12.9297979272,75.6992899197,0.0,80.527626,75.0917375,35.6239541704,0.0,24.0426,11.5813541704
 10/04  10:00:00,273.28784123,16.2122082099,94.8710692809,0.0,80.527626,79.0911225,43.6459028411,0.00132748806661,32.0568,11.587775353
 10/04  11:00:00,299.178463318,18.9561209626,117.282801621,0.0,80.527626,79.0911225,46.5616878946,0.00501040996267,32.0568,14.4998774847
 10/04  12:00:00,312.333015534,20.8348186802,129.250365948,0.0,80.527626,79.0911225,46.5799480348,0.00453800197908,32.0568,14.5186100329
 10/04  13:00:00,310.181873327,22.9537895351,128.966343235,0.0,80.527626,75.0917375,30.5678215991,0.00952228810021,16.0284,14.529899311
 10/04  14:00:00,321.075463774,25.563563942,137.237633952,0.0,80.527626,75.0917375,27.6184710906,0.00704014811741,16.0284,11.5830309425
