Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/11  01:00:00,114.295111191,22.4437885529,57.1117087054,0.0,4.12243109448,15.9888894789,40.7971448813,37.8054144635,2.97173041782,0.02
 07/11  02:00:00,99.1413427501,18.406966145,46.0875025735,0.0,4.12243109448,15.9888894789,37.0400604423,34.0483300245,2.97173041782,0.02
 07/11  03:00:00,108.48635618,21.7855540165,51.961188182,0.0,4.12243109448,15.9888894789,49.1702098208,46.178479403,2.97173041782,0.02
 07/11  04:00:00,149.393008688,28.7841697767,68.509582463,0.0,12.3672932834,24.9413748627,63.3488421372,58.3759581075,4.9528840297,0.02
 07/11  05:00:00,150.811013582,29.0130528888,67.7260810683,1.97262314574,12.3672932834,24.9413748627,128.445047518,123.472163489,4.9528840297,0.02
 07/11  06:00:00,212.46816357,30.257783922,83.4114975429,0.299977922448,24.7345865669,70.7195625826,92.5120969375,82.5863288781,9.90576805939,0.02
 07/11  07:00:00,253.414739912,30.9752990334,92.2476064918,0.0,37.1018798503,92.3937384068,53.7229024656,43.7971344062,9.90576805939,0.02
 07/11  08:00:00,276.677975155,31.7096780749,102.733605913,0.0,37.1018798503,104.434947198,26.8513835769,16.9256155175,9.90576805939,0.02
 07/11  09:00:00,296.705419621,32.3148075465,110.114447542,0.0,37.1018798503,116.476155989,24.6261300227,6.10731114599,9.90576805939,8.61305081736
 07/11  10:00:00,301.589647703,32.8534111447,114.459639174,0.0,37.1018798503,116.476155989,13.8277992455,3.90203118615,9.90576805939,0.02
 07/11  11:00:00,305.962721969,33.4110869622,118.27483343,0.0,37.1018798503,116.476155989,12.7088705662,2.78310250678,9.90576805939,0.02
 07/11  12:00:00,298.12221836,33.9056546757,121.981356668,0.0,37.1018798503,104.434947198,11.9951223185,2.06935425915,9.90576805939,0.02
 07/11  13:00:00,314.262974431,34.4376219059,125.548549409,0.0,37.1018798503,116.476155989,18.8667609739,0.342960502674,9.90576805939,8.61803241185
 07/11  14:00:00,316.863941332,35.0366428132,127.550700666,0.0,37.1018798503,116.476155989,10.3084327917,0.382664732297,9.90576805939,0.02
 07/11  15:00:00,317.197797842,35.5910089481,127.3303026,0.0,37.1018798503,116.476155989,10.3276472125,0.40187915308,9.90576805939,0.02
 07/11  16:00:00,318.336765603,35.9424037304,128.118270215,0.0,37.1018798503,116.476155989,9.95324275749,0.0274746981023,9.90576805939,0.02
 07/11  17:00:00,319.552552877,36.1065127532,129.170810154,0.0,37.1018798503,116.476155989,18.5155069809,0.0,9.90576805939,8.60973892148
 07/11  18:00:00,190.365310851,29.0606666028,88.3413287012,0.0,24.7345865669,47.5788473902,8.76892965647,3.79604562678,4.9528840297,0.02
 07/11  19:00:00,185.684491799,28.8098233605,83.8649904674,0.0,24.7345865669,47.5788473902,14.2159509449,9.24306691518,4.9528840297,0.02
 07/11  20:00:00,178.473370949,29.2481525963,83.377479987,0.0,12.3672932834,38.6892022431,19.0396514101,16.0479209922,2.97173041782,0.02
 07/11  21:00:00,132.152050919,20.6519077319,57.4837779222,0.0,12.3672932834,27.0668015668,21.914550448,18.9228200302,2.97173041782,0.02
 07/11  22:00:00,111.576233898,20.1861066577,56.7200684245,0.0,4.12243109448,15.9888894789,23.2767104184,20.2849800006,2.97173041782,0.02
 07/11  23:00:00,121.222163648,24.1330824887,62.3030974266,0.0,4.12243109448,15.9888894789,35.3675457603,32.3758153425,2.97173041782,0.02
 07/11  24:00:00,105.983148367,19.6355832592,51.6775062651,0.0,4.12243109448,15.9888894789,29.8356217793,26.8438913615,2.97173041782,0.02
 07/12  01:00:00,116.329527409,23.0141711306,58.5525575288,0.0,4.12243109448,15.9888894789,33.5279499829,30.536219565,2.97173041782,0.02
 07/12  02:00:00,100.206679348,18.406966145,47.152839337,0.0,4.12243109448,15.9888894789,28.5267440426,25.5350136248,2.97173041782,0.02
 07/12  03:00:00,112.568256823,22.1366124359,55.6920305735,0.0,4.12243109448,15.9888894789,40.0277638794,37.0360334615,2.97173041782,0.02
 07/12  04:00:00,153.637042793,28.9596989864,72.5780875268,0.0,12.3672932834,24.9413748627,46.1236737696,41.1507897399,4.9528840297,0.02
 07/12  05:00:00,155.005140865,29.4229352403,71.9661465268,1.51680278943,12.3672932834,24.9413748627,99.7987979154,94.8259138857,4.9528840297,0.02
 07/12  06:00:00,217.14518075,30.1909668549,88.4509233453,0.00438654012396,24.7345865669,70.7195625826,67.0833816591,57.1576135997,9.90576805939,0.02
 07/12  07:00:00,259.715262781,31.3289558298,98.1944757168,0.0,37.1018798503,92.3937384068,34.8641660682,24.9383980088,9.90576805939,0.02
 07/12  08:00:00,280.206844925,32.1008816866,105.871284104,0.0,37.1018798503,104.434947198,17.3556108696,7.42984281017,9.90576805939,0.02
 07/12  09:00:00,296.515174509,32.7297428842,109.509234276,0.0,37.1018798503,116.476155989,23.4679365457,4.94737670374,9.90576805939,8.61479178259
 07/12  10:00:00,301.501045136,33.3246496331,113.899808099,0.0,37.1018798503,116.476155989,14.2260758621,4.30030780268,9.90576805939,0.02
 07/12  11:00:00,306.146331435,33.8318818599,118.037664928,0.0,37.1018798503,116.476155989,12.9284961388,3.0027280794,9.90576805939,0.02
 07/12  12:00:00,296.071773367,34.1900490554,119.646532548,0.0,37.1018798503,104.434947198,11.8659623866,1.94019432716,9.90576805939,0.02
 07/12  13:00:00,309.62409085,34.6326414592,120.714614204,0.0,37.1018798503,116.476155989,19.9860034547,1.46227726137,9.90576805939,8.6179581339
 07/12  14:00:00,314.042454594,35.1631544618,124.602712827,0.0,37.1018798503,116.476155989,10.2462090464,0.320440986991,9.90576805939,0.02
 07/12  15:00:00,320.330348864,35.8185265437,130.235351566,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/12  16:00:00,322.885446315,36.1972788585,132.41208953,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/12  17:00:00,321.783811568,36.3518260402,131.156759189,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/12  18:00:00,191.031782641,29.0618810272,89.0877159516,0.0,24.7345865669,47.5788473902,13.5579591815,0.0,4.9528840297,8.60507515179
 07/12  19:00:00,186.716803088,28.8086261447,84.8984922832,0.0,24.7345865669,47.5788473902,9.75778609339,4.78490206369,4.9528840297,0.02
 07/12  20:00:00,180.249608793,29.2488666065,85.1530030719,0.0,12.3672932834,38.6892022431,18.0406704013,15.0489399835,2.97173041782,0.02
 07/12  21:00:00,133.25109714,20.6527305462,58.582002124,0.0,12.3672932834,27.0668015668,19.1707186619,16.1789882441,2.97173041782,0.02
 07/12  22:00:00,112.295627688,20.1862889758,57.4392800056,0.0,4.12243109448,15.9888894789,22.0915218453,19.0997914275,2.97173041782,0.02
 07/12  23:00:00,122.385091727,24.1330824887,63.4660256199,0.0,4.12243109448,15.9888894789,35.9953020121,33.0035715943,2.97173041782,0.02
 07/12  24:00:00,107.684937922,19.7452890152,53.2695901817,0.0,4.12243109448,15.9888894789,31.611729336,28.6199989182,2.97173041782,0.02
 07/13  01:00:00,119.558905499,23.9136709765,60.8592509125,0.0,4.12243109448,15.9888894789,39.269344515,36.2776140972,2.97173041782,0.02
 07/13  02:00:00,101.088762843,18.5166719011,47.9252172001,0.0,4.12243109448,15.9888894789,31.1669325902,28.1752021724,2.97173041782,0.02
 07/13  03:00:00,114.239285377,22.3560239481,57.143647743,0.0,4.12243109448,15.9888894789,38.905660938,35.9139305201,2.97173041782,0.02
 07/13  04:00:00,150.923814621,28.5208759621,70.303682511,0.0,12.3672932834,24.9413748627,43.8496885962,38.8768045665,4.9528840297,0.02
 07/13  05:00:00,158.148925632,29.9639595956,74.6039411492,1.48176871414,12.3672932834,24.9413748627,98.2709168842,93.2980328545,4.9528840297,0.02
 07/13  06:00:00,218.980974932,30.2646510121,90.2174200485,0.0,24.7345865669,70.7195625826,63.0154520672,53.0896840078,9.90576805939,0.02
 07/13  07:00:00,259.814752715,31.4231138104,98.1998104381,0.0,37.1018798503,92.3937384068,33.6241095235,23.6983414641,9.90576805939,0.02
 07/13  08:00:00,277.713467467,32.0530126185,103.425787577,0.0,37.1018798503,104.434947198,20.2169984946,10.2912304352,9.90576805939,0.02
 07/13  09:00:00,295.720122872,32.4717483578,108.972152977,0.0,37.1018798503,116.476155989,23.1847091586,4.66419205829,9.90576805939,8.61474904087
 07/13  10:00:00,301.397953734,33.0794217451,114.041944931,0.0,37.1018798503,116.476155989,12.0137694864,2.088001427,9.90576805939,0.02
 07/13  11:00:00,304.899555461,33.585770053,117.037017629,0.0,37.1018798503,116.476155989,11.6074533622,1.68168530285,9.90576805939,0.02
 07/13  12:00:00,295.839028072,33.9772938447,119.626557913,0.0,37.1018798503,104.434947198,10.8587942413,0.933026181891,9.90576805939,0.02
 07/13  13:00:00,311.602142372,34.4203663102,122.904917712,0.0,37.1018798503,116.476155989,18.983569516,0.459873661263,9.90576805939,8.61792779535
 07/13  14:00:00,315.881233032,35.1070355817,126.49761084,0.0,37.1018798503,116.476155989,10.1312811366,0.20551307723,9.90576805939,0.02
 07/13  15:00:00,310.33960155,35.3914582897,120.67168794,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/13  16:00:00,309.194954752,35.4929335746,119.42595713,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/13  17:00:00,313.361087842,35.6993711362,123.386499602,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/13  18:00:00,186.40543995,29.0409889127,84.4822635868,0.0,24.7345865669,47.5788473902,5.63603487242,0.663150842721,4.9528840297,0.02
 07/13  19:00:00,181.461805006,28.7806742299,79.6714303136,0.0,24.7345865669,47.5788473902,18.7105880176,5.15262757667,4.9528840297,8.60507641127
 07/13  20:00:00,175.33548845,29.2116121743,80.2761319688,0.0,12.3672932834,38.6892022431,18.0287417965,15.0370113787,2.97173041782,0.02
 07/13  21:00:00,131.142379175,20.6451571227,56.4808571629,0.0,12.3672932834,27.0668015668,19.194924842,16.2031944242,2.97173041782,0.02
 07/13  22:00:00,110.557710303,20.0744062834,55.8132453303,0.0,4.12243109448,15.9888894789,18.9606723375,15.9689419197,2.97173041782,0.02
 07/13  23:00:00,121.177408456,24.0233767326,62.3680481302,0.0,4.12243109448,15.9888894789,25.8932078743,22.9014774565,2.97173041782,0.02
 07/13  24:00:00,106.460289415,19.6355832592,52.1546474651,0.0,4.12243109448,15.9888894789,23.1078568585,20.1161264407,2.97173041782,0.02
 07/14  01:00:00,118.246567888,23.3432883988,60.1404808997,0.0,4.12243109448,15.9888894789,33.0623895909,30.0706591731,2.97173041782,0.02
 07/14  02:00:00,97.473960282,18.3192015402,44.5078850478,0.0,4.12243109448,15.9888894789,38.282958286,35.2912278682,2.97173041782,0.02
 07/14  03:00:00,106.05154868,21.7124168458,49.5995182043,0.0,4.12243109448,15.9888894789,63.7684242279,60.7766938101,2.97173041782,0.02
 07/14  04:00:00,148.279573815,28.7841697767,67.3961479529,0.0,12.3672932834,24.9413748627,74.5966325645,69.6237485348,4.9528840297,0.02
 07/14  05:00:00,150.031565126,29.1273756975,67.5567342789,1.24819904518,12.3672932834,24.9413748627,131.137198551,126.164314522,4.9528840297,0.02
 07/14  06:00:00,211.566368729,30.5021468359,82.3321512663,0.233166831447,24.7345865669,70.7195625826,93.4720741569,83.5463060975,9.90576805939,0.02
 07/14  07:00:00,248.895141577,31.0639253757,87.639389787,0.0,37.1018798503,92.3937384068,67.5958461134,57.670078054,9.90576805939,0.02
 07/14  08:00:00,266.900641198,31.689044125,92.9769412878,0.0,37.1018798503,104.434947198,50.3484524703,40.4226844109,9.90576805939,0.02
 07/14  09:00:00,285.869654771,32.2843947613,99.3090407644,0.0,37.1018798503,116.476155989,33.0122909867,23.0865229273,9.90576805939,0.02
 07/14  10:00:00,290.429903976,32.7351490001,103.418140665,0.0,37.1018798503,116.476155989,31.1676534807,12.6447376286,9.90576805939,8.61714779274
 07/14  11:00:00,296.688894839,33.1979508786,109.214192605,0.0,37.1018798503,116.476155989,17.4688713518,7.54310329238,9.90576805939,0.02
 07/14  12:00:00,290.266580879,33.6847500522,114.346670296,0.0,37.1018798503,104.434947198,13.8129401653,3.88717210588,9.90576805939,0.02
 07/14  13:00:00,305.836973785,34.1673533589,117.392766838,0.0,37.1018798503,116.476155989,12.5199406994,2.59417264005,9.90576805939,0.02
 07/14  14:00:00,309.989723291,34.7257666941,120.987342202,0.0,37.1018798503,116.476155989,19.3272746758,0.806096227099,9.90576805939,8.61541038931
 07/14  15:00:00,310.366750275,35.1183145361,120.971995323,0.0,37.1018798503,116.476155989,10.5612441496,0.635476090162,9.90576805939,0.02
 07/14  16:00:00,305.182006473,35.1059078328,115.800048685,0.0,37.1018798503,116.476155989,11.8002346571,1.87446659768,9.90576805939,0.02
 07/14  17:00:00,300.97036293,34.8226447603,111.872510493,0.0,37.1018798503,116.476155989,12.792230749,2.86646268958,9.90576805939,0.02
 07/14  18:00:00,182.338761971,28.9338071902,80.3952541401,0.0,24.7345865669,47.5788473902,13.4196399645,8.44675593483,4.9528840297,0.02
 07/14  19:00:00,180.089150666,28.7605769585,78.31886955,0.0,24.7345865669,47.5788473902,21.7026000186,16.7297159889,4.9528840297,0.02
 07/14  20:00:00,173.223308983,29.1914990111,78.1840497788,0.0,12.3672932834,38.6892022431,43.8952400292,32.3184487049,2.97173041782,8.60506090642
 07/14  21:00:00,128.490002599,20.6447888611,53.828845248,0.0,12.3672932834,27.0668015668,35.9630949462,32.9713645284,2.97173041782,0.02
 07/14  22:00:00,106.150264944,19.8769359225,51.6032701087,0.0,4.12243109448,15.9888894789,39.4725516806,36.4808212628,2.97173041782,0.02
 07/14  23:00:00,111.067770824,22.1512398701,54.1769171198,0.0,4.12243109448,15.9888894789,52.0462577936,49.0545273758,2.97173041782,0.02
 07/14  24:00:00,97.5197581077,18.406966145,44.4659180689,0.0,4.12243109448,15.9888894789,47.5508913549,44.5591609371,2.97173041782,0.02
 07/15  01:00:00,107.406182143,21.829436319,50.8371320474,0.0,4.12243109448,15.9888894789,63.1850603447,60.1933299269,2.97173041782,0.02
 07/15  02:00:00,96.6987985195,18.406966145,43.6449585299,0.0,4.12243109448,15.9888894789,54.0298078712,51.0380774534,2.97173041782,0.02
 07/15  03:00:00,106.228106925,21.829436319,49.6590568421,0.0,4.12243109448,15.9888894789,72.4195220441,69.4277916263,2.97173041782,0.02
 07/15  04:00:00,126.061966288,28.30146445,62.7957529707,0.0,4.12243109448,16.0517297156,102.333918629,99.3421882114,2.97173041782,0.02
 07/15  05:00:00,115.623889564,26.9849953772,53.674145315,0.0,4.12243109448,16.0517297156,105.420999441,102.429269023,2.97173041782,0.02
 07/15  06:00:00,147.450697447,29.6179335228,71.0597735266,0.0,4.12243109448,39.6058045677,86.8195618874,83.8278314695,2.97173041782,0.02
 07/15  07:00:00,186.054724694,29.6348281658,74.9520165126,3.05185663001,12.3672932834,65.3531420225,143.138808063,138.165924033,4.9528840297,0.02
 07/15  08:00:00,190.148009907,29.6344391774,78.3868754414,0.820044608824,12.3672932834,68.2430321324,130.032781739,125.05989771,4.9528840297,0.02
 07/15  09:00:00,223.492769731,29.720198886,83.1780603877,0.271082064399,16.4897243779,93.1370602926,104.890413519,96.9457990715,7.92461444751,0.02
 07/15  10:00:00,228.711399363,29.8593916043,88.4102041675,0.118287625912,16.4897243779,93.1370602926,86.1086670689,78.1640526214,7.92461444751,0.02
 07/15  11:00:00,234.521848348,30.0586733919,94.131678609,0.00797110011754,16.4897243779,93.1370602926,69.6379337758,61.6933193283,7.92461444751,0.02
 07/15  12:00:00,228.382373181,30.1867149803,97.0236831785,0.0,16.4897243779,83.9857416113,64.1527266921,56.2081122446,7.92461444751,0.02
 07/15  13:00:00,232.231877292,30.3941314791,100.665778454,0.0,16.4897243779,83.9857416113,67.0785616007,50.5477565001,7.92461444751,8.60619065312
 07/15  14:00:00,232.746401551,30.5845390503,100.989959062,0.0,16.4897243779,83.9857416113,54.1405918127,46.1959773652,7.92461444751,0.02
 07/15  15:00:00,208.121649967,29.6179335228,94.7887170021,0.0,12.3672932834,70.6512738906,26.8079550951,21.8350710654,4.9528840297,0.02
 07/15  16:00:00,209.323212819,29.6179335228,95.9902781062,0.0,12.3672932834,70.6512738906,23.9757844175,19.0029003878,4.9528840297,0.02
 07/15  17:00:00,197.058452034,29.6179335228,96.248873193,0.0,12.3672932834,58.1284167478,24.8045821952,19.8316981655,4.9528840297,0.02
 07/15  18:00:00,147.949260271,28.9194263491,81.0255777066,0.0,12.3672932834,24.9413748627,42.1024677158,37.1295836861,4.9528840297,0.02
 07/15  19:00:00,143.839829536,28.7433114221,77.0922618856,0.0,12.3672932834,24.9413748627,50.1765507252,45.2036666955,4.9528840297,0.02
 07/15  20:00:00,139.890042161,29.1804887453,75.7448045063,0.0,4.12243109448,16.0517297156,68.441599241,65.4498688231,2.97173041782,0.02
 07/15  21:00:00,97.7402659348,17.8365835673,45.2799934458,0.0,4.12243109448,15.9888894789,49.9818978296,46.9901674118,2.97173041782,0.02
 07/15  22:00:00,111.143062638,22.2243770408,54.1790717481,0.0,4.12243109448,15.9888894789,66.1001590677,63.1084286499,2.97173041782,0.02
 07/15  23:00:00,90.7888477464,16.0595250267,40.1520037117,0.0,4.12243109448,15.9888894789,48.1829393905,45.1912089727,2.97173041782,0.02
 07/15  24:00:00,108.852198077,22.1804947384,51.9320894363,0.0,4.12243109448,15.9888894789,74.8373618719,71.8456314541,2.97173041782,0.02
 07/16  01:00:00,79.9714786921,14.3701437371,33.1084164434,0.0,2.06121554724,15.9888894789,52.3586683882,49.3669379703,2.97173041782,0.02
 07/16  02:00:00,96.6883259194,20.2278196342,43.8052928741,0.0,2.06121554724,15.9888894789,80.7292982567,77.7375678389,2.97173041782,0.02
 07/16  03:00:00,78.570846532,13.8217023107,32.2794106223,0.0,2.06121554724,15.9888894789,53.9214025705,50.9296721527,2.97173041782,0.02
 07/16  04:00:00,92.9069193944,19.7889966099,40.4627093006,0.0,2.06121554724,15.9888894789,87.8183913523,84.8266609345,2.97173041782,0.02
 07/16  05:00:00,78.0677686734,13.9094669155,31.6885680816,0.0,2.06121554724,15.9888894789,54.6944261101,51.7026956923,2.97173041782,0.02
 07/16  06:00:00,88.5672102156,22.4874961476,45.1007788932,0.0,2.06121554724,15.9888894789,100.346075029,97.3543446117,2.97173041782,0.02
 07/16  07:00:00,82.3759609431,19.3064659909,44.5556513049,0.0,2.06121554724,15.9888894789,76.8766995837,73.8849691659,2.97173041782,0.02
 07/16  08:00:00,126.407881898,23.6284360108,56.3411242882,0.0,4.12243109448,41.7362269337,83.4385516199,78.4656675902,4.9528840297,0.02
 07/16  09:00:00,115.793909114,19.3942305958,50.077281776,0.0,4.12243109448,41.7362269337,52.55583913,47.5829551003,4.9528840297,0.02
 07/16  10:00:00,136.985717909,24.4183174545,66.1290787588,0.0,4.12243109448,41.7362269337,50.0344933054,45.0616092757,4.9528840297,0.02
