Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/25  23:00:00,74.4019317795,7.96688173552,32.1637222359,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 08/25  24:00:00,66.0364335169,7.69917316077,29.0914429584,0.0,11.6412384099,10.0650221343,5.75300912593,0.0,0.0,5.75300912593
 08/26  01:00:00,65.6593521452,7.57897152744,27.635561583,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 08/26  02:00:00,58.2975344682,7.37532516909,25.0964202136,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/26  03:00:00,56.8178746303,7.26593030724,23.7261548138,0.0,8.25718729233,10.0299323277,5.74997855022,0.0,0.0,5.74997855022
 08/26  04:00:00,57.0746841295,7.17793952614,22.4645811592,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/26  05:00:00,60.1060808619,7.09391862683,21.4219084498,0.0,8.71707943955,15.3327214929,5.75607565153,0.0,0.0,5.75607565153
 08/26  06:00:00,77.9100189905,7.26449525698,22.7277199341,0.0,18.5082010057,25.6353820695,5.76216896428,0.0,0.0,5.76216896428
 08/26  07:00:00,96.5353646879,7.72721293459,28.3241416345,0.0,19.4083231844,41.0650158608,5.77766237066,0.0,0.0,5.77766237066
 08/26  08:00:00,133.861951571,8.47505680825,41.0269698353,0.0,26.3286599382,57.9988325916,17.5176022019,0.0,0.0,17.5176022019
 08/26  09:00:00,122.301694622,8.41656072851,44.6780339601,0.0,26.3286599382,42.8504436482,35.492913542,0.0,18.025,17.467913542
 08/26  10:00:00,97.7229141293,8.19408388704,44.3150809198,0.0,21.7447113004,23.4437158914,35.4667455443,0.0,18.025,17.4417455443
 08/26  11:00:00,99.2062079065,8.44475773981,48.0089823781,0.0,19.3027497915,23.426170988,35.4467000313,0.0,18.025,17.4217000313
 08/26  12:00:00,102.737391992,8.69284686868,51.1494508077,0.0,19.1483137236,23.7250123474,29.6333147057,0.0,18.025,11.6083147057
 08/26  13:00:00,104.360732908,8.8423382591,52.4777545793,0.0,19.3027497915,23.7161209604,29.6335043638,0.0,18.025,11.6085043638
 08/26  14:00:00,104.76911522,8.90053842912,52.8279375629,0.0,19.3027497915,23.7161209604,35.4253491147,0.0,18.025,17.4003491147
 08/26  15:00:00,96.2999482191,8.51855161712,45.0307066372,0.0,19.3027497915,23.426170988,29.6316784751,0.0,18.025,11.6066784751
 08/26  16:00:00,94.2592737521,8.19532582753,38.8619878069,0.0,19.3027497915,27.8956505705,23.7779023697,0.0,18.025,5.75290236969
 08/26  17:00:00,99.3480891831,8.18259145349,35.3413002772,0.0,18.2229234133,37.5968344597,0.02,0.0,0.0,0.02
 08/26  18:00:00,113.211229784,8.38158261654,35.0523787871,0.0,32.690315043,37.0816133363,5.75915876602,0.0,0.0,5.75915876602
 08/26  19:00:00,118.526446493,8.54753926269,36.322442659,0.0,36.8143715336,33.066984531,5.76447437074,0.0,0.0,5.76447437074
 08/26  20:00:00,128.84460408,8.74798787205,37.4320722136,0.0,36.3493007332,38.7721355839,0.02,0.0,0.0,0.02
 08/26  21:00:00,125.189559657,8.66891022177,35.973967076,0.0,36.1807251679,36.8228455648,5.76535835542,0.0,0.0,5.76535835542
 08/26  22:00:00,97.7932841013,8.1375694401,30.4300683218,0.0,31.0351095914,20.6438685092,5.77753505248,0.0,0.0,5.77753505248
 08/26  23:00:00,70.0161177915,7.64807887395,25.6951241676,0.0,17.4250845679,11.7056064465,5.76225935492,0.0,0.0,5.76225935492
 08/26  24:00:00,60.7896207126,7.42212891012,22.9217733233,0.0,12.8411359301,10.0650221343,5.75194350321,0.0,0.0,5.75194350321
 08/27  01:00:00,60.2329596197,7.31936917991,22.349338322,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 08/27  02:00:00,53.8698246938,7.1693219421,20.7552945144,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 08/27  03:00:00,52.2412748469,7.069307222,19.2267485567,0.0,8.34152022915,10.0650221343,5.74996899126,0.0,0.0,5.74996899126
 08/27  04:00:00,52.3819047117,6.98185522254,17.8484539454,0.0,8.34152022915,11.6705166398,0.02,0.0,0.0,0.02
 08/27  05:00:00,55.9134376484,6.91359808347,17.2901622187,0.0,8.80141237637,15.3678112995,5.75604953198,0.0,0.0,5.75604953198
 08/27  06:00:00,73.8208129731,7.08701869575,18.8159846722,0.0,18.5082010057,25.6353820695,0.02,0.0,0.0,0.02
 08/27  07:00:00,92.1257771323,7.52177676161,24.0005505626,0.0,19.4926561212,41.1001056674,5.77768475585,0.0,0.0,5.77768475585
 08/27  08:00:00,128.225092689,8.19165162465,35.6734910095,0.0,26.3286599382,57.9988325916,23.3506779963,0.0,0.0,23.3506779963
 08/27  09:00:00,118.266265796,8.20466695198,40.9739146155,0.0,26.2443270014,42.8153538416,35.4931819062,0.0,18.025,17.4681819062
 08/27  10:00:00,94.7869714868,8.0475635506,41.5256415913,0.0,21.7447113004,23.4437158914,35.4676204047,0.0,18.025,17.4426204047
 08/27  11:00:00,95.3245796548,8.251740726,44.2606534954,0.0,19.3449162599,23.4437158914,29.6473085013,0.0,18.025,11.6223085013
 08/27  12:00:00,98.0258470047,8.45767654096,46.6133589775,0.0,19.190480192,23.7425572507,35.4259792231,0.0,18.025,17.4009792231
 08/27  13:00:00,99.7024743992,8.58991014999,48.1316295813,0.0,19.260583323,23.698576057,29.6320593336,0.0,18.025,11.6070593336
 08/27  14:00:00,93.1318960893,8.3093940295,41.8415679048,0.0,19.260583323,23.698576057,33.3391300004,0.0,18.025,15.3141300004
 08/27  15:00:00,89.3954208107,8.14749959638,38.5569399259,0.0,19.260583323,23.4086260847,31.7200476991,0.0,18.025,13.6950476991
 08/27  16:00:00,91.2638987799,8.0246206393,36.0970315319,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 08/27  17:00:00,95.896300386,7.99895628125,32.1328378092,0.0,18.1807569449,37.5792895564,5.75611153806,0.0,0.0,5.75611153806
 08/27  18:00:00,110.093319862,8.21435524105,32.2211187607,0.0,32.6059821062,37.0465235296,0.02,0.0,0.0,0.02
 08/27  19:00:00,114.558368886,8.33514832952,32.5667443981,0.0,36.8143715336,33.066984531,5.76421844326,0.0,0.0,5.76421844326
 08/27  20:00:00,124.679474764,8.51309373704,33.3823970756,0.0,36.43363367,38.8072253906,5.76411716228,0.0,0.0,5.76411716228
 08/27  21:00:00,121.384351507,8.46867729792,32.4884005362,0.0,36.0963922311,36.7877557581,5.76514348126,0.0,0.0,5.76514348126
 08/27  22:00:00,94.9193289532,7.9933891555,27.8197044259,0.0,30.9507766546,20.6087787026,5.77758590269,0.0,0.0,5.77758590269
 08/27  23:00:00,68.0671649915,7.55294247176,23.8412935153,0.0,17.4250845679,11.7056064465,5.7623629688,0.0,0.0,5.7623629688
 08/27  24:00:00,60.1672635968,7.38498112171,22.2171458779,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 08/28  01:00:00,55.6039607155,7.23095719171,20.6876437873,0.0,10.0992000411,10.047477231,5.75012528208,0.0,0.0,5.75012528208
 08/28  02:00:00,51.9669914523,7.10260822548,19.0385927669,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/28  03:00:00,50.8700397913,7.02627335889,18.0179740613,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/28  04:00:00,51.9532625273,6.97778666423,17.543288418,0.0,8.25718729233,11.6354268332,5.75299686557,0.0,0.0,5.75299686557
 08/28  05:00:00,60.344568129,7.01110516227,18.3222809764,0.0,12.1011305571,15.3678112995,5.76209503978,0.0,0.0,5.76209503978
 08/28  06:00:00,91.5639388638,7.59305630509,23.2005194943,0.0,19.7275818095,37.2640762949,5.77656351381,0.0,0.0,5.77656351381
 08/28  07:00:00,112.132631393,8.03428473974,28.4927588494,0.0,24.3117294858,51.2795993405,5.79004209425,0.0,0.0,5.79004209425
 08/28  08:00:00,100.905632779,7.5221314395,29.0518119194,0.0,23.6694662846,40.6342015617,17.4715874131,0.0,0.0,17.4715874131
 08/28  09:00:00,98.8035005147,7.52177439549,31.9566957516,0.0,23.6694662846,35.6302164847,35.4668811156,0.0,18.025,17.4418811156
 08/28  10:00:00,80.1555831591,7.3292552064,31.0975465378,0.0,18.7433767983,22.9618409725,35.4492851096,0.0,18.025,17.4242851096
 08/28  11:00:00,81.692454784,7.42546751798,32.5399910468,0.0,18.7433767983,22.9618409725,29.6338055781,0.0,18.025,11.6088055781
 08/28  12:00:00,84.9888451658,7.62711217983,35.5912866196,0.0,18.5889407304,23.1597249699,34.0173810784,0.0,18.025,15.9923810784
 08/28  13:00:00,87.9180371956,7.81013600049,38.0909558273,0.0,18.7433767983,23.2517909448,31.042382604,0.0,18.025,13.017382604
 08/28  14:00:00,89.8493434741,7.94954629198,39.8828490827,0.0,18.7433767983,23.2517909448,29.633693748,0.0,18.025,11.608693748
 08/28  15:00:00,89.6714134532,8.00472834346,39.9396880535,0.0,18.7433767983,22.9618409725,35.4277973893,0.0,18.025,17.4027973893
 08/28  16:00:00,90.9686907057,7.92615236869,36.8642782849,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/28  17:00:00,100.044516198,8.03412690412,33.6443290818,0.0,17.6635504202,40.6971502883,5.75925042359,0.0,0.0,5.75925042359
 08/28  18:00:00,105.163202046,8.12421826622,32.1692663667,0.0,27.5259009287,37.3340067412,5.77457522404,0.0,0.0,5.77457522404
 08/28  19:00:00,112.020135989,8.15151766726,31.0209047863,0.0,33.8341110165,33.3544677425,5.7652735462,0.0,0.0,5.7652735462
 08/28  20:00:00,120.639372894,8.23763583295,29.5158684358,0.0,36.5179666069,38.8247702939,0.02,0.0,0.0,0.02
 08/28  21:00:00,113.347028149,8.17884703918,27.7982015435,0.0,32.965339924,36.8579353714,11.5353041197,0.0,0.0,11.5353041197
 08/28  22:00:00,84.1309306892,7.65615335771,22.6513125186,0.0,25.6355707503,20.6438685092,5.76852381457,0.0,0.0,5.76852381457
 08/28  23:00:00,59.7015619143,7.19510839792,18.2351060212,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 08/28  24:00:00,51.9153028581,6.9733524546,15.6961159807,0.0,11.6412384099,10.0650221343,5.75319286201,0.0,0.0,5.75319286201
 08/29  01:00:00,47.6313909641,6.77787001725,13.1681664925,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/29  02:00:00,43.7507960346,6.61125020568,11.3137507137,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/29  03:00:00,42.4602352605,6.5038821784,10.1305469292,0.0,8.25718729233,10.0299323277,5.74994863494,0.0,0.0,5.74994863494
 08/29  04:00:00,43.5305583725,6.4492250231,9.64915171368,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/29  05:00:00,51.7367472575,6.48630920866,10.2392375986,0.0,12.1011305571,15.3678112995,5.76253942716,0.0,0.0,5.76253942716
 08/29  06:00:00,82.3450546253,7.01861228829,14.5560692829,0.0,19.7275818095,37.2640762949,5.77802226444,0.0,0.0,5.77802226444
 08/29  07:00:00,101.11692618,7.39713612479,18.1141645961,0.0,24.3117294858,51.2795993405,11.5602870012,0.0,0.0,11.5602870012
 08/29  08:00:00,89.2181093236,6.94331898689,17.9430861519,0.0,23.6694662846,40.6342015617,17.4723257253,0.0,0.0,17.4723257253
 08/29  09:00:00,87.8298821122,6.98335963994,21.5214798868,0.0,23.6694662846,35.6302164847,29.6604640424,0.0,18.025,11.6354640424
 08/29  10:00:00,70.9195414875,6.89547028693,22.2952849371,0.0,18.7433767983,22.9618409725,35.44885162,0.0,18.025,17.42385162
 08/29  11:00:00,74.3575122537,7.10621289399,25.5242963728,0.0,18.7433767983,22.9618409725,29.6348656626,0.0,18.025,11.6098656626
 08/29  12:00:00,78.0088332678,7.32883784944,28.9095458513,0.0,18.5889407304,23.1597249699,35.4277723049,0.0,18.025,17.4027723049
 08/29  13:00:00,81.4457610014,7.52941738769,31.8993897714,0.0,18.7433767983,23.2517909448,29.6333848859,0.0,18.025,11.6083848859
 08/29  14:00:00,83.0876128162,7.65625070526,33.4144095687,0.0,18.7433767983,23.2517909448,35.4273935079,0.0,18.025,17.4023935079
 08/29  15:00:00,82.6879927444,7.70148139498,33.2595089989,0.0,18.7433767983,22.9618409725,29.6340862759,0.0,18.025,11.6090862759
 08/29  16:00:00,86.8212198139,7.74421419325,32.8987370601,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/29  17:00:00,98.4365768554,7.96550129438,32.1050156976,0.0,17.6635504202,40.6971502883,5.75926002492,0.0,0.0,5.75926002492
 08/29  18:00:00,103.639034151,8.0643412037,30.7049617047,0.0,27.5259009287,37.3340067412,5.77449780889,0.0,0.0,5.77449780889
 08/29  19:00:00,109.487167119,8.05415621513,28.5852846318,0.0,33.8341110165,33.3544677425,5.76501677867,0.0,0.0,5.76501677867
 08/29  20:00:00,117.069372775,8.0757239985,26.1077629043,0.0,36.5179666069,38.8247702939,5.76520598173,0.0,0.0,5.76520598173
 08/29  21:00:00,109.799514413,7.99413894613,24.4353850979,0.0,32.965339924,36.8579353714,5.77780214784,0.0,0.0,5.77780214784
 08/29  22:00:00,80.7557765217,7.4705481809,19.4617487341,0.0,25.6355707503,20.6438685092,5.76846864035,0.0,0.0,5.76846864035
 08/29  23:00:00,55.9683045108,6.97389471215,14.7230464081,0.0,15.0252895274,11.7056064465,5.75630236929,0.0,0.0,5.75630236929
 08/29  24:00:00,48.4407488722,6.74719497314,12.4477215909,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/30  01:00:00,45.1354051798,6.59262144255,10.857426342,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 08/30  02:00:00,41.9741347752,6.47072635681,9.6775976806,0.0,8.25718729233,10.0299323277,5.75007325125,0.0,0.0,5.75007325125
 08/30  03:00:00,41.2590961148,6.40166628008,9.03163002595,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/30  04:00:00,42.2243680008,6.34210186023,8.45007475029,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 08/30  05:00:00,50.101948459,6.35650926254,8.7342364404,0.0,12.1011305571,15.3678112995,5.76186131609,0.0,0.0,5.76186131609
 08/30  06:00:00,80.6887759067,6.88290543955,13.0354765089,0.0,19.7275818095,37.2640762949,5.77788976355,0.0,0.0,5.77788976355
 08/30  07:00:00,99.9147376525,7.29110066323,17.0179901197,0.0,24.3117294858,51.2795993405,11.5611828107,0.0,0.0,11.5611828107
 08/30  08:00:00,88.3069970875,6.86297530949,17.1123014913,0.0,23.6694662846,40.6342015617,17.472340624,0.0,0.0,17.472340624
 08/30  09:00:00,86.824830389,6.89122107455,20.6085592804,0.0,23.6694662846,35.6302164847,35.4680812025,0.0,18.025,17.4430812025
 08/30  10:00:00,69.8719588913,6.7805682473,21.362591479,0.0,18.7433767983,22.9618409725,29.6487323902,0.0,18.025,11.6237323902
 08/30  11:00:00,73.3674356049,6.96786983409,24.6725563708,0.0,18.7433767983,22.9618409725,35.4302851202,0.0,18.025,17.4052851202
 08/30  12:00:00,77.055898062,7.1912034117,28.0942390158,0.0,18.5889407304,23.1597249699,29.6337114903,0.0,18.025,11.6087114903
 08/30  13:00:00,80.512507299,7.3913776076,31.1041715342,0.0,18.7433767983,23.2517909448,35.4279437283,0.0,18.025,17.4029437283
 08/30  14:00:00,81.9314491366,7.48396742949,32.4305235434,0.0,18.7433767983,23.2517909448,29.6344995086,0.0,18.025,11.6094995086
 08/30  15:00:00,80.7667739038,7.49545241704,31.5443129081,0.0,18.7433767983,22.9618409725,29.6325446799,0.0,18.025,11.6075446799
 08/30  16:00:00,82.7850173409,7.43584139901,29.1708947653,0.0,18.7433767983,27.431320555,23.778141815,0.0,18.025,5.75314181498
 08/30  17:00:00,93.7435297657,7.61480164829,27.7626624473,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 08/30  18:00:00,100.242728914,7.77349944019,27.5994773799,0.0,27.5259009287,37.3340067412,11.5295054103,0.0,0.0,11.5295054103
 08/30  19:00:00,108.408200896,7.88326985206,27.6771995216,0.0,33.8341110165,33.3544677425,0.02,0.0,0.0,0.02
 08/30  20:00:00,118.701694982,8.07129710707,27.7445062129,0.0,36.5179666069,38.8247702939,5.7653065025,0.0,0.0,5.7653065025
 08/30  21:00:00,113.253482609,8.11765521566,27.7658109627,0.0,32.965339924,36.8579353714,5.77807731896,0.0,0.0,5.77807731896
 08/30  22:00:00,84.7491261541,7.63979672447,23.2858403447,0.0,25.6355707503,20.6438685092,5.76876166755,0.0,0.0,5.76876166755
 08/30  23:00:00,59.9293551437,7.17832704143,18.4796557447,0.0,15.0252895274,11.7056064465,5.7563791148,0.0,0.0,5.7563791148
 08/30  24:00:00,52.6170657945,6.98773377912,16.3834957128,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 08/31  01:00:00,49.4119833036,6.86117053483,14.8654406464,0.0,10.0992000411,10.047477231,5.75013761513,0.0,0.0,5.75013761513
 08/31  02:00:00,46.5668301364,6.76514216696,13.9758851283,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/31  03:00:00,45.6241646508,6.69251580544,13.1058404382,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 08/31  04:00:00,46.2461760321,6.62344739184,12.19052563,0.0,8.25718729233,11.6354268332,5.75334227193,0.0,0.0,5.75334227193
 08/31  05:00:00,53.851610692,6.62968479288,12.2107090841,0.0,12.1011305571,15.3678112995,5.76227704853,0.0,0.0,5.76227704853
 08/31  06:00:00,84.6525725314,7.17892614131,16.7032341589,0.0,19.7275818095,37.2640762949,5.77820913877,0.0,0.0,5.77820913877
 08/31  07:00:00,104.273024997,7.58638119173,21.0809808412,0.0,24.3117294858,51.2795993405,5.79054740452,0.0,0.0,5.79054740452
 08/31  08:00:00,93.6263491584,7.13703339381,22.1575774684,0.0,23.6694662846,40.6342015617,23.2906061366,0.0,0.0,23.2906061366
 08/31  09:00:00,92.8223979433,7.20008668228,26.2972470999,0.0,23.6694662846,35.6302164847,29.6604685065,0.0,18.025,11.6354685065
 08/31  10:00:00,76.8956178711,7.15839915145,28.0084129231,0.0,18.7433767983,22.9618409725,35.4511370586,0.0,18.025,17.4261370586
 08/31  11:00:00,80.8672406322,7.4062141005,31.7340134347,0.0,18.7433767983,22.9618409725,29.6350199323,0.0,18.025,11.6100199323
 08/31  12:00:00,85.2559536254,7.67559008326,35.8099007124,0.0,18.5889407304,23.1597249699,35.429036568,0.0,18.025,17.404036568
 08/31  13:00:00,88.9848438073,7.89320080629,39.0746779126,0.0,18.7433767983,23.2517909448,29.6356078522,0.0,18.025,11.6106078522
 08/31  14:00:00,91.3621678091,8.07066170618,41.2745423434,0.0,18.7433767983,23.2517909448,29.6336690987,0.0,18.025,11.6086690987
 08/31  15:00:00,91.7362437168,8.15542293844,41.8538083035,0.0,18.7433767983,22.9618409725,35.4293929946,0.0,18.025,17.4043929946
 08/31  16:00:00,95.6577843683,8.19423863793,41.2852671935,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 08/31  17:00:00,106.668349398,8.398113135,39.9041526354,0.0,17.6635504202,40.6971502883,5.75934524125,0.0,0.0,5.75934524125
 08/31  18:00:00,112.580531232,8.53318698058,39.1775793279,0.0,27.5259009287,37.3340067412,5.77473377512,0.0,0.0,5.77473377512
 08/31  19:00:00,119.787657489,8.58373431689,38.3561703896,0.0,33.8341110165,33.3544677425,5.76427522226,0.0,0.0,5.76427522226
 08/31  20:00:00,128.744793408,8.67684975541,37.182034939,0.0,36.5179666069,38.8247702939,5.76499237962,0.0,0.0,5.76499237962
 08/31  21:00:00,120.199008423,8.5561235948,34.2728592486,0.0,32.965339924,36.8579353714,5.77805164474,0.0,0.0,5.77805164474
 08/31  22:00:00,90.0708675653,7.97442485544,28.2729364562,0.0,25.6355707503,20.6438685092,5.76891533324,0.0,0.0,5.76891533324
 08/31  23:00:00,65.1193589712,7.47800640458,23.3699782498,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 08/31  24:00:00,57.2772455453,7.2568612699,20.7745365851,0.0,11.6412384099,10.0650221343,5.75331022688,0.0,0.0,5.75331022688
 09/01  01:00:00,53.2834502629,7.08536746827,18.5127174745,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 09/01  02:00:00,49.4056120507,6.93578600801,16.6440068369,0.0,8.25718729233,10.0299323277,5.75026762817,0.0,0.0,5.75026762817
 09/01  03:00:00,48.3315791868,6.85607684983,15.6496916405,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 09/01  04:00:00,49.3978613754,6.81081730328,15.154842687,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 09/01  05:00:00,57.7123000175,6.83914185501,15.8619320317,0.0,12.1011305571,15.3678112995,5.76168915946,0.0,0.0,5.76168915946
 09/01  06:00:00,88.7316410475,7.4021332703,20.5590795015,0.0,19.7275818095,37.2640762949,5.77793657143,0.0,0.0,5.77793657143
 09/01  07:00:00,109.989636964,7.87547417901,26.5084647513,0.0,24.3117294858,51.2795993405,11.5618693441,0.0,0.0,11.5618693441
 09/01  08:00:00,103.008437368,7.54453790279,31.1321460092,0.0,23.6694662846,40.6342015617,17.4730723434,0.0,0.0,17.4730723434
 09/01  09:00:00,107.698406486,7.88596535345,40.4873632668,0.0,23.6694662846,35.6302164847,35.4699413167,0.0,18.025,17.4449413167
 09/01  10:00:00,94.5030920973,8.01012511087,44.7641532129,0.0,18.7433767983,22.9618409725,29.6494232308,0.0,18.025,11.6244232308
 09/01  11:00:00,98.497087482,8.30517944425,48.4648873434,0.0,18.7433767983,22.9618409725,35.4313525,0.0,18.025,17.4063525
 09/01  12:00:00,101.487718884,8.54228521408,51.1749663107,0.0,18.5889407304,23.1597249699,29.6345121689,0.0,18.025,11.6095121689
 09/01  13:00:00,104.678316105,8.77021657699,53.8911294211,0.0,18.7433767983,23.2517909448,35.4304556619,0.0,18.025,17.4054556619
 09/01  14:00:00,108.57602749,9.01848854935,57.5405687117,0.0,18.7433767983,23.2517909448,29.6354861786,0.0,18.025,11.6104861786
 09/01  15:00:00,109.968760358,9.12884227425,59.1128979086,0.0,18.7433767983,22.9618409725,29.6355218849,0.0,18.025,11.6105218849
 09/01  16:00:00,113.630874754,9.16041520993,58.292168916,0.0,18.7433767983,27.431320555,23.7776563133,0.0,18.025,5.75265631331
 09/01  17:00:00,125.828553315,9.43653107382,58.0259348497,0.0,17.6635504202,40.6971502883,5.75951232812,0.0,0.0,5.75951232812
 09/01  18:00:00,131.686167404,9.56988732859,57.2464955233,0.0,27.5259009287,37.3340067412,5.77465068399,0.0,0.0,5.77465068399
 09/01  19:00:00,138.591692994,9.63015472862,56.1137807875,0.0,33.8341110165,33.3544677425,2.5498649805,0.0,0.0,2.5498649805
 09/01  20:00:00,146.22811803,9.6543009046,53.6879024276,0.0,36.5179666069,38.8247702939,3.23438609716,0.0,0.0,3.23438609716
 09/01  21:00:00,135.879576228,9.4253302478,49.0841927737,0.0,32.965339924,36.8579353714,11.5363091503,0.0,0.0,11.5363091503
 09/01  22:00:00,102.925004291,8.68660078805,40.4148863612,0.0,25.6355707503,20.6438685092,5.76869647002,0.0,0.0,5.76869647002
 09/01  23:00:00,74.360225994,8.00543982314,32.0834034018,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 09/01  24:00:00,66.6127004285,7.75083315197,29.6160137712,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 09/02  01:00:00,66.9659417728,7.65779500556,28.8632881059,0.0,12.8411359301,10.0650221343,5.75026342592,0.0,0.0,5.75026342592
 09/02  02:00:00,60.1043340092,7.47664178034,26.8018800011,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 09/02  03:00:00,58.5095943158,7.36854589709,25.3152262506,0.0,8.25718729233,10.0299323277,5.75001888319,0.0,0.0,5.75001888319
 09/02  04:00:00,59.0401952745,7.2909825494,24.3170028112,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 09/02  05:00:00,62.7285723876,7.23381938859,23.9044544706,0.0,8.71707943955,15.3327214929,5.75630554064,0.0,0.0,5.75630554064
 09/02  06:00:00,81.9547484464,7.39127098284,24.7616048116,0.0,18.5082010057,25.6353820695,0.02,0.0,0.0,0.02
 09/02  07:00:00,98.4731259238,7.84929528492,30.1396954045,0.0,19.4083231844,41.0650158608,5.7784634365,0.0,0.0,5.7784634365
 09/02  08:00:00,134.782873725,8.56025170484,41.8625312911,0.0,26.3286599382,57.9988325916,23.358141466,0.0,0.0,23.358141466
 09/02  09:00:00,124.142563717,8.55227731808,46.3830801785,0.0,26.3286599382,42.8504436482,35.4955046721,0.0,18.025,17.4705046721
 09/02  10:00:00,99.4842140105,8.31784515319,45.9525354924,0.0,21.7447113004,23.4437158914,35.4709249231,0.0,18.025,17.4459249231
 09/02  11:00:00,99.7612499105,8.4994311316,48.50929078,0.0,19.3027497915,23.426170988,35.4498035112,0.0,18.025,17.4248035112
 09/02  12:00:00,103.267222444,8.72021822554,51.6518710216,0.0,19.1483137236,23.7250123474,29.6348851975,0.0,18.025,11.6098851975
 09/02  13:00:00,106.051412833,8.90140723305,54.1093258487,0.0,19.3027497915,23.7161209604,29.6351883081,0.0,18.025,11.6101883081
 09/02  14:00:00,108.300642291,9.04677125946,56.2131926187,0.0,19.3027497915,23.7161209604,35.4285173379,0.0,18.025,17.4035173379
 09/02  15:00:00,108.990054361,9.10623793226,57.1330864337,0.0,19.3027497915,23.426170988,29.6340923434,0.0,18.025,11.6090923434
 09/02  16:00:00,111.457236572,9.05009564965,55.2051383509,0.0,19.3027497915,27.8956505705,23.7780608666,0.0,18.025,5.75306086664
