Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/01  03:00:00,43.5955757067,6.53892784298,11.2307221037,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/01  04:00:00,44.4191678925,6.47021695428,10.5165845476,0.0,8.25718729233,11.6354268332,5.75417970648,0.0,0.0,5.75417970648
 06/01  05:00:00,52.3494735711,6.49133446501,10.8466406461,0.0,12.1011305571,15.3678112995,5.76468093577,0.0,0.0,5.76468093577
 06/01  06:00:00,80.3878481681,7.10389936579,16.2810524228,0.0,19.7275818095,37.2640762949,5.78119026811,0.0,0.0,5.78119026811
 06/01  07:00:00,106.8045266,7.67165266989,23.5265560558,0.0,24.3117294858,51.2795993405,11.5709846325,0.0,0.0,11.5709846325
 06/01  08:00:00,100.414827354,7.37089479197,28.7117597427,0.0,23.6694662846,40.6342015617,17.4920173074,0.0,0.0,17.4920173074
 06/01  09:00:00,100.819788423,7.51065738598,33.9837539162,0.0,23.6694662846,35.6302164847,35.4839550389,0.0,18.025,17.4589550389
 06/01  10:00:00,82.2723269854,7.36783565188,33.1754461132,0.0,18.7433767983,22.9618409725,35.4647213067,0.0,18.025,17.4397213067
 06/01  11:00:00,84.543118176,7.52796401723,35.2879866598,0.0,18.7433767983,22.9618409725,29.6428204947,0.0,18.025,11.6178204947
 06/01  12:00:00,86.1000344147,7.63991298305,36.6895048344,0.0,18.5889407304,23.1597249699,35.4418428261,0.0,18.025,17.4168428261
 06/01  13:00:00,87.3573716788,7.7376847271,37.6025678438,0.0,18.7433767983,23.2517909448,29.6416603185,0.0,18.025,11.6166603185
 06/01  14:00:00,88.5021492171,7.83881644612,38.6462148883,0.0,18.7433767983,23.2517909448,35.4418306071,0.0,18.025,17.4168306071
 06/01  15:00:00,88.3295599323,7.90653437909,38.6958565114,0.0,18.7433767983,22.9618409725,29.6421244401,0.0,18.025,11.6171244401
 06/01  16:00:00,92.5296955547,7.97663608968,38.3746100808,0.0,18.7433767983,27.431320555,23.7792851105,0.0,18.025,5.75428511055
 06/01  17:00:00,105.291297775,8.27764022429,38.6473426106,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 06/01  18:00:00,111.589969929,8.46708380979,38.2526715052,0.0,27.5259009287,37.3340067412,11.5362250024,0.0,0.0,11.5362250024
 06/01  19:00:00,114.247677538,8.49396586227,36.6736427902,0.0,33.8341110165,33.3544677425,5.76743161915,0.0,0.0,5.76743161915
 06/01  20:00:00,125.597923637,8.52814133896,34.1835526422,0.0,36.5179666069,38.8247702939,0.02,0.0,0.0,0.02
 06/01  21:00:00,117.989784549,8.43567453305,32.1835930821,0.0,32.965339924,36.8579353714,11.5426304644,0.0,0.0,11.5426304644
 06/01  22:00:00,89.1129817849,7.89884294498,27.390270721,0.0,25.6355707503,20.6438685092,5.77156045582,0.0,0.0,5.77156045582
 06/01  23:00:00,63.5814058193,7.38602613629,21.923804606,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 06/01  24:00:00,55.5941761862,7.15800709342,19.1901597063,0.0,11.6412384099,10.0650221343,5.75448763376,0.0,0.0,5.75448763376
 06/02  01:00:00,52.5686830417,7.03011534333,17.8530910539,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/02  02:00:00,49.4137327016,6.91325078164,16.6745522308,0.0,8.25718729233,10.0299323277,5.75096708214,0.0,0.0,5.75096708214
 06/02  03:00:00,48.5227090474,6.83738489593,15.859405031,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/02  04:00:00,48.7666444293,6.76036797861,14.5739221883,0.0,8.25718729233,11.6354268332,5.75392901443,0.0,0.0,5.75392901443
 06/02  05:00:00,57.4977997399,6.80538838559,15.6809324368,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 06/02  06:00:00,86.1251258323,7.43347279501,21.688772164,0.0,19.7275818095,37.2640762949,11.5431796805,0.0,0.0,11.5431796805
 06/02  07:00:00,111.856790322,7.96240098834,28.2881140309,0.0,24.3117294858,51.2795993405,5.79492419013,0.0,0.0,5.79492419013
 06/02  08:00:00,104.282248831,7.62046330372,32.329631711,0.0,23.6694662846,40.6342015617,23.3156807132,0.0,0.0,23.3156807132
 06/02  09:00:00,104.046769212,7.74751126237,36.9738933115,0.0,23.6694662846,35.6302164847,35.4822941684,0.0,18.025,17.4572941684
 06/02  10:00:00,85.8480495087,7.60597246129,36.5130489323,0.0,18.7433767983,22.9618409725,29.6578650506,0.0,18.025,11.6328650506
 06/02  11:00:00,86.4797234722,7.68052589208,37.0720355414,0.0,18.7433767983,22.9618409725,35.4424476606,0.0,18.025,17.4174476606
 06/02  12:00:00,88.3350149505,7.80146387044,38.7629429156,0.0,18.5889407304,23.1597249699,29.6424933167,0.0,18.025,11.6174933167
 06/02  13:00:00,89.7156964677,7.90642922882,39.79215764,0.0,18.7433767983,23.2517909448,35.4399893388,0.0,18.025,17.4149893388
 06/02  14:00:00,91.8979807478,8.05485292328,41.8260157094,0.0,18.7433767983,23.2517909448,29.6397024921,0.0,18.025,11.6147024921
 06/02  15:00:00,91.8974659429,8.12027328009,42.0500331969,0.0,18.7433767983,22.9618409725,35.4405202751,0.0,18.025,17.4155202751
 06/02  16:00:00,93.2296912479,8.04111996453,39.0101373582,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 06/02  17:00:00,105.211945432,8.28817728983,38.557457713,0.0,17.6635504202,40.6971502883,5.76102178548,0.0,0.0,5.76102178548
 06/02  18:00:00,112.635446438,8.51498984988,39.2502687358,0.0,27.5259009287,37.3340067412,5.77804306487,0.0,0.0,5.77804306487
 06/02  19:00:00,116.893753219,8.62277037211,39.1909260956,0.0,33.8341110165,33.3544677425,5.76797982296,0.0,0.0,5.76797982296
 06/02  20:00:00,128.679950104,8.67950681808,37.1142291787,0.0,36.5179666069,38.8247702939,5.76764222269,0.0,0.0,5.76764222269
 06/02  21:00:00,120.137084788,8.55263599919,34.2139568891,0.0,32.965339924,36.8579353714,5.78134545021,0.0,0.0,5.78134545021
 06/02  22:00:00,90.4854480175,7.98459678657,28.6769997999,0.0,25.6355707503,20.6438685092,5.77136046349,0.0,0.0,5.77136046349
 06/02  23:00:00,64.7700238667,7.46088250273,23.0375724204,0.0,15.0252895274,11.7056064465,5.75683963645,0.0,0.0,5.75683963645
 06/02  24:00:00,57.8391883752,7.26496001374,21.328226878,0.0,11.6412384099,10.0650221343,5.75437706462,0.0,0.0,5.75437706462
 06/03  01:00:00,57.1614819111,7.15003341745,19.5664921297,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 06/03  02:00:00,50.0208646407,6.96551474294,17.229437068,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/03  03:00:00,48.9445478234,6.87368442414,16.2449398031,0.0,8.25718729233,10.0299323277,5.75076541099,0.0,0.0,5.75076541099
 06/03  04:00:00,49.8151161017,6.80834118214,15.5744358108,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/03  05:00:00,53.1219585077,6.73697874639,14.794509748,0.0,8.71707943955,15.3327214929,5.75768736857,0.0,0.0,5.75768736857
 06/03  06:00:00,68.4842727591,6.95195950973,17.3822060128,0.0,18.5082010057,25.6353820695,0.02,0.0,0.0,0.02
 06/03  07:00:00,93.0521251554,7.51542148826,25.0521712224,0.0,19.4083231844,41.0650158608,11.5427452323,0.0,0.0,11.5427452323
 06/03  08:00:00,129.870983242,8.24901492539,37.2613514367,0.0,26.3286599382,57.9988325916,23.3817660806,0.0,0.0,23.3817660806
 06/03  09:00:00,118.134889597,8.18564191106,40.7416848611,0.0,26.3286599382,42.8504436482,35.5127730594,0.0,18.025,17.4877730594
 06/03  10:00:00,91.345345632,7.84575454615,38.2854946694,0.0,21.7447113004,23.4437158914,35.484461851,0.0,18.025,17.459461851
 06/03  11:00:00,88.7534199254,7.86756750335,38.133131671,0.0,19.3027497915,23.426170988,29.6573714254,0.0,18.025,11.6323714254
 06/03  12:00:00,89.6481520387,7.94432852709,38.8085631638,0.0,19.1483137236,23.7250123474,35.4410121239,0.0,18.025,17.4160121239
 06/03  13:00:00,92.1741813467,8.06840691807,41.0649669922,0.0,19.3027497915,23.7161209604,29.6418967288,0.0,18.025,11.6168967288
 06/03  14:00:00,94.1405960587,8.20538141573,42.8944097245,0.0,19.3027497915,23.7161209604,35.4411999691,0.0,18.025,17.4161999691
 06/03  15:00:00,95.1189393847,8.30337753905,44.0647048042,0.0,19.3027497915,23.426170988,35.4387384621,0.0,18.025,17.4137384621
 06/03  16:00:00,98.3477637077,8.29832586981,42.8473080869,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 06/03  17:00:00,105.438151154,8.4526552238,41.1610724786,0.0,18.2229234133,37.5968344597,5.75762588846,0.0,0.0,5.75762588846
 06/03  18:00:00,120.101565018,8.74549003423,41.5785572966,0.0,32.690315043,37.0816133363,0.02,0.0,0.0,0.02
 06/03  19:00:00,120.690825787,8.79960210176,40.1184064153,0.0,36.8143715336,33.066984531,5.76766732054,0.0,0.0,5.76766732054
 06/03  20:00:00,130.259250928,8.85349119428,38.740861865,0.0,36.3493007332,38.7721355839,5.76724178773,0.0,0.0,5.76724178773
 06/03  21:00:00,125.74990986,8.71468618733,36.4881899919,0.0,36.1807251679,36.8228455648,5.7677783669,0.0,0.0,5.7677783669
 06/03  22:00:00,97.691016106,8.14426019115,30.320590883,0.0,31.0351095914,20.6438685092,5.78042929518,0.0,0.0,5.78042929518
 06/03  23:00:00,69.0945072457,7.60963711679,24.8116494484,0.0,17.4250845679,11.7056064465,5.76443651478,0.0,0.0,5.76443651478
 06/03  24:00:00,59.0920752652,7.34669915423,21.2994841692,0.0,12.8411359301,10.0650221343,5.75427229534,0.0,0.0,5.75427229534
 06/04  01:00:00,56.8446020054,7.17780128575,19.1024292152,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 06/04  02:00:00,50.3604678506,7.0000342414,17.4151038027,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 06/04  03:00:00,49.2820914879,6.90320128109,16.433549865,0.0,8.34152022915,10.0650221343,5.75084058755,0.0,0.0,5.75084058755
 06/04  04:00:00,49.3479019659,6.80991321663,14.9862355926,0.0,8.34152022915,11.6705166398,0.02,0.0,0.0,0.02
 06/04  05:00:00,52.9973682419,6.74339611859,14.5440891468,0.0,8.80141237637,15.3678112995,5.75712943733,0.0,0.0,5.75712943733
 06/04  06:00:00,68.6382288623,6.97145197089,17.5166831287,0.0,18.5082010057,25.6353820695,0.02,0.0,0.0,0.02
 06/04  07:00:00,94.3594722658,7.57354205346,26.1820000628,0.0,19.4926561212,41.1001056674,11.5425182313,0.0,0.0,11.5425182313
 06/04  08:00:00,131.252963315,8.3256499875,38.5667283361,0.0,26.3286599382,57.9988325916,23.3802384171,0.0,0.0,23.3802384171
 06/04  09:00:00,117.891583826,8.1950173917,40.6084480564,0.0,26.2443270014,42.8153538416,35.5117182268,0.0,18.025,17.4867182268
 06/04  10:00:00,90.9949501825,7.83665588363,37.9442136202,0.0,21.7447113004,23.4437158914,35.4834216433,0.0,18.025,17.4584216433
 06/04  11:00:00,90.852250432,7.96085922572,40.0789712665,0.0,19.3449162599,23.4437158914,29.65667193,0.0,18.025,11.63167193
 06/04  12:00:00,92.4000420936,8.08509685108,41.3599811484,0.0,19.190480192,23.7425572507,35.4399649306,0.0,18.025,17.4149649306
 06/04  13:00:00,93.8789878182,8.18563968846,42.7122598856,0.0,19.260583323,23.698576057,29.6411406046,0.0,18.025,11.6161406046
 06/04  14:00:00,95.3196960483,8.29505160665,44.0435586529,0.0,19.260583323,23.698576057,35.4399669034,0.0,18.025,17.4149669034
 06/04  15:00:00,96.0840875616,8.38092794351,45.0120214281,0.0,19.260583323,23.4086260847,29.6412203185,0.0,18.025,11.6162203185
 06/04  16:00:00,100.759634962,8.45639408692,45.1608285857,0.0,19.260583323,27.8781056672,23.7779599266,0.0,18.025,5.75295992662
 06/04  17:00:00,109.076631949,8.66850340757,44.6434289442,0.0,18.1807569449,37.5792895564,5.75751149313,0.0,0.0,5.75751149313
 06/04  18:00:00,122.700548642,8.91635664756,44.1261077545,0.0,32.6059821062,37.0465235296,0.02,0.0,0.0,0.02
 06/04  19:00:00,121.630344221,8.96605373756,42.7754897496,0.0,36.8143715336,33.066984531,5.76731840444,0.0,0.0,5.76731840444
 06/04  20:00:00,132.288913741,8.97633447822,40.528273327,0.0,36.43363367,38.8072253906,5.76688119083,0.0,0.0,5.76688119083
 06/04  21:00:00,126.265093597,8.77261221215,37.0648866885,0.0,36.0963922311,36.7877557581,5.76777205433,0.0,0.0,5.76777205433
 06/04  22:00:00,97.9889071972,8.184698918,30.6974918162,0.0,30.9507766546,20.6087787026,5.78100625834,0.0,0.0,5.78100625834
 06/04  23:00:00,69.7510113195,7.65593970664,25.4218638033,0.0,17.4250845679,11.7056064465,5.76438856046,0.0,0.0,5.76438856046
 06/04  24:00:00,60.1073711171,7.40250836809,22.1395595742,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 06/05  01:00:00,54.4533865584,7.18935037502,19.5785708939,0.0,10.0992000411,10.047477231,5.75087709498,0.0,0.0,5.75087709498
 06/05  02:00:00,50.7571481758,7.03133342559,17.8999146929,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/05  03:00:00,49.4589147093,6.92688294707,16.7061209787,0.0,8.25718729233,10.0299323277,5.75087382265,0.0,0.0,5.75087382265
 06/05  04:00:00,49.4313694881,6.82872964215,15.1703155653,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/05  05:00:00,57.2027636126,6.82734121907,15.3639763325,0.0,12.1011305571,15.3678112995,5.76424609969,0.0,0.0,5.76424609969
 06/05  06:00:00,85.925082085,7.44853344161,21.473752792,0.0,19.7275818095,37.2640762949,5.78111088917,0.0,0.0,5.78111088917
 06/05  07:00:00,114.676268486,8.0899555076,30.9801228862,0.0,24.3117294858,51.2795993405,11.5688788668,0.0,0.0,11.5688788668
 06/05  08:00:00,107.780020786,7.79945706006,35.6484781381,0.0,23.6694662846,40.6342015617,17.4864635499,0.0,0.0,17.4864635499
 06/05  09:00:00,106.704359909,7.89855896939,39.4804855733,0.0,23.6694662846,35.6302164847,35.4791971466,0.0,18.025,17.4541971466
 06/05  10:00:00,87.2462996439,7.69084561321,37.8264568524,0.0,18.7433767983,22.9618409725,35.4622338912,0.0,18.025,17.4372338912
 06/05  11:00:00,89.5264265768,7.83784175618,39.9614484637,0.0,18.7433767983,22.9618409725,29.6418145867,0.0,18.025,11.6168145867
 06/05  12:00:00,91.295321786,7.96311004745,41.5616255034,0.0,18.5889407304,23.1597249699,35.4392985124,0.0,18.025,17.4142985124
 06/05  13:00:00,92.4026058818,8.06554190319,42.3199761355,0.0,18.7433767983,23.2517909448,29.640179597,0.0,18.025,11.615179597
 06/05  14:00:00,93.7797992108,8.17698409863,43.5857278282,0.0,18.7433767983,23.2517909448,35.4392015505,0.0,18.025,17.4142015505
 06/05  15:00:00,94.6346230336,8.26725110366,44.6402338121,0.0,18.7433767983,22.9618409725,29.640140242,0.0,18.025,11.615140242
 06/05  16:00:00,98.9395731473,8.33946239908,44.4216933655,0.0,18.7433767983,27.431320555,23.7790887947,0.0,18.025,5.75408879468
 06/05  17:00:00,110.501049665,8.59871831848,43.5360672221,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 06/05  18:00:00,116.485848691,8.76998386686,42.84573814,0.0,27.5259009287,37.3340067412,11.5350340081,0.0,0.0,11.5350340081
 06/05  19:00:00,118.044216055,8.82958046167,42.0186312236,0.0,33.8341110165,33.3544677425,0.02,0.0,0.0,0.02
 06/05  20:00:00,131.424795916,8.85723429718,39.6813990101,0.0,36.5179666069,38.8247702939,5.7675291981,0.0,0.0,5.7675291981
 06/05  21:00:00,122.847761509,8.71713832591,36.7601995371,0.0,32.965339924,36.8579353714,11.5414433967,0.0,0.0,11.5414433967
 06/05  22:00:00,91.6982650836,8.0797776308,29.7946916848,0.0,25.6355707503,20.6438685092,5.77076700161,0.0,0.0,5.77076700161
 06/05  23:00:00,65.8919267476,7.53148518899,24.088910469,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 06/05  24:00:00,57.2247147095,7.26752403525,20.7112090227,0.0,11.6412384099,10.0650221343,5.75404618198,0.0,0.0,5.75404618198
 06/06  01:00:00,53.2623261137,7.09316436311,18.4837103785,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/06  02:00:00,49.0716692706,6.93262425718,16.3131440975,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/06  03:00:00,47.4606606008,6.81819522219,14.8165634185,0.0,8.25718729233,10.0299323277,5.7507774655,0.0,0.0,5.7507774655
 06/06  04:00:00,48.2801215449,6.74718872132,14.1006180994,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/06  05:00:00,56.5009237827,6.76425060599,14.7252439618,0.0,12.1011305571,15.3678112995,5.76357562006,0.0,0.0,5.76357562006
 06/06  06:00:00,85.190284104,7.38723828175,20.8002705405,0.0,19.7275818095,37.2640762949,5.78044294044,0.0,0.0,5.78044294044
 06/06  07:00:00,113.693659404,8.02210548971,30.0653993248,0.0,24.3117294858,51.2795993405,11.568544124,0.0,0.0,11.568544124
 06/06  08:00:00,105.845748242,7.69178548489,33.8218967976,0.0,23.6694662846,40.6342015617,17.4874915394,0.0,0.0,17.4874915394
 06/06  09:00:00,105.548772857,7.81494268256,38.4085267177,0.0,23.6694662846,35.6302164847,35.479852608,0.0,18.025,17.454852608
 06/06  10:00:00,86.2865196096,7.61664851533,36.9408890577,0.0,18.7433767983,22.9618409725,35.4617326432,0.0,18.025,17.4367326432
 06/06  11:00:00,86.4138493927,7.6503994267,37.0363196964,0.0,18.7433767983,22.9618409725,29.6411908734,0.0,18.025,11.6161908734
 06/06  12:00:00,89.6941275101,7.84009627234,40.0834543023,0.0,18.5889407304,23.1597249699,35.438597454,0.0,18.025,17.413597454
 06/06  13:00:00,92.3355715906,8.00994015949,42.3085501268,0.0,18.7433767983,23.2517909448,29.6406785383,0.0,18.025,11.6156785383
 06/06  14:00:00,94.4326982957,8.1539039453,44.2617154365,0.0,18.7433767983,23.2517909448,35.4383349246,0.0,18.025,17.4133349246
 06/06  15:00:00,88.9414090911,7.98464393895,39.2296327752,0.0,18.7433767983,22.9618409725,29.6415207179,0.0,18.025,11.6165207179
 06/06  16:00:00,88.996998876,7.84777407511,34.9708203421,0.0,18.7433767983,27.431320555,23.778995868,0.0,18.025,5.75399586796
 06/06  17:00:00,100.7335539,8.04057533833,34.3267196848,0.0,17.6635504202,40.6971502883,5.76067820825,0.0,0.0,5.76067820825
 06/06  18:00:00,106.496289909,8.16720121128,33.4589901747,0.0,27.5259009287,37.3340067412,5.77731501385,0.0,0.0,5.77731501385
 06/06  19:00:00,109.221133527,8.26684327785,33.7583005924,0.0,33.8341110165,33.3544677425,5.76717005185,0.0,0.0,5.76717005185
 06/06  20:00:00,126.151389165,8.47358682508,34.7916546307,0.0,36.5179666069,38.8247702939,5.76668242335,0.0,0.0,5.76668242335
 06/06  21:00:00,118.566017305,8.41861535053,32.7770071308,0.0,32.965339924,36.8579353714,5.78069860592,0.0,0.0,5.78069860592
 06/06  22:00:00,89.3874192646,7.88155557022,27.6820854831,0.0,25.6355707503,20.6438685092,5.77070156108,0.0,0.0,5.77070156108
 06/06  23:00:00,63.4179836402,7.35803649033,21.7884226665,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 06/06  24:00:00,56.151276472,7.15610702837,19.7491997217,0.0,11.6412384099,10.0650221343,5.75421662525,0.0,0.0,5.75421662525
 06/07  01:00:00,52.8965790818,7.02413172166,18.1870011639,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/07  02:00:00,49.210782715,6.89479987841,16.4900831248,0.0,8.25718729233,10.0299323277,5.75081499291,0.0,0.0,5.75081499291
 06/07  03:00:00,48.3702402507,6.82231646364,15.7220338746,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/07  04:00:00,48.5772885123,6.74242820038,14.402548321,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/07  05:00:00,57.2326668141,6.78070871284,15.440547463,0.0,12.1011305571,15.3678112995,5.76404519983,0.0,0.0,5.76404519983
 06/07  06:00:00,85.877609748,7.40928967146,21.4655606079,0.0,19.7275818095,37.2640762949,11.5412123138,0.0,0.0,11.5412123138
 06/07  07:00:00,111.228653716,7.9214142595,27.701124023,0.0,24.3117294858,51.2795993405,5.79404191988,0.0,0.0,5.79404191988
 06/07  08:00:00,103.542844525,7.57674459411,31.6340541585,0.0,23.6694662846,40.6342015617,17.4871868677,0.0,0.0,17.4871868677
 06/07  09:00:00,103.694729935,7.71617391669,36.6532683277,0.0,23.6694662846,35.6302164847,35.4803039132,0.0,18.025,17.4553039132
 06/07  10:00:00,85.0946321517,7.56466013248,35.8010022267,0.0,18.7433767983,22.9618409725,35.4607553362,0.0,18.025,17.4357553362
 06/07  11:00:00,86.7027689686,7.681846637,37.2937992987,0.0,18.7433767983,22.9618409725,35.4385752471,0.0,18.025,17.4135752471
 06/07  12:00:00,89.2529160621,7.83051388475,39.6518318486,0.0,18.5889407304,23.1597249699,29.6404545806,0.0,18.025,11.6154545806
 06/07  13:00:00,90.9175645497,7.94768457617,40.9528065764,0.0,18.7433767983,23.2517909448,35.4365155027,0.0,18.025,17.4115155027
 06/07  14:00:00,88.069717287,7.85304719692,38.1995983496,0.0,18.7433767983,23.2517909448,29.6401609254,0.0,18.025,11.6151609254
 06/07  15:00:00,83.6450261079,7.72144119019,34.1964612706,0.0,18.7433767983,22.9618409725,29.6388726014,0.0,18.025,11.6138726014
 06/07  16:00:00,85.7064212184,7.6671572529,31.8608685815,0.0,18.7433767983,27.431320555,23.7789949561,0.0,18.025,5.75399495606
 06/07  17:00:00,101.213131527,8.06318890676,34.7836903961,0.0,17.6635504202,40.6971502883,5.7605460294,0.0,0.0,5.7605460294
 06/07  18:00:00,110.431416479,8.38193577312,37.1794037026,0.0,27.5259009287,37.3340067412,5.77704513593,0.0,0.0,5.77704513593
 06/07  19:00:00,108.635040655,8.30275615653,33.1363069689,0.0,33.8341110165,33.3544677425,5.76629877095,0.0,0.0,5.76629877095
 06/07  20:00:00,121.047430236,8.28356635725,29.8777326812,0.0,36.5179666069,38.8247702939,5.76685063055,0.0,0.0,5.76685063055
 06/07  21:00:00,114.952214698,8.26264201986,29.3192035234,0.0,32.965339924,36.8579353714,5.78041936404,0.0,0.0,5.78041936404
 06/07  22:00:00,86.8730419891,7.78861832814,25.2606631357,0.0,25.6355707503,20.6438685092,5.77059014441,0.0,0.0,5.77059014441
 06/07  23:00:00,62.9920044074,7.3553383999,21.3651489019,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 06/07  24:00:00,55.7997263337,7.16124496685,19.3925218221,0.0,11.6412384099,10.0650221343,5.75415858931,0.0,0.0,5.75415858931
 06/08  01:00:00,52.5639052866,7.02631329266,17.8521506648,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
