Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/30  03:00:00,55.7655322943,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  04:00:00,56.0230780954,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  05:00:00,55.990387986,0.0,0.0,0.0,15.863942322,29.242365,6.08764385075,0.0,3.20568,2.88196385075
 09/30  06:00:00,55.9840126583,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  07:00:00,47.3433434079,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  08:00:00,47.3747119611,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  09:00:00,47.4282509601,0.0,0.0,0.0,15.863942322,29.242365,6.08848772295,0.0,3.20568,2.88280772295
 09/30  10:00:00,47.4782985999,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  11:00:00,57.6036356922,0.718542206272,8.67677079813,0.0,15.863942322,29.242365,6.08853459351,0.0,3.20568,2.88285459351
 09/30  12:00:00,70.6339540466,1.85419300435,21.2390514257,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  13:00:00,75.0745081083,2.25405867395,25.2635231638,0.0,15.863942322,29.242365,3.22603700737,0.000357007366954,3.20568,0.02
 09/30  14:00:00,78.4929233316,2.66340391324,28.2835071247,0.0,15.863942322,29.242365,6.08816491839,0.000522856257074,3.20568,2.88196206213
 09/30  15:00:00,80.392652943,4.64352782438,28.2062539859,0.0,15.863942322,29.242365,3.22645120151,0.000771201507901,3.20568,0.02
 09/30  16:00:00,82.9041058557,5.37779072635,29.9853380191,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  17:00:00,75.4938938338,4.16291312578,23.8053875603,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  18:00:00,71.8859731488,3.0380261788,19.9185344107,0.0,15.863942322,29.242365,6.08763598048,0.0,3.20568,2.88195598048
 09/30  19:00:00,65.168293567,0.878601547971,7.96228006149,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  20:00:00,59.6881522959,0.340761569235,3.06816597199,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  21:00:00,56.0955757875,0.0,0.0,0.0,15.863942322,29.242365,6.08754345112,0.0,3.20568,2.88186345112
 09/30  22:00:00,55.8476312642,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  23:00:00,56.5246109352,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  24:00:00,55.8342792653,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  01:00:00,55.8284626434,0.0,0.0,0.0,15.863942322,29.242365,6.08761525255,0.0,3.20568,2.88193525255
 10/01  02:00:00,55.8233015835,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  03:00:00,55.8185491902,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  04:00:00,56.085577039,0.0,0.0,0.0,15.863942322,29.242365,6.08758210691,0.0,3.20568,2.88190210691
 10/01  05:00:00,56.0758481788,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  06:00:00,56.082453442,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  07:00:00,47.4253278116,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  08:00:00,47.442067289,0.0,0.0,0.0,15.863942322,29.242365,6.08859253395,0.0,3.20568,2.88291253395
 10/01  09:00:00,47.4604273284,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  10:00:00,47.4864750663,0.0,0.0,0.0,15.863942322,29.242365,6.08864657768,0.0,3.20568,2.88296657768
 10/01  11:00:00,80.8622717059,2.29412110874,30.3585192122,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  12:00:00,78.3719686335,2.55838838171,28.2624818891,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  13:00:00,89.4426662292,5.38374188706,36.4943329825,0.0,15.863942322,29.242365,6.08905172393,0.000412294172316,3.20568,2.88295942975
 10/01  14:00:00,86.4668242744,5.13356447648,33.7590815842,0.0,15.863942322,29.242365,3.22613767583,0.000457675828484,3.20568,0.02
 10/01  15:00:00,92.9344022591,6.07427804475,39.2788217144,0.0,15.863942322,29.242365,3.22722385193,0.00154385193139,3.20568,0.02
 10/01  16:00:00,86.6867073231,5.42177091877,33.6919521884,0.0,15.863942322,29.242365,6.08849522604,0.00085816494954,3.20568,2.88195706109
 10/01  17:00:00,88.3552554476,5.75642574875,35.0410152297,0.0,15.863942322,29.242365,3.22626917246,0.000589172462442,3.20568,0.02
 10/01  18:00:00,78.1362900751,4.12507596029,25.067842535,0.0,15.863942322,29.242365,3.22595787306,0.000277873064545,3.20568,0.02
 10/01  19:00:00,73.5195066601,2.6412685948,14.5259020987,0.0,15.863942322,29.242365,6.19537906121,0.107745474634,3.20568,2.88195358657
 10/01  20:00:00,69.4775152214,1.19895272189,11.9453970049,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  21:00:00,68.1439811493,1.10620746073,10.8715422858,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  22:00:00,55.9484665156,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  23:00:00,56.6134413876,0.0,0.0,0.0,15.863942322,29.242365,6.0876369719,0.0,3.20568,2.8819569719
 10/01  24:00:00,55.8993406146,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/02  01:00:00,55.8684438212,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/02  02:00:00,55.8557189836,0.0,0.0,0.0,15.863942322,29.242365,6.08851912447,0.0,3.20568,2.88283912447
 10/02  03:00:00,55.8450407508,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/02  04:00:00,56.12860482,0.0,0.0,0.0,15.863942322,29.242365,6.08858064431,0.0,3.20568,2.88290064431
 10/02  05:00:00,56.1042861051,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/02  06:00:00,121.874344629,8.61334226279,56.6044107122,0.0,15.863942322,29.818365,3.23540583737,0.00972583737291,3.20568,0.02
 10/02  07:00:00,182.42067736,7.85551183731,61.6605324311,0.0,80.527626,29.818365,6.09112567238,0.0,3.20568,2.88544567238
 10/02  08:00:00,274.994143436,12.1552766267,104.653157764,0.0,80.527626,75.0917375,29.8170120996,0.0,24.0426,5.77441209963
 10/02  09:00:00,297.160200471,15.1064780588,123.847986541,0.0,80.527626,75.0917375,35.6224393245,0.0,24.0426,11.5798393245
 10/02  10:00:00,326.445868383,19.4644388433,144.742253363,0.0,80.527626,79.0911225,43.6423677393,0.0,32.0568,11.5855677393
 10/02  11:00:00,338.651505603,22.8161805072,152.887684231,0.0,80.527626,79.0911225,46.5559534523,0.0,32.0568,14.4991534523
 10/02  12:00:00,342.915816839,25.5148925988,155.141112821,0.0,80.527626,79.0911225,46.5735602776,0.0,32.0568,14.5167602776
 10/02  13:00:00,346.820062921,28.5970165276,159.946687126,0.0,80.527626,75.0917375,30.5542178662,0.0,16.0284,14.5258178662
 10/02  14:00:00,348.491078341,30.3895773429,159.836542181,0.0,80.527626,75.0917375,27.6111201778,0.0,16.0284,11.5827201778
 10/02  15:00:00,340.652919248,30.4820400189,153.918729473,0.0,80.527626,73.092045,17.687303316,0.0,3.20568,14.481623316
 10/02  16:00:00,336.609668904,28.5595974898,151.7988807,0.0,80.527626,73.092045,3.25947775162,0.0337977516221,3.20568,0.02
 10/02  17:00:00,282.453052348,22.13669283,147.338800125,0.0,80.527626,29.818365,6.09106469061,0.0,3.20568,2.88538469061
 10/02  18:00:00,265.902399069,14.3885462529,135.687835337,0.0,80.527626,29.818365,6.09530697671,0.0,3.20568,2.88962697671
 10/02  19:00:00,255.693282001,11.5513993818,122.323155917,0.0,80.527626,29.818365,8.97098832342,0.0,3.20568,5.76530832342
 10/02  20:00:00,244.991105628,10.3504948211,112.848934353,0.0,80.527626,29.818365,8.96804454353,0.0,3.20568,5.76236454353
 10/02  21:00:00,56.1633070817,0.0,0.0,0.0,15.863942322,29.242365,6.096856016,0.0,3.20568,2.891176016
 10/02  22:00:00,55.9571824227,0.0,0.0,0.0,15.863942322,29.242365,6.09192876382,0.0,3.20568,2.88624876382
 10/02  23:00:00,56.6439503554,0.0,0.0,0.0,15.863942322,29.242365,6.09046683371,0.0,3.20568,2.88478683371
 10/02  24:00:00,55.9339802707,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/03  01:00:00,55.9275155794,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/03  02:00:00,55.9271997475,0.0,0.0,0.0,15.863942322,29.242365,6.08857349313,0.0,3.20568,2.88289349313
 10/03  03:00:00,55.8758481084,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/03  04:00:00,57.223668763,0.0,0.0,0.0,15.863942322,29.242365,6.08864237389,0.0,3.20568,2.88296237389
 10/03  05:00:00,57.0244926588,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/03  06:00:00,131.230326382,8.61865452653,65.4831199593,0.0,15.863942322,29.818365,6.09757608063,0.0090226236545,3.20568,2.88287345697
 10/03  07:00:00,182.585660408,7.85551183731,61.8180721785,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 10/03  08:00:00,262.240696052,11.7320205652,92.3332999015,0.0,80.527626,75.0917375,32.6941422903,0.0,24.0426,8.65154229035
 10/03  09:00:00,278.552845518,14.3160089924,106.058130901,0.0,80.527626,75.0917375,32.7331565851,0.0,24.0426,8.69055658508
 10/03  10:00:00,306.261218381,17.4668540016,126.587717166,0.0,80.527626,79.0911225,46.5349454122,0.0,32.0568,14.4781454122
 10/03  11:00:00,332.031710363,20.807190695,148.280414466,0.0,80.527626,79.0911225,43.6614050629,0.0,32.0568,11.6046050629
 10/03  12:00:00,341.03905746,24.051956629,154.724076497,0.0,80.527626,79.0911225,46.5743638785,0.0,32.0568,14.5175638785
 10/03  13:00:00,332.067075406,23.5401241804,150.256634108,0.0,80.527626,75.0917375,33.4573368708,0.0,16.0284,17.4289368708
 10/03  14:00:00,339.591843754,26.7013772513,154.609338189,0.0,80.527626,75.0917375,27.6104255594,0.0,16.0284,11.5820255594
 10/03  15:00:00,338.584382881,29.3710873762,152.9326403,0.0,80.527626,73.092045,14.7968323505,0.0,3.20568,11.5911523505
 10/03  16:00:00,321.402557817,22.843391254,142.285237589,0.0,80.527626,73.092045,6.10768893644,0.0167741356559,3.20568,2.88523480078
 10/03  17:00:00,255.358467179,14.6075742624,127.760467023,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 10/03  18:00:00,248.073491324,12.1307370994,120.116907569,0.0,80.527626,29.818365,8.96530026259,0.0,3.20568,5.75962026259
 10/03  19:00:00,239.003138327,10.5730351635,106.908654873,0.0,80.527626,29.818365,6.09811749704,0.0,3.20568,2.89243749704
 10/03  20:00:00,227.071352496,9.73197077401,95.8325032228,0.0,80.527626,29.818365,8.96813224538,0.0,3.20568,5.76245224538
 10/03  21:00:00,55.9303629944,0.0,0.0,0.0,15.863942322,29.242365,6.09721602842,0.0,3.20568,2.89153602842
 10/03  22:00:00,55.9277348382,0.0,0.0,0.0,15.863942322,29.242365,6.09189153353,0.0,3.20568,2.88621153353
 10/03  23:00:00,56.6292808878,0.0,0.0,0.0,15.863942322,29.242365,6.09057987506,0.0,3.20568,2.88489987506
 10/03  24:00:00,55.9129394816,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/04  01:00:00,55.878669156,0.0,0.0,0.0,15.863942322,29.242365,6.08856538455,0.0,3.20568,2.88288538454
 10/04  02:00:00,55.8265215419,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/04  03:00:00,55.8125750223,0.0,0.0,0.0,15.863942322,29.242365,6.08864177523,0.0,3.20568,2.88296177523
 10/04  04:00:00,56.0651167175,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/04  05:00:00,56.0449863037,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/04  06:00:00,100.112128045,8.13756739271,35.4044542831,0.0,15.863942322,29.818365,6.13137502049,0.0427350883329,3.20568,2.88295993215
 10/04  07:00:00,156.138273376,7.85551183731,35.4564070041,0.0,80.527626,29.818365,6.09098359871,0.0,3.20568,2.88530359871
 10/04  08:00:00,246.252367059,10.3941157936,77.6987390168,0.0,80.527626,75.0917375,29.8314820605,0.0142444570219,24.0426,5.77463760352
 10/04  09:00:00,291.516104611,13.0937429125,120.218152534,0.0,80.527626,75.0917375,35.6239773185,0.0,24.0426,11.5813773185
 10/04  10:00:00,328.054032297,18.2645052391,147.549917753,0.0,80.527626,79.0911225,43.6445988529,0.0,32.0568,11.5877988529
 10/04  11:00:00,342.722699478,23.2223604425,156.542978994,0.0,80.527626,79.0911225,46.5582859916,0.0,32.0568,14.5014859916
 10/04  12:00:00,344.210173815,25.2915155095,156.65298902,0.0,80.527626,79.0911225,46.5754355702,0.0,32.0568,14.5186355702
 10/04  13:00:00,336.39998348,25.9407225577,152.191616684,0.0,80.527626,75.0917375,30.5598043824,0.0,16.0284,14.5314043824
 10/04  14:00:00,335.055360265,27.4219949672,149.36495816,0.0,80.527626,75.0917375,27.6128394616,0.00139067424054,16.0284,11.5830487874
 10/04  15:00:00,339.177158671,28.5104149722,154.385942115,0.0,80.527626,73.092045,14.7965453519,0.000372252555118,3.20568,11.5904930994
 10/04  16:00:00,342.17535374,28.6679512579,157.220509341,0.0,80.527626,73.092045,6.12492433559,0.0338795717807,3.20568,2.88536476381
 10/04  17:00:00,283.80928705,20.9265408719,149.877576985,0.0,80.527626,29.818365,6.0910028667,0.0,3.20568,2.8853228667
 10/04  18:00:00,268.606674531,13.7769823253,138.983358325,0.0,80.527626,29.818365,6.09560373032,0.0,3.20568,2.88992373032
 10/04  19:00:00,259.670281202,11.4113950572,126.416981246,0.0,80.527626,29.818365,8.97097586104,0.0,3.20568,5.76529586104
 10/04  20:00:00,246.026131834,10.2796512127,113.938127973,0.0,80.527626,29.818365,6.0967987963,0.0,3.20568,2.8911187963
 10/04  21:00:00,56.1634062092,0.0,0.0,0.0,15.863942322,29.242365,8.96832870774,0.0,3.20568,5.76264870774
 10/04  22:00:00,55.9487550576,0.0,0.0,0.0,15.863942322,29.242365,6.0919589989,0.0,3.20568,2.8862789989
 10/04  23:00:00,56.6417076224,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/04  24:00:00,55.9376283865,0.0,0.0,0.0,15.863942322,29.242365,6.08865466747,0.0,3.20568,2.88297466747
 10/05  01:00:00,55.9314146634,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/05  02:00:00,55.9010381629,0.0,0.0,0.0,15.863942322,29.242365,6.08858156907,0.0,3.20568,2.88290156907
 10/05  03:00:00,55.8649915227,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/05  04:00:00,56.1385575875,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/05  05:00:00,56.1114959533,0.0,0.0,0.0,15.863942322,29.242365,6.08866545834,0.0,3.20568,2.88298545834
 10/05  06:00:00,122.109769669,8.576928366,56.871497593,0.0,15.863942322,29.818365,3.23704687964,0.011366879639,3.20568,0.02
 10/05  07:00:00,183.191987101,7.85662553405,62.4280654887,0.0,80.527626,29.818365,6.09120948816,0.0,3.20568,2.88552948816
 10/05  08:00:00,276.048893103,12.3381869125,105.524928878,0.0,80.527626,75.0917375,29.8169131795,0.0,24.0426,5.77431317949
 10/05  09:00:00,287.125317453,15.3459573446,113.583777112,0.0,80.527626,75.0917375,35.6227782997,0.0,24.0426,11.5801782997
 10/05  10:00:00,308.445007906,18.8025020353,127.424523152,0.0,80.527626,79.0911225,43.6432036788,0.0,32.0568,11.5864036788
 10/05  11:00:00,328.1255605,20.9938422169,144.191389812,0.0,80.527626,79.0911225,46.5585669958,0.0,32.0568,14.5017669958
 10/05  12:00:00,337.290013303,23.7217977032,151.315345723,0.0,80.527626,79.0911225,46.5748250026,0.000247910585195,32.0568,14.517777092
 10/05  13:00:00,336.614520255,27.1908613034,151.159851572,0.0,80.527626,75.0917375,33.4588163272,0.00066254047135,16.0284,17.4297537867
 10/05  14:00:00,340.377380308,29.2745418985,152.833583224,0.0,80.527626,75.0917375,27.6124587269,0.00150738124626,16.0284,11.5825513456
 10/05  15:00:00,337.894759325,30.5290440098,151.097598055,0.0,80.527626,73.092045,14.7992455839,0.00150738609201,3.20568,11.5920581978
 10/05  16:00:00,321.960305257,27.165257057,138.558522505,0.0,80.527626,73.092045,6.11762526817,0.0265186201556,3.20568,2.88542664802
