Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/14  01:00:00,10.0036648673,0.0,0.0,0.0,0.618613109274,5.0,3.59319078103,0.0,3.0011,0.592090781035
 07/14  02:00:00,10.0191510154,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/14  03:00:00,10.0120921343,0.0,0.0,0.0,0.618613109274,5.0,3.59314491501,0.0,3.0011,0.592044915014
 07/14  04:00:00,10.8625907006,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/14  05:00:00,17.2665022105,2.20987108338,2.34807317428,0.0,1.85583932782,5.577,5.09370086004,0.0,4.50165,0.592050860039
 07/14  06:00:00,30.6538224636,2.20987108338,3.51364430394,0.0,3.71167865564,18.077,14.0973306392,0.0,13.50495,0.592380639173
 07/14  07:00:00,31.2850864789,2.20987108338,5.16179726063,0.0,3.71167865564,18.077,23.8949427187,0.0,21.0077,2.88724271869
 07/14  08:00:00,26.6511993235,2.20987108338,5.51475906281,0.0,3.71167865564,13.077,17.8923767718,0.0,15.0055,2.88687677179
 07/14  09:00:00,27.8606173714,2.20987108338,6.70211890429,0.0,3.71167865564,13.077,17.3180553824,0.0,15.0055,2.31255538238
 07/14  10:00:00,34.6089720642,2.20987108338,8.4406925847,0.0,3.71167865564,18.077,35.3242176762,0.0,33.0121,2.31211767619
 07/14  11:00:00,37.4715684708,2.20987108338,10.1986420104,0.0,3.71167865564,18.077,42.826759636,0.0,40.51485,2.31190963598
 07/14  12:00:00,37.8547667338,2.20987108338,11.3445487055,0.0,3.71167865564,18.077,37.7521824057,0.0,36.0132,1.73898240572
 07/14  13:00:00,37.776771367,2.20987108338,11.5884951696,0.0,3.71167865564,18.077,33.2500543234,0.0,31.51155,1.73850432343
 07/14  14:00:00,31.9722490451,2.20987108338,10.7701446075,0.0,3.71167865564,13.077,22.7460702117,0.0,21.0077,1.73837021167
 07/14  15:00:00,32.1111290645,2.20987108338,10.8958440874,0.0,3.71167865564,13.077,21.2449924155,0.0,19.50715,1.73784241546
 07/14  16:00:00,32.6226711027,2.20987108338,11.4024083588,0.0,3.71167865564,13.077,24.2464662217,0.0,22.50825,1.73821622166
 07/14  17:00:00,38.4108494033,2.20987108338,12.198873798,0.0,3.71167865564,18.077,27.2484233655,0.0,25.50935,1.73907336549
 07/14  18:00:00,37.5483209414,2.20987108338,11.3581429119,0.0,3.71167865564,18.077,28.3963472451,0.0,25.50935,2.88699724507
 07/14  19:00:00,36.4541847622,2.20987108338,10.2822761002,0.0,3.71167865564,18.077,28.3969150566,0.0,25.50935,2.88756505657
 07/14  20:00:00,32.2695649973,2.20987108338,8.58190000849,0.0,3.71167865564,13.077,25.3945727982,0.0,22.50825,2.88632279816
 07/14  21:00:00,31.5647057915,2.20987108338,7.93995270076,0.0,3.71167865564,13.077,23.3209160263,0.0,21.0077,2.31321602635
 07/14  22:00:00,30.4366252498,2.20987108338,6.81980139209,0.0,3.71167865564,13.077,20.3189545876,0.0,18.0066,2.3123545876
 07/14  23:00:00,30.7819481277,2.20987108338,6.0348588395,0.0,3.71167865564,13.077,4.73888025203,0.0,3.0011,1.73778025203
 07/14  24:00:00,17.7912836189,2.20987108338,3.42124047388,0.0,1.85583932782,5.577,4.16607962739,0.0,3.0011,1.16497962739
 07/15  01:00:00,10.0051464916,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/15  02:00:00,10.016116828,0.0,0.0,0.0,0.618613109274,5.0,3.59318185145,0.0,3.0011,0.592081851448
 07/15  03:00:00,10.0081622618,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/15  04:00:00,10.1751694575,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/15  05:00:00,15.426474298,2.20987108338,1.20310533508,0.0,1.85583932782,5.577,5.09373773811,0.0,4.50165,0.592087738113
 07/15  06:00:00,28.7973651417,2.20987108338,1.99451605076,0.0,3.71167865564,18.077,14.6697301684,0.0,13.50495,1.16478016839
 07/15  07:00:00,28.8735362344,2.20987108338,2.76769229235,0.0,3.71167865564,18.077,21.6001476987,0.0,21.0077,0.592447698705
 07/15  08:00:00,24.5170942383,2.20987108338,3.3889370584,0.0,3.71167865564,13.077,16.1704005861,0.0,15.0055,1.16490058609
 07/15  09:00:00,26.2254601144,2.20987108338,5.07012233194,0.0,3.71167865564,13.077,17.3185852667,0.0,15.0055,2.31308526671
 07/15  10:00:00,33.0699164005,2.20987108338,6.89585182038,0.0,3.71167865564,18.077,35.3247458008,0.0,33.0121,2.31264580081
 07/15  11:00:00,35.8796911128,2.20987108338,8.59406955007,0.0,3.71167865564,18.077,42.8279781477,0.0,40.51485,2.31312814771
 07/15  12:00:00,36.6139671137,2.20987108338,10.075916202,0.0,3.71167865564,18.077,38.899513598,0.0,36.0132,2.88631359799
 07/15  13:00:00,36.5082834578,2.20987108338,10.3027652595,0.0,3.71167865564,18.077,33.8240635027,0.0,31.51155,2.31251350266
 07/15  14:00:00,30.783993979,2.20987108338,9.57071930487,0.0,3.71167865564,13.077,22.7462010965,0.0,21.0077,1.73850109655
 07/15  15:00:00,30.8435046974,2.20987108338,9.6252380451,0.0,3.71167865564,13.077,21.8191908665,0.0,19.50715,2.31204086649
 07/15  16:00:00,30.4449038356,2.20987108338,9.23455591627,0.0,3.71167865564,13.077,24.2468900538,0.0,22.50825,1.73864005378
 07/15  17:00:00,35.6348624786,2.20987108338,9.42946357486,0.0,3.71167865564,18.077,27.8214236131,0.0,25.50935,2.31207361311
 07/15  18:00:00,35.6648767072,2.20987108338,9.46815159987,0.0,3.71167865564,18.077,27.822914689,0.0,25.50935,2.31356468903
 07/15  19:00:00,34.9985776163,2.20987108338,8.63413822661,0.0,3.71167865564,18.077,28.3963784804,0.0,25.50935,2.88702848042
 07/15  20:00:00,30.8123401325,2.20987108338,6.99021481119,0.0,3.71167865564,13.077,25.394538702,0.0,22.50825,2.886288702
 07/15  21:00:00,29.4806664268,2.20987108338,5.78021651064,0.0,3.71167865564,13.077,23.3211012146,0.0,21.0077,2.31340121455
 07/15  22:00:00,28.2836174161,2.20987108338,4.72761171744,0.0,3.71167865564,13.077,20.3184448458,0.0,18.0066,2.31184484578
 07/15  23:00:00,27.6968348891,2.20987108338,3.01065525122,0.0,3.71167865564,13.077,4.73928277644,0.0,3.0011,1.73818277644
 07/15  24:00:00,15.7919621652,2.20987108338,1.49451100569,0.0,1.85583932782,5.577,4.16609661611,0.0,3.0011,1.16499661611
 07/16  01:00:00,9.96288614888,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/16  02:00:00,9.97375593549,0.0,0.0,0.0,0.618613109274,5.0,3.59319030545,0.0,3.0011,0.592090305454
 07/16  03:00:00,9.97241966347,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/16  04:00:00,10.148148894,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/16  05:00:00,14.8455355341,2.20987108338,0.643033742944,0.0,1.85583932782,5.577,5.09374617991,0.0,4.50165,0.592096179906
 07/16  06:00:00,28.5466609169,2.20987108338,1.7580388172,0.0,3.71167865564,18.077,14.669745863,0.0,13.50495,1.16479586301
 07/16  07:00:00,30.1369286753,2.20987108338,4.01720593372,0.0,3.71167865564,18.077,21.6001395225,0.0,21.0077,0.592439522513
 07/16  08:00:00,26.5875494144,2.20987108338,5.43819192899,0.0,3.71167865564,13.077,16.1703943416,0.0,15.0055,1.16489434162
 07/16  09:00:00,28.0649734774,2.20987108338,6.89402449015,0.0,3.71167865564,13.077,15.5979414531,0.0,15.0055,0.592441453131
 07/16  10:00:00,35.2002211079,2.20987108338,9.01094245634,0.0,3.71167865564,18.077,35.8985081101,0.0,33.0121,2.88640811008
 07/16  11:00:00,38.2742928455,2.20987108338,10.9762130547,0.0,3.71167865564,18.077,42.827913378,0.0,40.51485,2.313063378
 07/16  12:00:00,37.9538967297,2.20987108338,11.406941243,0.0,3.71167865564,18.077,38.3252974131,0.0,36.0132,2.31209741313
 07/16  13:00:00,37.9379781569,2.20987108338,11.7234917936,0.0,3.71167865564,18.077,33.2504187576,0.0,31.51155,1.73886875756
 07/16  14:00:00,32.2306801542,2.20987108338,11.0113012486,0.0,3.71167865564,13.077,22.7457892496,0.0,21.0077,1.73808924964
 07/16  15:00:00,31.9737220383,2.20987108338,10.7541610685,0.0,3.71167865564,13.077,21.2455492958,0.0,19.50715,1.73839929579
 07/16  16:00:00,30.4469405032,2.20987108338,9.25990936678,0.0,3.71167865564,13.077,24.2466941168,0.0,22.50825,1.73844411684
 07/16  17:00:00,34.4450030753,2.20987108338,8.28622743023,0.0,3.71167865564,18.077,27.2484429398,0.0,25.50935,1.73909293984
 07/16  18:00:00,35.0521680214,2.20987108338,8.89899172731,0.0,3.71167865564,18.077,28.3953936688,0.0,25.50935,2.88604366877
 07/16  19:00:00,35.4393021075,2.20987108338,9.08929611797,0.0,3.71167865564,18.077,27.8222662941,0.0,25.50935,2.31291629414
 07/16  20:00:00,31.461088019,2.20987108338,7.6045518221,0.0,3.71167865564,13.077,24.820247248,0.0,22.50825,2.31199724801
 07/16  21:00:00,30.7525899464,2.20987108338,7.00112304187,0.0,3.71167865564,13.077,23.3205607258,0.0,21.0077,2.31286072576
 07/16  22:00:00,29.9494547038,2.20987108338,6.36862880078,0.0,3.71167865564,13.077,19.7454098851,0.0,18.0066,1.7388098851
 07/16  23:00:00,30.0965635283,2.20987108338,5.36807598881,0.0,3.71167865564,13.077,4.1662212025,0.0,3.0011,1.1651212025
 07/16  24:00:00,17.3170864271,2.20987108338,2.96195009619,0.0,1.85583932782,5.577,4.73888116407,0.0,3.0011,1.73778116407
 07/17  01:00:00,10.0022641584,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/17  02:00:00,10.0092268411,0.0,0.0,0.0,0.618613109274,5.0,3.59316355799,0.0,3.0011,0.592063557988
 07/17  03:00:00,10.0008229753,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/17  04:00:00,10.1830154247,0.0,0.0,0.0,0.618613109274,5.0,3.59316947491,0.0,3.0011,0.592069474914
 07/17  05:00:00,16.1262020776,2.20987108338,1.87838531281,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/17  06:00:00,30.1420834454,2.20987108338,3.31723561544,0.0,3.71167865564,18.077,14.6697421018,0.0,13.50495,1.16479210179
 07/17  07:00:00,31.7498275154,2.20987108338,5.6178664574,0.0,3.71167865564,18.077,23.895108909,0.0,21.0077,2.88740890902
 07/17  08:00:00,28.0532448003,2.20987108338,6.89471950312,0.0,3.71167865564,13.077,17.8924883356,0.0,15.0055,2.88698833564
 07/17  09:00:00,29.0060855036,2.20987108338,7.82927518205,0.0,3.71167865564,13.077,17.3181352414,0.0,15.0055,2.31263524136
 07/17  10:00:00,35.4584287272,2.20987108338,9.2710978385,0.0,3.71167865564,18.077,34.7512337683,0.0,33.0121,1.73913376827
 07/17  11:00:00,37.9197808442,2.20987108338,10.6330576098,0.0,3.71167865564,18.077,42.8272628516,0.0,40.51485,2.31241285158
 07/17  12:00:00,38.4495834901,2.20987108338,11.9112021351,0.0,3.71167865564,18.077,38.3252767397,0.0,36.0132,2.31207673966
 07/17  13:00:00,38.3771168608,2.20987108338,12.1624922312,0.0,3.71167865564,18.077,33.2502311399,0.0,31.51155,1.73868113991
 07/17  14:00:00,31.8196843563,2.20987108338,10.6007279195,0.0,3.71167865564,13.077,22.7458127929,0.0,21.0077,1.73811279294
 07/17  15:00:00,31.6555411566,2.20987108338,10.4282576504,0.0,3.71167865564,13.077,20.6726673281,0.0,19.50715,1.16551732813
 07/17  16:00:00,31.6424932591,2.20987108338,10.4183114792,0.0,3.71167865564,13.077,24.2465280117,0.0,22.50825,1.73827801172
 07/17  17:00:00,37.3327362682,2.20987108338,11.1136266094,0.0,3.71167865564,18.077,27.8214250339,0.0,25.50935,2.31207503391
 07/17  18:00:00,37.1913148692,2.20987108338,10.9805080692,0.0,3.71167865564,18.077,28.3961865476,0.0,25.50935,2.88683654757
 07/17  19:00:00,36.7348718573,2.20987108338,10.350307495,0.0,3.71167865564,18.077,28.3968603169,0.0,25.50935,2.88751031695
 07/17  20:00:00,32.4067507484,2.20987108338,8.53385574563,0.0,3.71167865564,13.077,24.8213644706,0.0,22.50825,2.31311447064
 07/17  21:00:00,31.185434335,2.20987108338,7.42844177303,0.0,3.71167865564,13.077,23.8943378062,0.0,21.0077,2.88663780621
 07/17  22:00:00,30.0580070498,2.20987108338,6.47487683475,0.0,3.71167865564,13.077,20.3188366392,0.0,18.0066,2.31223663916
 07/17  23:00:00,30.1840018175,2.20987108338,5.45579104371,0.0,3.71167865564,13.077,4.16613436673,0.0,3.0011,1.16503436673
 07/17  24:00:00,17.345555395,2.20987108338,2.98968982988,0.0,1.85583932782,5.577,4.16589651273,0.0,3.0011,1.16479651273
 07/18  01:00:00,10.002545906,0.0,0.0,0.0,0.618613109274,5.0,3.5931744217,0.0,3.0011,0.592074421696
 07/18  02:00:00,10.0101257537,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/18  03:00:00,10.002054174,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/18  04:00:00,10.8506106987,0.0,0.0,0.0,0.618613109274,5.0,3.59318032135,0.0,3.0011,0.592080321352
 07/18  05:00:00,16.5148931781,2.20987108338,1.61932662275,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/18  06:00:00,30.111698671,2.20987108338,2.97968673397,0.0,3.71167865564,18.077,14.6696502095,0.0,13.50495,1.16470020954
 07/18  07:00:00,31.5955726998,2.20987108338,5.46425392487,0.0,3.71167865564,18.077,23.895030287,0.0,21.0077,2.88733028699
 07/18  08:00:00,28.0844182069,2.20987108338,6.92591978281,0.0,3.71167865564,13.077,17.8924359439,0.0,15.0055,2.88693594387
 07/18  09:00:00,29.1945184423,2.20987108338,8.00955545734,0.0,3.71167865564,13.077,17.3180566958,0.0,15.0055,2.31255669578
 07/18  10:00:00,35.1510319669,2.20987108338,8.95689672802,0.0,3.71167865564,18.077,34.7512218555,0.0,33.0121,1.73912185553
 07/18  11:00:00,37.7940374736,2.20987108338,10.495957683,0.0,3.71167865564,18.077,42.8274726906,0.0,40.51485,2.31262269055
 07/18  12:00:00,38.6598995883,2.20987108338,12.1041594934,0.0,3.71167865564,18.077,38.3252210707,0.0,36.0132,2.31202107073
 07/18  13:00:00,38.4050821101,2.20987108338,12.1851433623,0.0,3.71167865564,18.077,33.250174182,0.0,31.51155,1.73862418198
 07/18  14:00:00,31.8256145667,2.20987108338,10.6063990007,0.0,3.71167865564,13.077,22.7457975669,0.0,21.0077,1.73809756687
 07/18  15:00:00,31.2182607417,2.20987108338,9.99919156172,0.0,3.71167865564,13.077,21.2453946243,0.0,19.50715,1.73824462429
 07/18  16:00:00,31.5605770983,2.20987108338,10.3408562458,0.0,3.71167865564,13.077,23.6738247483,0.0,22.50825,1.16557474825
 07/18  17:00:00,37.403781184,2.20987108338,11.1923544396,0.0,3.71167865564,18.077,27.8213076537,0.0,25.50935,2.31195765375
 07/18  18:00:00,37.5162808052,2.20987108338,11.3100763189,0.0,3.71167865564,18.077,28.3961634872,0.0,25.50935,2.88681348717
 07/18  19:00:00,36.718131165,2.20987108338,10.5281047942,0.0,3.71167865564,18.077,28.3968218272,0.0,25.50935,2.88747182722
 07/18  20:00:00,32.258156763,2.20987108338,8.56568601932,0.0,3.71167865564,13.077,24.8213341374,0.0,22.50825,2.31308413743
 07/18  21:00:00,31.8943621633,2.20987108338,8.27526783651,0.0,3.71167865564,13.077,23.8943942961,0.0,21.0077,2.88669429614
 07/18  22:00:00,30.5592343113,2.20987108338,6.97905820324,0.0,3.71167865564,13.077,20.3192068107,0.0,18.0066,2.31260681073
 07/18  23:00:00,30.1923302637,2.20987108338,5.46424980839,0.0,3.71167865564,13.077,4.16631793055,0.0,3.0011,1.16521793055
 07/18  24:00:00,17.6677334398,2.20987108338,3.30142864933,0.0,1.85583932782,5.577,4.16607862262,0.0,3.0011,1.16497862262
 07/19  01:00:00,10.0169424605,0.0,0.0,0.0,0.618613109274,5.0,3.59318634597,0.0,3.0011,0.592086345972
 07/19  02:00:00,10.024092131,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/19  03:00:00,10.016409641,0.0,0.0,0.0,0.618613109274,5.0,3.59316640608,0.0,3.0011,0.592066406085
 07/19  04:00:00,10.191856877,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/19  05:00:00,16.5068659274,2.20987108338,2.25323863403,0.0,1.85583932782,5.577,5.09372231689,0.0,4.50165,0.592072316892
 07/19  06:00:00,30.3363985727,2.20987108338,3.51108068645,0.0,3.71167865564,18.077,14.0973495732,0.0,13.50495,0.592399573241
 07/19  07:00:00,31.7701214713,2.20987108338,5.63822451958,0.0,3.71167865564,18.077,23.8949463452,0.0,21.0077,2.88724634524
 07/19  08:00:00,27.6880506169,2.20987108338,6.52983092739,0.0,3.71167865564,13.077,17.8925056307,0.0,15.0055,2.88700563066
 07/19  09:00:00,28.7813158901,2.20987108338,7.60496963578,0.0,3.71167865564,13.077,17.3181378938,0.0,15.0055,2.31263789378
 07/19  10:00:00,35.7973152183,2.20987108338,9.60730588008,0.0,3.71167865564,18.077,35.3238855757,0.0,33.0121,2.31178557568
 07/19  11:00:00,36.8174864675,2.20987108338,9.56399469661,0.0,3.71167865564,18.077,42.8273739585,0.0,40.51485,2.31252395845
 07/19  12:00:00,36.0763107395,2.20987108338,9.59127937811,0.0,3.71167865564,18.077,37.7522237949,0.0,36.0132,1.73902379493
 07/19  13:00:00,36.94019951,2.20987108338,10.7565209469,0.0,3.71167865564,18.077,33.2502928683,0.0,31.51155,1.73874286834
 07/19  14:00:00,31.4308789348,2.20987108338,10.2284681138,0.0,3.71167865564,13.077,22.7459168385,0.0,21.0077,1.73821683849
 07/19  15:00:00,31.3768201723,2.20987108338,10.1612674292,0.0,3.71167865564,13.077,21.2455158462,0.0,19.50715,1.73836584616
 07/19  16:00:00,31.571038028,2.20987108338,10.3590840404,0.0,3.71167865564,13.077,24.2464900323,0.0,22.50825,1.73824003226
 07/19  17:00:00,37.5700354583,2.20987108338,11.3712637086,0.0,3.71167865564,18.077,27.2482661972,0.0,25.50935,1.73891619717
 07/19  18:00:00,36.6102301742,2.20987108338,10.4250381923,0.0,3.71167865564,18.077,28.3962242125,0.0,25.50935,2.88687421251
 07/19  19:00:00,36.6449664744,2.20987108338,10.2721856442,0.0,3.71167865564,18.077,28.3967871987,0.0,25.50935,2.88743719872
 07/19  20:00:00,32.8966880342,2.20987108338,9.02320625306,0.0,3.71167865564,13.077,24.8212811096,0.0,22.50825,2.31303110961
 07/19  21:00:00,31.6128104755,2.20987108338,7.85549227446,0.0,3.71167865564,13.077,23.8943046899,0.0,21.0077,2.88660468985
 07/19  22:00:00,30.4760035191,2.20987108338,6.86349611558,0.0,3.71167865564,13.077,20.3185785282,0.0,18.0066,2.31197852818
 07/19  23:00:00,30.2653264369,2.20987108338,5.51218120413,0.0,3.71167865564,13.077,4.16632558015,0.0,3.0011,1.16522558015
 07/19  24:00:00,17.2827697639,2.20987108338,2.92803779048,0.0,1.85583932782,5.577,4.16622319541,0.0,3.0011,1.16512319541
 07/20  01:00:00,10.0014299034,0.0,0.0,0.0,0.618613109274,5.0,3.59319532265,0.0,3.0011,0.592095322655
 07/20  02:00:00,10.0160460215,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/20  03:00:00,10.0045531677,0.0,0.0,0.0,0.618613109274,5.0,3.59318648421,0.0,3.0011,0.592086484212
 07/20  04:00:00,10.1817854241,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/20  05:00:00,16.425046288,2.20987108338,2.17277790985,0.0,1.85583932782,5.577,5.09374236315,0.0,4.50165,0.592092363153
 07/20  06:00:00,30.2667588883,2.20987108338,3.44142141119,0.0,3.71167865564,18.077,14.0973604805,0.0,13.50495,0.592410480487
 07/20  07:00:00,32.5229581033,2.20987108338,6.3821833396,0.0,3.71167865564,18.077,23.8947393445,0.0,21.0077,2.88703934454
 07/20  08:00:00,28.8633167866,2.20987108338,7.69918268741,0.0,3.71167865564,13.077,17.892534952,0.0,15.0055,2.88703495195
 07/20  09:00:00,29.7013002588,2.20987108338,8.5155855032,0.0,3.71167865564,13.077,17.3181562895,0.0,15.0055,2.31265628951
 07/20  10:00:00,36.5020289863,2.20987108338,10.2986901173,0.0,3.71167865564,18.077,35.3241947479,0.0,33.0121,2.31209474789
 07/20  11:00:00,38.7994720934,2.20987108338,11.5217641714,0.0,3.71167865564,18.077,42.8271676605,0.0,40.51485,2.31231766053
 07/20  12:00:00,35.8645063651,2.20987108338,9.40440154036,0.0,3.71167865564,18.077,37.7523080718,0.0,36.0132,1.73910807185
 07/20  13:00:00,33.4519586499,2.20987108338,7.3392578619,0.0,3.71167865564,18.077,33.2503340931,0.0,31.51155,1.73878409306
 07/20  14:00:00,27.3469058635,2.20987108338,6.21553352102,0.0,3.71167865564,13.077,22.7460272897,0.0,21.0077,1.73832728971
 07/20  15:00:00,28.2411947041,2.20987108338,7.08278619973,0.0,3.71167865564,13.077,21.2455154065,0.0,19.50715,1.73836540649
 07/20  16:00:00,29.061927673,2.20987108338,7.89398082558,0.0,3.71167865564,13.077,24.2466014064,0.0,22.50825,1.73835140645
 07/20  17:00:00,35.6278389546,2.20987108338,9.46050345944,0.0,3.71167865564,18.077,27.2479657105,0.0,25.50935,1.73861571052
 07/20  18:00:00,35.6658581321,2.20987108338,9.49864851254,0.0,3.71167865564,18.077,28.3962758531,0.0,25.50935,2.88692585312
 07/20  19:00:00,36.2952486944,2.20987108338,9.92820180604,0.0,3.71167865564,18.077,28.3963425505,0.0,25.50935,2.88699255046
 07/20  20:00:00,32.1153514343,2.20987108338,8.25222498467,0.0,3.71167865564,13.077,24.8210842716,0.0,22.50825,2.31283427156
 07/20  21:00:00,31.0781986307,2.20987108338,7.32639905768,0.0,3.71167865564,13.077,23.8943148015,0.0,21.0077,2.88661480148
 07/20  22:00:00,30.3024795305,2.20987108338,6.68993521989,0.0,3.71167865564,13.077,20.3188038087,0.0,18.0066,2.31220380875
 07/20  23:00:00,29.0858053322,2.20987108338,4.3448730037,0.0,3.71167865564,13.077,4.73889543125,0.0,3.0011,1.73779543125
 07/20  24:00:00,16.6942982188,2.20987108338,2.33201561654,0.0,1.85583932782,5.577,4.16587064317,0.0,3.0011,1.16477064317
 07/21  01:00:00,9.98642603587,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/21  02:00:00,9.99964554554,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/21  03:00:00,9.99503013406,0.0,0.0,0.0,0.618613109274,5.0,3.59318898032,0.0,3.0011,0.592088980323
 07/21  04:00:00,10.8441138795,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/21  05:00:00,16.8596900544,2.20987108338,1.94590435174,0.0,1.85583932782,5.577,5.09374485532,0.0,4.50165,0.592094855318
 07/21  06:00:00,29.9212185128,2.20987108338,2.79339676009,0.0,3.71167865564,18.077,14.0972893466,0.0,13.50495,0.592339346629
 07/21  07:00:00,31.4968660337,2.20987108338,5.37025304732,0.0,3.71167865564,18.077,24.4685474959,0.0,21.0077,3.46084749586
 07/21  08:00:00,28.8639840715,2.20987108338,7.70438745198,0.0,3.71167865564,13.077,17.3190702894,0.0,15.0055,2.31357028941
 07/21  09:00:00,30.2091447539,2.20987108338,9.03090805567,0.0,3.71167865564,13.077,17.3181408976,0.0,15.0055,2.31264089765
 07/21  10:00:00,37.1602637216,2.20987108338,10.9608945091,0.0,3.71167865564,18.077,35.3241885901,0.0,33.0121,2.31208859006
 07/21  11:00:00,39.6634881446,2.20987108338,12.3638670706,0.0,3.71167865564,18.077,42.8273302738,0.0,40.51485,2.31248027376
