Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/16  08:00:00,356.28319888,1.68998138972,251.030350702,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  09:00:00,548.370846872,8.33700528733,434.314562623,0.0,43.513341876,52.539744,13.4455419452,0.0,4.83426,8.61128194522
 09/16  10:00:00,674.925085083,12.2993847257,555.937794594,0.0,43.513341876,52.539744,13.5024076975,0.0,4.83426,8.66814769753
 09/16  11:00:00,702.345571685,10.7284458305,584.512660936,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  12:00:00,811.847658501,13.3646962087,691.229467135,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  13:00:00,792.44345506,22.5915717482,663.413060283,0.0,43.513341876,52.539744,13.4615517805,0.0,4.83426,8.62729178046
 09/16  14:00:00,894.801131814,40.3022483095,747.334887382,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  15:00:00,846.489449416,37.8992294437,702.150669283,0.0,43.513341876,52.539744,13.4615990144,0.0,4.83426,8.62733901441
 09/16  16:00:00,907.744013101,44.0578286463,756.535146531,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  17:00:00,839.099381838,43.8191239657,688.903449719,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  18:00:00,863.076219683,45.8307731813,710.265593543,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  19:00:00,733.819113224,33.1098717013,576.154711431,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  20:00:00,731.810266713,16.2794436281,590.479617822,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  21:00:00,624.740349299,5.9244443508,495.03653856,0.0,43.513341876,52.539744,22.2557374509,0.0,4.83426,17.4214774509
 09/16  22:00:00,608.833808321,4.1377971591,481.393259527,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  23:00:00,539.335848096,3.50445129955,412.35202172,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  24:00:00,422.340487125,2.62569436791,298.138922382,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  01:00:00,301.061702128,1.5554035788,179.1768342,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  02:00:00,237.556505872,0.972732158575,116.936892749,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  03:00:00,118.361123954,0.0,0.0,0.0,43.513341876,52.539744,13.4419646066,0.0,4.83426,8.60770460665
 09/17  04:00:00,118.909809532,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  05:00:00,118.871253846,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  06:00:00,115.883111022,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  07:00:00,100.80479934,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  08:00:00,438.259150071,2.11420549637,331.885555694,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  09:00:00,680.77862911,14.3396238881,559.687886359,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  10:00:00,701.913531675,17.4197804202,578.15582387,0.0,43.513341876,52.539744,13.5026533315,0.0,4.83426,8.66839333148
 09/17  11:00:00,825.900054022,19.1599788486,698.347722367,0.0,43.513341876,52.539744,13.464411037,0.0,4.83426,8.63015103699
 09/17  12:00:00,766.776827071,21.2952726771,639.29191534,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  13:00:00,907.836840201,46.2126577525,754.306533251,0.0,43.513341876,52.539744,13.4659133464,0.0,4.83426,8.63165334642
 09/17  14:00:00,846.581981365,43.9998143672,696.496677111,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  15:00:00,924.260268497,54.9272023161,762.028491502,0.0,43.513341876,52.539744,13.4616688578,0.0,4.83426,8.62740885778
 09/17  16:00:00,846.060479332,48.4152217751,691.512190545,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  17:00:00,889.812950607,53.737294524,728.771346341,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  18:00:00,748.612504816,42.1576772873,600.435170266,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  19:00:00,805.40512919,37.213966847,642.558751558,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  20:00:00,679.708044012,30.7753109003,524.658991756,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  21:00:00,760.420537353,21.8288350588,613.216960475,0.0,43.513341876,52.539744,22.2561889636,0.0,4.83426,17.4219289636
 09/17  22:00:00,626.000953924,5.78920308637,496.580431302,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  23:00:00,636.148509686,4.46767274097,506.886074443,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  24:00:00,532.105918191,3.24855646356,406.317975323,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  01:00:00,496.444959937,2.98764942448,371.208218135,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  02:00:00,443.527729707,2.54294356953,319.26250257,0.0,43.513341876,52.539744,13.4448277326,0.0,4.83426,8.61056773256
 09/18  03:00:00,451.017065778,2.59314081344,326.625546379,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  04:00:00,335.331675539,1.67240648863,212.426236364,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  05:00:00,118.92325879,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  06:00:00,864.384792721,76.5958125706,659.603499341,0.0,43.513341876,53.238744,4.86490178262,0.0106417826186,4.83426,0.02
 09/18  07:00:00,1055.11459443,76.3782615754,688.076153566,0.0,220.879908,53.238744,22.2289763903,0.0,4.83426,17.3947163903
 09/18  08:00:00,1189.38055649,87.7990535203,718.347462902,0.0,220.879908,145.652643033,53.7253950721,0.0,36.25695,17.4684450721
 09/18  09:00:00,1218.86035616,91.6708505948,743.896656012,0.0,220.879908,145.652643033,62.6175721158,0.0,36.25695,26.3606221158
 09/18  10:00:00,1272.59071615,96.1372340983,786.712457296,0.0,220.879908,151.653867033,71.291089867,0.0,48.3426,22.948489867
 09/18  11:00:00,1312.04593396,99.7683453139,821.680877708,0.0,220.879908,151.653867033,78.2143492657,0.0,48.3426,29.8717492657
 09/18  12:00:00,1329.43836088,102.628556142,836.563794913,0.0,220.879908,151.653867033,74.8290122338,0.0,48.3426,26.4864122338
 09/18  13:00:00,1337.58624229,105.043715657,847.672440779,0.0,220.879908,145.652643033,50.6825918047,0.0,24.1713,26.5112918047
 09/18  14:00:00,1345.18625538,107.334284941,852.764193944,0.0,220.879908,145.652643033,50.5395521059,0.0,24.1713,26.3682521059
 09/18  15:00:00,1336.54889186,109.388173085,850.109681987,0.0,220.879908,137.835547516,31.2285066633,0.0,4.83426,26.3942466633
 09/18  16:00:00,1341.43935629,108.126642654,862.025459785,0.0,220.879908,133.019064,22.3553678559,0.0110654911434,4.83426,17.5100423647
 09/18  17:00:00,1263.8870145,102.966804525,870.7182539,0.0,220.879908,53.238744,31.0885179407,0.0,4.83426,26.2542579407
 09/18  18:00:00,1236.57297113,97.3580869947,849.80254512,0.0,220.879908,53.238744,22.3817906672,0.0,4.83426,17.5475306672
 09/18  19:00:00,1191.77369415,90.0884098479,793.733987619,0.0,220.879908,53.238744,13.4877721396,0.0,4.83426,8.65351213963
 09/18  20:00:00,1158.69903647,85.8024037782,765.64699814,0.0,220.879908,53.238744,13.4821163291,0.0,4.83426,8.64785632914
 09/18  21:00:00,585.009861124,3.42495712565,459.203680597,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  22:00:00,450.508074385,3.19316297218,325.439534455,0.0,43.513341876,52.539744,13.4610477762,0.0,4.83426,8.62678777624
 09/18  23:00:00,253.552005911,1.26189440892,131.55770704,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  24:00:00,295.906865813,1.80002054319,173.772563722,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  01:00:00,239.549597106,1.11934787419,118.693282603,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  02:00:00,118.402398007,0.0,0.0,0.0,43.513341876,52.539744,13.4462335023,0.0,4.83426,8.61197350232
 09/19  03:00:00,118.365488554,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  04:00:00,120.974415564,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  05:00:00,120.551438537,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  06:00:00,767.463934528,75.1805860269,568.541205224,0.0,43.513341876,53.238744,4.87114143795,0.0168814379524,4.83426,0.02
 09/19  07:00:00,904.38647357,74.7769230212,544.625336392,0.0,220.879908,53.238744,22.2302735041,0.0,4.83426,17.3960135041
 09/19  08:00:00,1124.60587231,84.2129681879,662.327595244,0.0,220.879908,145.652643033,53.727025437,0.0,36.25695,17.470075437
 09/19  09:00:00,1174.81336107,87.8131117696,708.117861123,0.0,220.879908,145.652643033,62.6209467042,0.0,36.25695,26.3639967042
 09/19  10:00:00,1216.54036234,91.7337432889,739.550914842,0.0,220.879908,151.653867033,74.7231801058,0.0,48.3426,26.3805801058
 09/19  11:00:00,1252.93771446,95.3051730285,771.100562714,0.0,220.879908,151.653867033,74.7823031379,0.0,48.3426,26.4397031379
 09/19  12:00:00,1288.32681329,98.6524582642,803.621416853,0.0,220.879908,151.653867033,74.8339065865,0.0,48.3426,26.4913065865
 09/19  13:00:00,1302.14526435,101.693736022,820.239627821,0.0,220.879908,145.652643033,50.6849127967,0.0,24.1713,26.5136127967
 09/19  14:00:00,1309.57457142,104.996485545,824.271579599,0.0,220.879908,145.652643033,50.5441722703,0.0,24.1713,26.3728722703
 09/19  15:00:00,1310.92130912,106.90294828,831.358370204,0.0,220.879908,137.835547516,31.2488729384,0.01842015961,4.83426,26.3961927788
 09/19  16:00:00,1335.44212659,103.737372825,864.168748008,0.0,220.879908,133.019064,31.1015976759,0.0106126938301,4.83426,26.2567249821
 09/19  17:00:00,1233.89872274,97.8082799458,848.96430682,0.0,220.879908,53.238744,22.345567083,0.0,4.83426,17.511307083
 09/19  18:00:00,1193.12001523,91.3350171359,814.878277508,0.0,220.879908,53.238744,22.3824822104,0.0,4.83426,17.5482222104
 09/19  19:00:00,1166.23372271,85.7504762452,776.083658816,0.0,220.879908,53.238744,13.4881159987,0.0,4.83426,8.65385599865
 09/19  20:00:00,1113.98375403,82.1320084679,727.669003904,0.0,220.879908,53.238744,13.4817979338,0.0,4.83426,8.64753793375
 09/19  21:00:00,287.718244408,1.20186562051,166.996673848,0.0,43.513341876,52.539744,13.4824234701,0.0,4.83426,8.64816347006
 09/19  22:00:00,304.333996762,1.76338827358,182.409309051,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  23:00:00,189.587578747,0.743732998673,68.8410312446,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  24:00:00,219.461685024,1.11816970946,98.8324074737,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  01:00:00,118.290035659,0.0,0.0,0.0,43.513341876,52.539744,13.4462472469,0.0,4.83426,8.61198724692
 09/20  02:00:00,118.309744169,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  03:00:00,118.285839492,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  04:00:00,118.789895514,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  05:00:00,118.727282932,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  06:00:00,752.674714351,74.1559611893,555.394824043,0.0,43.513341876,53.238744,13.4784134696,0.0321837143598,4.83426,8.6119697552
 09/20  07:00:00,949.190585295,73.770707914,589.725254242,0.0,220.879908,53.238744,13.5417778171,0.0,4.83426,8.70751781709
 09/20  08:00:00,1094.32067258,81.5582111613,633.321301687,0.0,220.879908,145.652643033,53.7339822198,0.00550819259636,36.25695,17.4715240272
 09/20  09:00:00,1151.43685789,85.4854420262,685.059221121,0.0,220.879908,145.652643033,62.6233329738,0.0,36.25695,26.3663829738
 09/20  10:00:00,1203.99235931,89.5615513651,726.285459738,0.0,220.879908,151.653867033,74.729652089,0.0,48.3426,26.387052089
 09/20  11:00:00,1251.99416706,93.5945714562,768.819444869,0.0,220.879908,151.653867033,74.7897917507,0.0,48.3426,26.4471917507
 09/20  12:00:00,1278.71231677,96.9285798777,793.098693284,0.0,220.879908,151.653867033,74.8336869462,0.0,48.3426,26.4910869462
 09/20  13:00:00,1283.03538922,100.082296507,799.880887454,0.0,220.879908,145.652643033,59.5213043798,0.0,24.1713,35.3500043798
 09/20  14:00:00,1289.95159661,103.09366776,803.370610247,0.0,220.879908,145.652643033,50.5410369701,0.0,24.1713,26.3697369701
 09/20  15:00:00,1290.24365627,104.494278484,810.017229312,0.0,220.879908,137.835547516,22.4447747861,0.00708544985785,4.83426,17.6034293363
 09/20  16:00:00,1288.06321616,99.2760054454,818.623629787,0.0,220.879908,133.019064,31.1060685965,0.0120535153097,4.83426,26.2597550812
 09/20  17:00:00,1178.36954311,90.7205656671,797.810815809,0.0,220.879908,53.238744,22.3456815901,0.0,4.83426,17.5114215901
 09/20  18:00:00,1168.24106574,86.8269260523,791.629253999,0.0,220.879908,53.238744,31.150549916,0.0,4.83426,26.316289916
 09/20  19:00:00,1167.01866421,83.4887214829,775.948860071,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 09/20  20:00:00,1146.5481198,81.4847364839,758.173804336,0.0,220.879908,53.238744,13.4823895132,0.0,4.83426,8.64812951318
 09/20  21:00:00,320.42930632,1.11876420282,199.278680715,0.0,43.513341876,52.539744,13.4823001907,0.0,4.83426,8.64804019067
 09/20  22:00:00,273.61312666,1.11998869243,152.788739994,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  23:00:00,251.92213409,1.11946813565,130.232854758,0.0,43.513341876,52.539744,13.4548208138,0.0,4.83426,8.62056081375
 09/20  24:00:00,118.371849665,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  01:00:00,118.332144007,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  02:00:00,118.312409353,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  03:00:00,118.288217922,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  04:00:00,118.768195509,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  05:00:00,118.712067087,0.0,0.0,0.0,43.513341876,52.539744,13.4462506703,0.0,4.83426,8.61199067026
 09/21  06:00:00,771.350731726,74.1993916348,573.457992474,0.0,43.513341876,53.238744,4.95514518642,0.100885186423,4.83426,0.02
 09/21  07:00:00,946.435873571,73.7841487734,586.81560988,0.0,220.879908,53.238744,13.5425883515,0.0,4.83426,8.70832835151
 09/21  08:00:00,1082.04591487,81.6949597167,621.007587314,0.0,220.879908,145.652643033,53.7356205523,0.00507521373322,36.25695,17.4735953385
 09/21  09:00:00,1130.45345464,85.3097141704,664.494232672,0.0,220.879908,145.652643033,62.6268823878,0.0,36.25695,26.3699323878
 09/21  10:00:00,1184.16731161,89.0092476996,707.567279133,0.0,220.879908,151.653867033,74.731182615,0.0,48.3426,26.388582615
 09/21  11:00:00,1223.25839431,90.2243788717,743.993739946,0.0,220.879908,151.653867033,74.7885782344,0.0,48.3426,26.4459782344
 09/21  12:00:00,1245.03530171,93.1774012998,763.002694237,0.0,220.879908,151.653867033,83.6617231067,0.0,48.3426,35.3191231067
 09/21  13:00:00,1247.87048133,97.161848451,767.052426348,0.0,220.879908,145.652643033,50.6910838625,0.0,24.1713,26.5197838625
 09/21  14:00:00,1242.77010003,99.5880759449,759.645215559,0.0,220.879908,145.652643033,50.5444038458,0.0,24.1713,26.3731038458
 09/21  15:00:00,1239.49091542,102.153190189,761.533353876,0.0,220.879908,137.835547516,31.2572864269,0.0187982461704,4.83426,26.4042281808
 09/21  16:00:00,1267.08287777,97.4342850237,798.770126293,0.0,220.879908,133.019064,22.3606779406,0.0107719291948,4.83426,17.5156460114
 09/21  17:00:00,1167.82752552,88.1958446272,789.87797861,0.0,220.879908,53.238744,31.0952656103,0.0,4.83426,26.2610056103
 09/21  18:00:00,1149.97753506,84.2707580236,776.76549513,0.0,220.879908,53.238744,22.387485091,0.0,4.83426,17.553225091
 09/21  19:00:00,1149.22342555,81.7247915674,760.15863148,0.0,220.879908,53.238744,13.4883859909,0.0,4.83426,8.65412599088
 09/21  20:00:00,1116.28654936,79.7367389346,729.60266196,0.0,220.879908,53.238744,13.4826287507,0.0,4.83426,8.64836875072
 09/21  21:00:00,272.396195624,0.929666248342,151.731647749,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  22:00:00,272.78122104,1.12004188725,151.977975901,0.0,43.513341876,52.539744,13.4612602101,0.0,4.83426,8.62700021013
 09/21  23:00:00,119.250555821,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  24:00:00,252.771110534,1.11821142195,131.94914279,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  01:00:00,118.345117027,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  02:00:00,118.320905758,0.0,0.0,0.0,43.513341876,52.539744,13.4461970091,0.0,4.83426,8.61193700905
 09/22  03:00:00,118.283763048,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  04:00:00,120.843517666,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  05:00:00,120.458656613,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  06:00:00,816.999291326,74.1646425429,617.753431477,0.0,43.513341876,53.238744,4.87372576977,0.0194657697685,4.83426,0.02
 09/22  07:00:00,983.356557647,73.7128720786,623.041698479,0.0,220.879908,53.238744,22.2324566641,0.0,4.83426,17.3981966641
 09/22  08:00:00,1101.67605949,81.4264980267,640.474900807,0.0,220.879908,145.652643033,53.7306086429,0.0,36.25695,17.4736586429
 09/22  09:00:00,1152.36645952,85.2678639624,686.21210838,0.0,220.879908,145.652643033,62.6279272602,0.0,36.25695,26.3709772602
 09/22  10:00:00,1193.2928112,89.030512786,716.571319631,0.0,220.879908,151.653867033,74.7311006267,0.0,48.3426,26.3885006267
 09/22  11:00:00,1234.11226177,92.9184832562,752.123895055,0.0,220.879908,151.653867033,74.7917204572,0.0,48.3426,26.4491204572
 09/22  12:00:00,1249.47810087,95.9249084208,764.77884364,0.0,220.879908,151.653867033,74.8409076844,0.0,48.3426,26.4983076844
 09/22  13:00:00,1246.31288713,97.7763137821,765.322306514,0.0,220.879908,145.652643033,59.5303183888,0.0,24.1713,35.3590183888
 09/22  14:00:00,1231.68321361,98.0872975463,750.839521476,0.0,220.879908,145.652643033,41.759895267,0.0,24.1713,17.588595267
 09/22  15:00:00,1221.85524701,96.8374368683,749.900083993,0.0,220.879908,137.835547516,31.261361799,0.0192100199196,4.83426,26.4078917791
 09/22  16:00:00,1253.36803304,91.2437225698,792.046614914,0.0,220.879908,133.019064,31.1083547339,0.0107798105781,4.83426,26.2633149233
 09/22  17:00:00,1150.46608772,84.390207158,776.210181885,0.0,220.879908,53.238744,22.3482408628,0.0,4.83426,17.5139808628
 09/22  18:00:00,1141.60583994,82.2232327755,770.100601111,0.0,220.879908,53.238744,31.1553133458,0.0,4.83426,26.3210533458
 09/22  19:00:00,1138.48753964,79.9883395504,752.240534825,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 09/22  20:00:00,1123.39187177,78.6600491229,738.84920846,0.0,220.879908,53.238744,13.4827905175,0.0,4.83426,8.64853051752
 09/22  21:00:00,300.443503771,1.11894961659,179.725359465,0.0,43.513341876,52.539744,13.4825478391,0.0,4.83426,8.64828783911
 09/22  22:00:00,172.436673141,0.375000943924,53.2045889821,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  23:00:00,212.979174009,0.743732998673,92.1244572085,0.0,43.513341876,52.539744,13.4547617315,0.0,4.83426,8.62050173145
 09/22  24:00:00,118.385691891,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  01:00:00,118.37546276,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  02:00:00,118.369732958,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  03:00:00,118.365108092,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  04:00:00,118.913689581,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  05:00:00,118.872782253,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  06:00:00,115.882138344,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  07:00:00,100.779116954,0.0,0.0,0.0,43.513341876,52.539744,13.4420039899,0.0,4.83426,8.60774398987
 09/23  08:00:00,100.793633903,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  09:00:00,100.8610655,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  10:00:00,100.900098185,0.0,0.0,0.0,43.513341876,52.539744,13.5038737708,0.0,4.83426,8.66961377083
 09/23  11:00:00,101.647736489,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  12:00:00,100.874644928,0.0,0.0,0.0,43.513341876,52.539744,13.4663853985,0.0,4.83426,8.63212539847
 09/23  13:00:00,477.537028582,2.71960869571,369.272013996,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  14:00:00,604.046509824,3.46000271083,494.66726947,0.0,43.513341876,52.539744,13.4624030232,0.0,4.83426,8.62814302322
 09/23  15:00:00,432.189910922,2.6830607559,325.086176603,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  16:00:00,400.758932867,2.44883239907,294.476557661,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
