Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/26  21:00:00,88.4720685831,19.7079045167,14.1981798329,17.4529854444,2.06121554724,15.9888894789,93.3208042316,90.3290738137,2.97173041782,0.02
 11/26  22:00:00,106.216378699,24.6348806458,17.0495414389,23.5260412298,2.06121554724,15.9888894789,116.549653854,113.557923436,2.97173041782,0.02
 11/26  23:00:00,93.3859799098,19.7079045167,12.9379722549,19.6664734015,2.06121554724,15.9888894789,94.237547935,91.2458175172,2.97173041782,0.02
 11/26  24:00:00,111.911702653,24.6348806458,15.5364560601,26.3357121959,2.06121554724,15.9888894789,117.571461856,114.579731438,2.97173041782,0.02
 11/27  01:00:00,97.040744361,19.7079045167,12.5517650079,20.7582039586,4.12243109448,15.9888894789,94.2601006026,91.2683701848,2.97173041782,0.02
 11/27  02:00:00,113.732359929,24.6348806458,15.57505882,26.9754665293,4.12243109448,15.9888894789,116.576918844,113.585188426,2.97173041782,0.02
 11/27  03:00:00,98.51084898,19.7079045167,12.2063625504,21.9663715215,4.12243109448,15.9888894789,102.538938843,90.9654728171,2.97173041782,8.60173560821
 11/27  04:00:00,115.407157757,24.6348806458,15.4350445336,28.3458886108,4.12243109448,15.9888894789,117.000653604,114.008923186,2.97173041782,0.02
 11/27  05:00:00,128.586055714,28.6862104292,16.2630489761,18.6650312731,12.3672932834,24.9413748627,133.277464894,128.304580864,4.9528840297,0.02
 11/27  06:00:00,186.092217849,29.1240336021,23.0712729583,68.0386623937,12.3672932834,24.9413748627,205.886691732,200.913807702,4.9528840297,0.02
 11/27  07:00:00,217.755585799,29.561856775,16.0740994328,56.8732776673,24.7345865669,70.7195625826,180.200075696,170.274307636,9.90576805939,0.02
 11/27  08:00:00,218.614745007,29.5684103848,18.0418798185,39.7750451917,37.1018798503,92.3937384068,151.735557938,141.809789878,9.90576805939,0.02
 11/27  09:00:00,224.424501146,29.5769560453,20.5506681906,32.0617481708,37.1018798503,104.434947198,139.441738771,129.515970712,9.90576805939,0.02
 11/27  10:00:00,233.383932426,29.585962134,23.0914263989,26.4297842113,37.1018798503,116.476155989,133.840159152,123.914391093,9.90576805939,0.02
 11/27  11:00:00,231.499991037,29.5950191312,25.5099895214,22.117657805,37.1018798503,116.476155989,138.449080326,119.917601072,9.90576805939,8.62571119489
 11/27  12:00:00,232.286441055,29.602453098,30.9142542457,17.4922571486,37.1018798503,116.476155989,125.493153278,115.567385218,9.90576805939,0.02
 11/27  13:00:00,221.826972844,29.6089140843,35.6988667068,14.2833845521,37.1018798503,104.434947198,122.117519171,112.191751111,9.90576805939,0.02
 11/27  14:00:00,232.672760453,29.6169235151,36.6049848938,12.1733690855,37.1018798503,116.476155989,127.8715889,109.338797206,9.90576805939,8.62702363484
 11/27  15:00:00,230.208709112,29.6248352364,35.6807017402,10.6258669252,37.1018798503,116.476155989,117.34265558,107.41688752,9.90576805939,0.02
 11/27  16:00:00,228.725383023,29.6364815966,35.8165013186,8.99523161959,37.1018798503,116.476155989,124.019068886,105.488898139,9.90576805939,8.62440268787
 11/27  17:00:00,228.440546737,29.6599356727,35.7244021381,8.77965017931,37.1018798503,116.476155989,114.867637328,104.941869268,9.90576805939,0.02
 11/27  18:00:00,240.765220597,29.6836033239,33.3982530341,9.31283116321,37.1018798503,116.476155989,115.357694093,105.431926034,9.90576805939,0.02
 11/27  19:00:00,136.903026873,26.9349177376,22.8632662703,0.0,24.7345865669,47.5788473902,86.4941555937,81.521271564,4.9528840297,0.02
 11/27  20:00:00,140.824708951,28.0294756699,25.686474271,0.00391154608777,24.7345865669,47.5788473902,91.8744249811,86.9015409514,4.9528840297,0.02
 11/27  21:00:00,119.792485418,28.2483872563,25.2615879522,0.434596327036,12.3672932834,38.6892022431,105.078688233,102.086957815,2.97173041782,0.02
 11/27  22:00:00,90.3908083199,20.6501035989,15.6778712438,0.0,12.3672932834,27.0668015668,88.0563610739,85.0646306561,2.97173041782,0.02
 11/27  23:00:00,65.5532210768,17.9566118251,12.8426869505,0.0,4.12243109448,15.9888894789,88.4734049456,76.8999181056,2.97173041782,8.60175642222
 11/27  24:00:00,72.6819867405,22.4457647814,15.0676683648,0.0,4.12243109448,15.9888894789,102.321189254,99.329458836,2.97173041782,0.02
 11/28  01:00:00,64.1005892892,17.9566118251,11.14449498,0.0,4.12243109448,15.9888894789,83.5478917628,80.556161345,2.97173041782,0.02
 11/28  02:00:00,83.0733908485,23.7592343,18.189587873,4.57112924903,4.12243109448,15.9888894789,105.315832893,102.324102476,2.97173041782,0.02
 11/28  03:00:00,80.2343818311,19.7079045167,16.0313501884,7.44150496137,4.12243109448,15.9888894789,85.0510345365,82.0593041187,2.97173041782,0.02
 11/28  04:00:00,95.3808962864,24.6348806458,19.0098794092,10.985035217,4.12243109448,15.9888894789,106.868061672,103.876331254,2.97173041782,0.02
 11/28  05:00:00,115.177840211,28.6862104292,18.5699629588,7.63735566422,12.3672932834,24.9413748627,120.628358036,115.655474006,4.9528840297,0.02
 11/28  06:00:00,156.749765331,29.1372854144,25.871693965,44.1364685473,12.3672932834,24.9413748627,192.791238242,187.818354212,4.9528840297,0.02
 11/28  07:00:00,188.187753788,29.6208495846,19.8253584495,33.0669271059,24.7345865669,70.7195625826,157.799604982,147.873836923,9.90576805939,0.02
 11/28  08:00:00,205.685953094,29.6607006863,22.9421064801,22.8911673609,37.1018798503,92.3937384068,137.101690072,127.175922013,9.90576805939,0.02
 11/28  09:00:00,216.017814674,29.6800149881,25.4276619621,18.6749857545,37.1018798503,104.434947198,129.835992107,119.910224048,9.90576805939,0.02
 11/28  10:00:00,225.038761211,29.7029984533,26.4310998514,14.6278748552,37.1018798503,116.476155989,132.976582992,114.448767019,9.90576805939,8.622047914
 11/28  11:00:00,224.744400492,29.725508829,28.8885673761,11.8530399972,37.1018798503,116.476155989,120.463019412,110.537251352,9.90576805939,0.02
 11/28  12:00:00,226.003740813,29.7882211253,33.6928611939,8.2451486578,37.1018798503,116.476155989,114.57225782,104.64648976,9.90576805939,0.02
 11/28  13:00:00,216.213502325,29.844975181,37.9358304838,6.19688302098,37.1018798503,104.434947198,120.067370084,101.538158424,9.90576805939,8.62344360091
 11/28  14:00:00,229.726139329,29.9496326387,41.1364853201,4.36255457428,37.1018798503,116.476155989,107.892514065,97.9667460055,9.90576805939,0.02
 11/28  15:00:00,231.488025333,30.0628842189,44.1080980468,3.03970357041,37.1018798503,116.476155989,105.357582628,95.4318145683,9.90576805939,0.02
 11/28  16:00:00,231.45422997,30.0234414802,44.5588555209,2.59479507694,37.1018798503,116.476155989,114.747045888,96.216785343,9.90576805939,8.62449248555
 11/28  17:00:00,231.620377401,30.0147953149,44.6765351553,2.65247547565,37.1018798503,116.476155989,107.138124626,97.2123565666,9.90576805939,0.02
 11/28  18:00:00,244.895646823,30.017909828,43.4866372902,3.02054848964,37.1018798503,116.476155989,107.97810322,98.0523351607,9.90576805939,0.02
 11/28  19:00:00,149.405067234,28.2483872563,34.0518288793,0.0,24.7345865669,47.5788473902,80.1904004964,75.2175164667,4.9528840297,0.02
 11/28  20:00:00,148.718213127,28.576754636,33.0366026988,0.0,24.7345865669,47.5788473902,85.8661648552,80.8932808255,4.9528840297,0.02
 11/28  21:00:00,118.983069542,27.3727409105,25.7624136038,0.0,12.3672932834,38.6892022431,108.081984074,96.5046779861,2.97173041782,8.60557566997
 11/28  22:00:00,87.4721166797,15.963637128,17.5661587461,0.0186067740099,12.3672932834,27.0668015668,67.6272286525,64.6354982346,2.97173041782,0.02
 11/28  23:00:00,79.6029527318,22.8835879543,21.8602930595,0.0730824562065,4.12243109448,15.9888894789,96.0441507574,93.0524203396,2.97173041782,0.02
 11/28  24:00:00,69.6794528352,18.0441764597,16.9652113732,0.0,4.12243109448,15.9888894789,78.8145206707,75.8227902529,2.97173041782,0.02
 11/29  01:00:00,83.3311008604,23.3214111271,24.8213328929,0.402367543348,4.12243109448,15.9888894789,98.745087337,95.7533569192,2.97173041782,0.02
 11/29  02:00:00,76.1772945692,19.0511697573,21.5532829566,0.902776806692,4.12243109448,15.9888894789,80.8612558905,77.8695254727,2.97173041782,0.02
 11/29  03:00:00,79.0195823241,22.4457647814,21.7878282572,0.0,4.12243109448,15.9888894789,100.815823712,97.8240932944,2.97173041782,0.02
 11/29  04:00:00,78.3158405161,19.1825167092,23.0157041255,1.44755463427,4.12243109448,15.9888894789,81.9044877203,78.9127573025,2.97173041782,0.02
 11/29  05:00:00,116.321164334,28.7445868522,33.9739934882,1.50332288752,12.3672932834,24.9413748627,114.364657788,109.391773759,4.9528840297,0.02
 11/29  06:00:00,140.220677939,28.7343590568,37.7055949895,21.6814627759,12.3672932834,24.9413748627,184.823708386,179.850824356,4.9528840297,0.02
 11/29  07:00:00,191.514547795,29.6777877818,38.0457544314,18.2445967802,24.7345865669,70.7195625826,150.524916232,140.599148173,9.90576805939,0.02
 11/29  08:00:00,215.70801848,29.7888434085,43.7975788076,11.9296216154,37.1018798503,92.3937384068,130.415829208,120.490061149,9.90576805939,0.02
 11/29  09:00:00,231.654958643,29.8669733275,50.1667699679,9.38604377371,37.1018798503,104.434947198,123.533641578,113.607873519,9.90576805939,0.02
 11/29  10:00:00,246.664752234,29.9221829702,54.9693459108,7.49645193905,37.1018798503,116.476155989,128.038164408,109.510250551,9.90576805939,8.62214579793
 11/29  11:00:00,250.104453663,29.9812737123,59.9632223044,5.8826713804,37.1018798503,116.476155989,116.13403008,106.208262021,9.90576805939,0.02
 11/29  12:00:00,253.86843407,30.0394271253,65.2509678863,4.30049144761,37.1018798503,116.476155989,113.234086888,103.308318829,9.90576805939,0.02
 11/29  13:00:00,245.607785261,30.0933717653,70.0742046249,3.20443472402,37.1018798503,104.434947198,119.259957215,100.730695234,9.90576805939,8.62349392139
 11/29  14:00:00,257.371541306,30.1385247362,70.3003728272,2.65514912901,37.1018798503,116.476155989,108.534520932,98.6087528728,9.90576805939,0.02
 11/29  15:00:00,256.074119103,30.1774912639,69.3152078488,2.30404648572,37.1018798503,116.476155989,115.917458306,97.3858924742,9.90576805939,8.62579777285
 11/29  16:00:00,256.031198492,30.2095680521,69.4489390689,2.09559775767,37.1018798503,116.476155989,106.476393595,96.5506255354,9.90576805939,0.02
 11/29  17:00:00,257.27386185,30.2306899501,70.7426244793,2.02394876482,37.1018798503,116.476155989,105.88207529,95.9563072305,9.90576805939,0.02
 11/29  18:00:00,271.242949941,30.2414668979,70.584694631,2.04621738385,37.1018798503,116.476155989,105.606156553,95.680388494,9.90576805939,0.02
 11/29  19:00:00,169.915838282,28.1389314631,54.6720473508,0.0,24.7345865669,47.5788473902,85.7735961869,72.2136322243,4.9528840297,8.60707993291
 11/29  20:00:00,174.433703219,28.9051220156,58.4237375744,0.0,24.7345865669,47.5788473902,81.8781968378,76.9053128081,4.9528840297,0.02
 11/29  21:00:00,142.260801111,26.9349177376,49.4779887375,0.0,12.3672932834,38.6892022431,94.5138686175,91.5221381997,2.97173041782,0.02
 11/29  22:00:00,104.18006626,15.6787589787,34.6007811664,0.0,12.3672932834,27.0668015668,59.4844446548,56.4927142369,2.97173041782,0.02
 11/29  23:00:00,92.4854110868,19.7522730076,38.0167034499,0.0,4.12243109448,15.9888894789,83.2969062824,80.3051758646,2.97173041782,0.02
 11/29  24:00:00,79.1590478677,13.7079685271,30.9201234839,0.0,4.12243109448,15.9888894789,54.7798334508,51.788103033,2.97173041782,0.02
 11/30  01:00:00,98.6349204139,20.4819782957,43.4365073945,0.0,4.12243109448,15.9888894789,87.3849907151,84.3932602973,2.97173041782,0.02
 11/30  02:00:00,74.1170239833,13.0074514505,26.578616574,0.0,4.12243109448,15.9888894789,56.9890689219,53.9973385041,2.97173041782,0.02
 11/30  03:00:00,100.071946672,20.8468309398,44.5086809667,0.0,4.12243109448,15.9888894789,88.5244328916,85.5327024738,2.97173041782,0.02
 11/30  04:00:00,76.9648713974,13.4452746233,28.9886407661,0.0,4.12243109448,15.9888894789,56.4915834198,53.499853002,2.97173041782,0.02
 11/30  05:00:00,140.706740453,28.4672988428,60.1401804321,0.0,12.3672932834,24.9413748627,107.7007276,102.72784357,4.9528840297,0.02
 11/30  06:00:00,156.915657465,29.2754926453,65.5100184499,10.0308851583,12.3672932834,24.9413748627,174.168925928,169.196041898,4.9528840297,0.02
 11/30  07:00:00,212.957152185,29.7505973534,71.5603401857,6.09980572908,24.7345865669,70.7195625826,143.458914481,133.533146422,9.90576805939,0.02
 11/30  08:00:00,236.765402703,30.1018836546,73.2259702903,3.24556983522,37.1018798503,92.3937384068,124.365048988,114.439280928,9.90576805939,0.02
 11/30  09:00:00,248.965096176,30.1954057931,73.9186257605,2.61586754669,37.1018798503,104.434947198,126.751764329,108.226317235,9.90576805939,8.6196790341
 11/30  10:00:00,262.457838208,30.2771504327,75.9961492287,1.9078150426,37.1018798503,116.476155989,109.158758283,99.2329902235,9.90576805939,0.02
 11/30  11:00:00,263.517728516,30.3628310474,77.5543903204,1.32318885772,37.1018798503,116.476155989,103.224069203,93.2983011439,9.90576805939,0.02
 11/30  12:00:00,261.348806026,30.4635944022,75.7027083908,0.904936295851,37.1018798503,116.476155989,116.616984802,98.0855274883,9.90576805939,8.62568925397
 11/30  13:00:00,244.978194851,30.5640588969,71.5492521794,0.629140691427,37.1018798503,104.434947198,106.639706906,96.7139388461,9.90576805939,0.02
 11/30  14:00:00,252.555430156,30.6683252968,67.1507686367,0.458802964295,37.1018798503,116.476155989,104.943170329,95.0174022694,9.90576805939,0.02
 11/30  15:00:00,249.500426021,30.7142359789,64.0868594046,0.421982765931,37.1018798503,116.476155989,112.60176597,94.0700931145,9.90576805939,8.62590479651
 11/30  16:00:00,248.994872577,30.732326488,63.5217649189,0.46367605773,37.1018798503,116.476155989,103.460100613,93.5343325533,9.90576805939,0.02
 11/30  17:00:00,246.813516392,30.7217234667,61.2335146676,0.581648233447,37.1018798503,116.476155989,103.071612886,93.1458448264,9.90576805939,0.02
 11/30  18:00:00,258.488227576,30.6782068234,58.679628983,0.759814025724,37.1018798503,116.476155989,111.683745759,93.1637931233,9.90576805939,8.61418457661
 11/30  19:00:00,159.27138737,28.2483872563,43.9181646966,0.0,24.7345865669,47.5788473902,75.4077480229,70.4348639932,4.9528840297,0.02
 11/30  20:00:00,159.30078819,28.9051220156,43.2908333579,0.0,24.7345865669,47.5788473902,80.8333494975,75.8604654678,4.9528840297,0.02
 11/30  21:00:00,125.91022972,27.3727409105,32.6895922999,0.0,12.3672932834,38.6892022431,94.54816559,91.5564351722,2.97173041782,0.02
 11/30  22:00:00,88.3440415081,15.2409358059,19.2025763492,0.0,12.3672932834,27.0668015668,56.7194347761,53.7277043583,2.97173041782,0.02
 11/30  23:00:00,74.460304507,19.8982140652,19.8456554401,0.0,4.12243109448,15.9888894789,83.5931428996,80.6014124818,2.97173041782,0.02
 11/30  24:00:00,62.695399922,13.4452746233,14.7191690625,0.0,4.12243109448,15.9888894789,54.7490676552,51.7573372374,2.97173041782,0.02
 12/01  01:00:00,86.7937045484,23.7592343,22.8573196703,0.148815418198,4.12243109448,15.9888894789,102.218746738,99.2270163204,2.97173041782,0.02
 12/01  02:00:00,71.5586747834,17.9566118251,12.2964184775,0.0,4.12243109448,15.9888894789,79.8953990048,76.903668587,2.97173041782,0.02
 12/01  03:00:00,85.5924583409,23.7592343,18.3927204726,0.911442315253,4.12243109448,15.9888894789,100.747825119,97.7560947009,2.97173041782,0.02
 12/01  04:00:00,80.6438140009,18.8322581709,12.8193294821,1.33097754758,4.12243109448,15.9888894789,82.5904390813,79.5987086635,2.97173041782,0.02
 12/01  05:00:00,122.562373757,28.3943283139,18.1091376297,1.98824467735,12.3672932834,24.9413748627,116.142462879,111.169578849,4.9528840297,0.02
 12/01  06:00:00,152.661594456,29.2016466965,25.9258659842,25.3009353349,12.3672932834,24.9413748627,186.629786226,181.656902197,4.9528840297,0.02
 12/01  07:00:00,190.960439064,29.68757364,17.8897568796,20.5519706667,24.7345865669,70.7195625826,153.61559444,143.689826381,9.90576805939,0.02
 12/01  08:00:00,204.529768535,29.8551990026,21.508101518,12.3045433232,37.1018798503,92.3937384068,132.039853256,122.114085197,9.90576805939,0.02
 12/01  09:00:00,209.343115416,29.9689590292,25.9380598061,7.68739622791,37.1018798503,104.434947198,131.86604627,113.340565232,9.90576805939,8.61971297851
 12/01  10:00:00,222.388103145,30.1181248871,32.9122289266,4.99740027951,37.1018798503,116.476155989,116.161689654,106.235921595,9.90576805939,0.02
 12/01  11:00:00,229.169119334,30.4053739185,41.217461624,3.26892689314,37.1018798503,116.476155989,110.550864537,100.625096477,9.90576805939,0.02
 12/01  12:00:00,235.360075186,30.7840265021,48.074314558,2.22420601552,37.1018798503,116.476155989,114.855644762,96.3226406347,9.90576805939,8.62723606821
 12/01  13:00:00,228.068692246,31.1511157205,53.3896538154,1.29215555674,37.1018798503,104.434947198,102.987458865,93.0616908052,9.90576805939,0.02
 12/01  14:00:00,245.664812486,31.5345559316,58.9655677662,0.88711439449,37.1018798503,116.476155989,108.118515257,89.5855120031,9.90576805939,8.62723519476
 12/01  15:00:00,248.178361155,31.7553694689,61.5634666517,0.582226363674,37.1018798503,116.476155989,97.3575033422,87.4317352828,9.90576805939,0.02
 12/01  16:00:00,245.749024997,31.6687593636,59.3196083752,0.483517437438,37.1018798503,116.476155989,97.6342979263,87.7085298669,9.90576805939,0.02
 12/01  17:00:00,240.628348893,31.3194712652,54.4929157521,0.539306078208,37.1018798503,116.476155989,108.606982567,90.0799750576,9.90576805939,8.62123945048
 12/01  18:00:00,246.5114484,30.8393973017,46.4293807155,0.872138481387,37.1018798503,116.476155989,104.236975693,94.3112076341,9.90576805939,0.02
 12/01  19:00:00,148.730512915,28.1389314631,33.4867465453,0.0,24.7345865669,47.5788473902,77.9126114104,72.9397273807,4.9528840297,0.02
 12/01  20:00:00,151.186215538,28.9051220156,35.1762549915,0.0,24.7345865669,47.5788473902,84.7197858102,79.7469017805,4.9528840297,0.02
 12/01  21:00:00,120.488105125,27.3727409105,27.2674596854,0.0,12.3672932834,38.6892022431,99.0073967606,96.0156663428,2.97173041782,0.02
 12/01  22:00:00,86.9372465282,15.2409358059,17.7957764803,0.0,12.3672932834,27.0668015668,58.8064108458,55.814680428,2.97173041782,0.02
 12/01  23:00:00,79.7317999176,22.4457647814,22.5000450914,0.0,4.12243109448,15.9888894789,96.1795736133,93.1878431955,2.97173041782,0.02
 12/01  24:00:00,77.7691019439,19.2700813438,23.786068405,0.0428863700797,4.12243109448,15.9888894789,78.5494613238,75.557730906,2.97173041782,0.02
 12/02  01:00:00,82.9718774499,23.1024995407,25.023403431,0.0599843244161,4.12243109448,15.9888894789,99.5181299411,96.5263995233,2.97173041782,0.02
 12/02  02:00:00,72.7948985572,18.394434998,19.6419178919,0.0884797262738,4.12243109448,15.9888894789,80.9375715043,77.9458410865,2.97173041782,0.02
 12/02  03:00:00,85.1175750212,23.5403227136,26.471524079,0.319738016879,4.12243109448,15.9888894789,101.624238268,98.63250785,2.97173041782,0.02
