Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/27  07:00:00,56.281088878,4.08182155108,13.9814547514,0.0,9.17985065927,26.9147,34.2946865171,0.0,25.0491,9.24558651714
 07/27  08:00:00,60.7315777796,4.08182155108,18.4107817559,0.0,9.17985065927,26.9147,41.4879051558,0.0,33.3988,8.08910515582
 07/27  09:00:00,52.9556431572,4.08182155108,18.1233694284,0.0,9.17985065927,19.4245,31.9756976055,0.0,25.0491,6.92659760545
 07/27  10:00:00,62.0475276286,4.08182155108,19.7130434254,0.0,9.17985065927,26.9147,48.0954240622,0.0,41.7485,6.34692406224
 07/27  11:00:00,68.2525310529,4.08182155108,25.1743163412,0.0,9.17985065927,26.9147,48.6755361652,0.0,41.7485,6.92703616518
 07/27  12:00:00,66.3484944107,4.08182155108,23.9353006641,0.0,9.17985065927,26.9147,48.0958117299,0.0,41.7485,6.34731172994
 07/27  13:00:00,56.0094302159,4.08182155108,21.1660865239,0.0,9.17985065927,19.4245,38.5922172133,0.0,33.3988,5.19341721329
 07/27  14:00:00,53.3152759874,4.08182155108,18.4615010065,0.0,9.17985065927,19.4245,29.6644694698,0.0,25.0491,4.61536946981
 07/27  15:00:00,53.1851317161,4.08182155108,18.3228831954,0.0,9.17985065927,19.4245,38.5883486887,0.0,33.3988,5.18954868867
 07/27  16:00:00,63.3888074319,4.08182155108,21.0315200853,0.0,9.17985065927,26.9147,54.7110582172,0.0,50.0982,4.61285821721
 07/27  17:00:00,65.3064752288,4.08182155108,22.9500136877,0.0,9.17985065927,26.9147,55.8692538773,0.0,50.0982,5.77105387728
 07/27  18:00:00,67.4732947979,4.08182155108,25.1170447576,0.0,9.17985065927,26.9147,58.7629764576,0.0,50.0982,8.66477645756
 07/27  19:00:00,58.1631924479,4.08182155108,23.115104357,0.0,9.17985065927,19.4245,42.646845486,0.0,33.3988,9.24804548597
 07/27  20:00:00,60.4070409874,4.08182155108,21.1589284438,0.0,9.17985065927,19.4245,40.9057125947,0.0,33.3988,7.50691259474
 07/27  21:00:00,56.7259729578,4.08182155108,17.6110936841,0.0,9.17985065927,19.4245,33.7148607887,0.0,25.0491,8.6657607887
 07/27  22:00:00,53.7848860018,4.08182155108,14.8333951763,0.0,9.17985065927,19.4245,23.6258988028,0.0,16.6994,6.92649880283
 07/27  23:00:00,51.2396256299,4.08182155108,11.5323113936,0.0,9.17985065927,19.4245,12.3867680571,0.0,8.3497,4.03706805713
 07/27  24:00:00,29.4630498156,4.08182155108,6.4493122044,0.0,4.58992532963,8.1892,6.29204681776,0.0645417655774,3.33988,2.88762505218
 07/28  01:00:00,15.1070300935,0.0,0.0,0.0,1.52997510988,7.4902,3.93195386382,0.0,3.33988,0.592073863822
 07/28  02:00:00,15.1322748852,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/28  03:00:00,15.1331864261,0.0,0.0,0.0,1.52997510988,7.4902,3.931933902,0.0,3.33988,0.592053902
 07/28  04:00:00,15.982077275,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/28  05:00:00,28.5059767072,4.08182155108,4.65782064749,0.0,4.58992532963,8.1892,9.09142177395,0.149661941243,8.3497,0.592059832703
 07/28  06:00:00,42.9216141393,4.08182155108,6.66570187839,0.0,9.17985065927,19.4245,19.012333569,0.0,16.6994,2.31293356896
 07/28  07:00:00,57.6321324858,4.08182155108,15.3244538859,0.0,9.17985065927,26.9147,34.2962095076,0.0,25.0491,9.24710950757
 07/28  08:00:00,62.2242946518,4.08182155108,19.8982820048,0.0,9.17985065927,26.9147,41.4882441786,0.0,33.3988,8.08944417865
 07/28  09:00:00,57.390250086,4.08182155108,22.5323468552,0.0,9.17985065927,19.4245,31.9765846387,0.0,25.0491,6.92748463866
 07/28  10:00:00,59.3600554148,4.08182155108,17.0447208485,0.0,9.17985065927,26.9147,48.0952785689,0.0,41.7485,6.34677856894
 07/28  11:00:00,62.0807113908,4.08182155108,19.0314217056,0.0,9.17985065927,26.9147,48.6757003069,0.0,41.7485,6.92720030694
 07/28  12:00:00,67.6619563673,4.08182155108,25.2168556981,0.0,9.17985065927,26.9147,48.0953062939,0.0,41.7485,6.34680629394
