Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/23  23:00:00,56.5475242059,0.0,0.0,0.0,15.863942322,29.242365,6.09099463119,0.0,3.20568,2.88531463119
 10/23  24:00:00,55.8287968792,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/24  01:00:00,55.8118975902,0.0,0.0,0.0,15.863942322,29.242365,6.08880030532,0.0,3.20568,2.88312030532
 10/24  02:00:00,55.8075426105,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/24  03:00:00,55.799280257,0.0,0.0,0.0,15.863942322,29.242365,6.08886565472,0.0,3.20568,2.88318565472
 10/24  04:00:00,57.0688273224,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/24  05:00:00,56.8478970595,0.0,0.0,0.0,15.863942322,29.242365,6.08876191393,0.0,3.20568,2.88308191393
 10/24  06:00:00,84.7072127231,7.94302023574,19.8610515598,0.0,15.863942322,29.818365,3.3721304427,0.146450442703,3.20568,0.02
 10/24  07:00:00,139.998804857,7.84923815053,16.5847428003,0.0,80.527626,29.818365,6.09145696415,0.0,3.20568,2.88577696415
 10/24  08:00:00,187.69982887,9.34098092782,20.3608709627,0.0,80.527626,75.0917375,29.8206245033,0.0,24.0426,5.77802450327
 10/24  09:00:00,196.372131576,10.5803701873,27.7466519237,0.0,80.527626,75.0917375,38.5256817754,0.0,24.0426,14.4830817754
 10/24  10:00:00,215.963117394,13.2519087768,40.6119341805,0.0,80.527626,79.0911225,43.6560671979,0.00255558346102,32.0568,11.5967116144
 10/24  11:00:00,232.435456057,16.0671157242,53.5225408952,0.0,80.527626,79.0911225,46.5817515675,0.00960633975606,32.0568,14.5153452278
 10/24  12:00:00,240.847956328,17.6520219058,61.0362088311,0.0,80.527626,79.0911225,49.5050435028,0.012281341388,32.0568,17.4359621614
 10/24  13:00:00,240.936467085,19.2069461077,63.5556238093,0.0,80.527626,75.0917375,30.6043746643,0.0328320591385,16.0284,14.5431426052
 10/24  14:00:00,248.763956268,21.2424238014,69.3354981668,0.0,80.527626,75.0917375,30.5249793473,0.0102114997063,16.0284,14.4863678476
 10/24  15:00:00,254.301386019,23.1563020567,74.9477941627,0.0,80.527626,73.092045,14.8417788474,0.0356681204662,3.20568,11.600430727
 10/24  16:00:00,244.137414741,19.5560969166,68.4800394622,0.0,80.527626,73.092045,6.11607228331,0.0245691542279,3.20568,2.88582312908
 10/24  17:00:00,177.281738385,13.9532373242,50.5741343389,0.0,80.527626,29.818365,6.09147365614,0.0,3.20568,2.88579365614
 10/24  18:00:00,158.985868324,10.5868993433,31.4024587855,0.0,80.527626,29.818365,6.11086195581,0.0144600879969,3.20568,2.89072186781
 10/24  19:00:00,151.534066538,9.15765632671,21.1516345823,0.0,80.527626,29.818365,8.97326375324,0.0,3.20568,5.76758375324
 10/24  20:00:00,143.48886841,8.42674683725,13.8915906867,0.0,80.527626,29.818365,9.75563290421,0.785399571574,3.20568,5.76455333263
 10/24  21:00:00,55.6192841663,0.0,0.0,0.0,15.863942322,29.242365,6.0979384681,0.0,3.20568,2.8922584681
 10/24  22:00:00,55.6440970443,0.0,0.0,0.0,15.863942322,29.242365,6.0926612434,0.0,3.20568,2.8869812434
 10/24  23:00:00,56.362701536,0.0,0.0,0.0,15.863942322,29.242365,6.09086046385,0.0,3.20568,2.88518046385
 10/24  24:00:00,55.6381384147,0.0,0.0,0.0,15.863942322,29.242365,6.088875551,0.0,3.20568,2.883195551
 10/25  01:00:00,55.6208025514,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/25  02:00:00,55.614506265,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/25  03:00:00,55.618352286,0.0,0.0,0.0,15.863942322,29.242365,6.08878228417,0.0,3.20568,2.88310228417
 10/25  04:00:00,55.8410353617,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/25  05:00:00,55.8140415835,0.0,0.0,0.0,15.863942322,29.242365,6.08885518311,0.0,3.20568,2.88317518311
 10/25  06:00:00,64.2031197905,7.84923815053,0.00525077954485,0.0,15.863942322,29.818365,88.0953278666,84.8696478666,3.20568,0.02
 10/25  07:00:00,123.273728462,7.84923815053,0.0,0.0,80.527626,29.818365,53.545215429,47.4536128071,3.20568,2.88592262188
 10/25  08:00:00,173.236757077,8.03311176849,7.29108193038,0.0,80.527626,75.0917375,40.5254015683,10.7046563403,24.0426,5.77814522806
 10/25  09:00:00,192.8048834,9.27919328116,25.4827637116,0.0,80.527626,75.0917375,38.9576359254,0.428701081607,24.0426,14.4863348438
 10/25  10:00:00,224.919402155,11.1189730119,51.6442185067,0.0,80.527626,79.0911225,43.655897635,0.0,32.0568,11.599097635
 10/25  11:00:00,244.671689875,11.8456510826,69.9156480624,0.0,80.527626,79.0911225,46.5737561251,0.0,32.0568,14.5169561251
 10/25  12:00:00,254.237802516,13.1626290102,78.8645910429,0.0,80.527626,79.0911225,49.5007248075,0.00338034612303,32.0568,17.4405444614
 10/25  13:00:00,251.8312458,13.9930738045,79.6296232872,0.0,80.527626,75.0917375,33.5049378117,0.0267765924106,16.0284,17.4497612193
 10/25  14:00:00,257.58641438,15.1230650386,84.2537542832,0.0,80.527626,75.0917375,27.6300643084,0.00745880590686,16.0284,11.5942055025
 10/25  15:00:00,256.083716165,15.6852391685,84.1968500999,0.0,80.527626,73.092045,17.7364060821,0.0335832880698,3.20568,14.497142794
 10/25  16:00:00,239.868943134,11.595043274,72.0810860601,0.0,80.527626,73.092045,3.24061288291,0.0149328829059,3.20568,0.02
 10/25  17:00:00,181.636982272,9.26937251975,59.4545817356,0.0,80.527626,29.818365,6.09161789103,0.0,3.20568,2.88593789103
 10/25  18:00:00,180.69840118,8.8255106382,53.3342670449,0.0,80.527626,29.818365,8.96692734353,0.0,3.20568,5.76124734353
 10/25  19:00:00,176.624357074,8.52271054041,46.4548155199,0.0,80.527626,29.818365,8.97309899565,0.0,3.20568,5.76741899565
 10/25  20:00:00,169.104640744,8.27917996182,39.2220256778,0.0,80.527626,29.818365,6.09793371297,0.0,3.20568,2.89225371297
 10/25  21:00:00,55.9709975343,0.0,0.0,0.0,15.863942322,29.242365,8.97019583925,0.0,3.20568,5.76451583925
 10/25  22:00:00,55.7912225225,0.0,0.0,0.0,15.863942322,29.242365,6.09260477828,0.0,3.20568,2.88692477828
 10/25  23:00:00,56.5039221726,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/25  24:00:00,55.7905077052,0.0,0.0,0.0,15.863942322,29.242365,6.08884220904,0.0,3.20568,2.88316220904
 10/26  01:00:00,55.7754075941,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/26  02:00:00,55.7568552432,0.0,0.0,0.0,15.863942322,29.242365,6.08875321922,0.0,3.20568,2.88307321922
 10/26  03:00:00,55.7443723505,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/26  04:00:00,55.9960624344,0.0,0.0,0.0,15.863942322,29.242365,6.08883377527,0.0,3.20568,2.88315377527
 10/26  05:00:00,55.9865786304,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/26  06:00:00,89.91285387,7.84923815053,25.5544486448,0.0,15.863942322,29.818365,8.67134509471,2.58307610387,3.20568,2.88258899084
 10/26  07:00:00,148.243971054,7.84923815053,24.7833453955,0.0,80.527626,29.818365,3.7010291665,0.475349166504,3.20568,0.02
 10/26  08:00:00,209.961622272,9.05446926469,42.8124699724,0.0,80.527626,75.0917375,32.7111258288,0.0111313772222,24.0426,8.65739445156
 10/26  09:00:00,242.196157024,10.5207223932,73.5019254126,0.0,80.527626,75.0917375,35.6342435709,0.0,24.0426,11.5916435709
 10/26  10:00:00,270.529415634,12.2637661055,96.0476274662,0.0,80.527626,79.0911225,46.5491498925,0.0,32.0568,14.4923498925
 10/26  11:00:00,240.783630588,12.0765599257,65.8948567544,0.0,80.527626,79.0911225,46.575649055,0.0,32.0568,14.518849055
 10/26  12:00:00,212.49549536,11.7886707647,38.6288624469,0.0,80.527626,79.0911225,46.5931802272,0.0,32.0568,14.5363802272
 10/26  13:00:00,215.357363809,12.7884639972,44.4849333717,0.0,80.527626,75.0917375,33.5119700137,0.0261188219339,16.0284,17.4574511917
 10/26  14:00:00,234.669859663,16.1524498774,60.4041592162,0.0,80.527626,75.0917375,30.5153543623,0.0,16.0284,14.4869543623
 10/26  15:00:00,244.615906623,18.4410093765,70.0358066198,0.0,80.527626,73.092045,14.8219711735,0.0129055507782,3.20568,11.6033856227
 10/26  16:00:00,231.004409236,13.298943516,61.5604343106,0.0,80.527626,73.092045,6.10637049146,0.0147687373226,3.20568,2.88592175413
 10/26  17:00:00,168.621033387,9.71666499762,46.0442582366,0.0,80.527626,29.818365,6.09143959883,0.0,3.20568,2.88575959883
 10/26  18:00:00,165.740579056,8.80443754081,38.416784,0.0,80.527626,29.818365,6.09611931841,0.0,3.20568,2.89043931841
 10/26  19:00:00,160.312873904,8.32904984047,30.4412255742,0.0,80.527626,29.818365,8.97351441555,0.0,3.20568,5.76783441555
 10/26  20:00:00,154.283077807,8.03268990693,24.7636539034,0.0,80.527626,29.818365,8.97044491803,0.0,3.20568,5.76476491803
 10/26  21:00:00,55.8857278027,0.0,0.0,0.0,15.863942322,29.242365,6.09775715625,0.0,3.20568,2.89207715625
 10/26  22:00:00,55.7293159542,0.0,0.0,0.0,15.863942322,29.242365,6.09245309938,0.0,3.20568,2.88677309938
 10/26  23:00:00,56.4396660472,0.0,0.0,0.0,15.863942322,29.242365,6.09093332375,0.0,3.20568,2.88525332375
 10/26  24:00:00,55.7320932056,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/27  01:00:00,55.7256047633,0.0,0.0,0.0,15.863942322,29.242365,6.08884356142,0.0,3.20568,2.88316356142
 10/27  02:00:00,55.7205994173,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/27  03:00:00,55.7164644035,0.0,0.0,0.0,15.863942322,29.242365,6.08876105039,0.0,3.20568,2.88308105039
 10/27  04:00:00,56.924415858,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/27  05:00:00,56.7410803416,0.0,0.0,0.0,15.863942322,29.242365,6.08884918237,0.0,3.20568,2.88316918237
 10/27  06:00:00,82.0752581175,7.84923815053,17.3749810626,0.0,15.863942322,29.818365,13.9326790935,10.7069990935,3.20568,0.02
 10/27  07:00:00,140.764364482,7.84923815053,17.3539298139,0.0,80.527626,29.818365,10.4400225554,4.34855900295,3.20568,2.8857835525
 10/27  08:00:00,189.624252185,8.62724078051,22.9906879946,0.0,80.527626,75.0917375,31.095756321,1.27554840377,24.0426,5.77760791719
 10/27  09:00:00,198.015561728,9.32358044915,30.6416874333,0.0,80.527626,75.0917375,38.8506009394,0.322722307628,24.0426,14.4852786318
 10/27  10:00:00,213.918003474,9.83966745767,41.9874268587,0.0,80.527626,79.0911225,43.6572666808,0.0,32.0568,11.6004666808
 10/27  11:00:00,233.155279617,10.5700196532,59.7481800285,0.0,80.527626,79.0911225,46.574252606,0.0,32.0568,14.517452606
 10/27  12:00:00,252.078588515,11.9240202136,77.9951189013,0.0,80.527626,79.0911225,49.500497966,0.0,32.0568,17.443697966
 10/27  13:00:00,265.96872672,14.8487036069,92.9321522013,0.0,80.527626,75.0917375,33.5158310926,0.033816061654,16.0284,17.4536150309
 10/27  14:00:00,285.86842572,17.2129184018,110.438826224,0.0,80.527626,75.0917375,27.6218172237,0.0,16.0284,11.5934172237
 10/27  15:00:00,286.767514263,18.3097982838,112.240332879,0.0,80.527626,73.092045,17.7281404623,0.0234696042998,3.20568,14.498990858
 10/27  16:00:00,266.047759084,13.1387119356,96.7062811357,0.0,80.527626,73.092045,6.10694845541,0.0153977499348,3.20568,2.88587070547
 10/27  17:00:00,205.272297562,10.1144308102,82.2387758025,0.0,80.527626,29.818365,6.09139461187,0.0,3.20568,2.88571461187
 10/27  18:00:00,195.213072816,9.0779074147,67.5144738489,0.0,80.527626,29.818365,6.09658928829,0.0,3.20568,2.89090928829
 10/27  19:00:00,185.518703074,8.6029123747,55.4910048109,0.0,80.527626,29.818365,8.97373240195,0.0,3.20568,5.76805240195
 10/27  20:00:00,178.101692756,8.29752073894,48.4262037728,0.0,80.527626,29.818365,6.09798607963,0.0,3.20568,2.89230607963
 10/27  21:00:00,55.8106237524,0.0,0.0,0.0,15.863942322,29.242365,8.97036417922,0.0,3.20568,5.76468417922
 10/27  22:00:00,55.8288150535,0.0,0.0,0.0,15.863942322,29.242365,6.09257827812,0.0,3.20568,2.88689827812
 10/27  23:00:00,56.5256395991,0.0,0.0,0.0,15.863942322,29.242365,6.09089761768,0.0,3.20568,2.88521761768
 10/27  24:00:00,55.819944849,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  01:00:00,55.8083392971,0.0,0.0,0.0,15.863942322,29.242365,6.08772311579,0.0,3.20568,2.88204311579
 10/28  02:00:00,55.7848124769,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  03:00:00,55.769710581,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  04:00:00,56.0245078202,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  05:00:00,56.0115461846,0.0,0.0,0.0,15.863942322,29.242365,6.08775213542,0.0,3.20568,2.88207213542
 10/28  06:00:00,56.0248524052,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  07:00:00,50.2293580176,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  08:00:00,47.3859788579,0.0,0.0,0.0,15.863942322,29.242365,6.08778161286,0.0,3.20568,2.88210161286
 10/28  09:00:00,47.4201229562,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  10:00:00,47.4702896365,0.0,0.0,0.0,15.863942322,29.242365,6.08882329323,0.0,3.20568,2.88314329323
 10/28  11:00:00,48.1273781935,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  12:00:00,60.8994136825,1.03803432308,12.4421690114,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  13:00:00,67.9689749933,1.75653411534,18.772277448,0.0,15.863942322,29.242365,6.08782499908,0.0,3.20568,2.88214499908
 10/28  14:00:00,76.5588299061,2.58411096457,26.5058912688,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  15:00:00,74.2133804697,2.47602342993,24.2530565433,0.0,15.863942322,29.242365,3.22575240074,7.24007367658e-05,3.20568,0.02
 10/28  16:00:00,74.7084134454,2.56930459619,24.6589233736,0.0,15.863942322,29.242365,6.08780846314,0.0,3.20568,2.88212846314
 10/28  17:00:00,61.9311177287,1.41857996812,13.0794667479,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  18:00:00,60.140817616,0.720019371475,6.33433862077,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  19:00:00,56.1963061218,0.0,0.0,0.0,15.863942322,29.242365,6.08781458951,0.0,3.20568,2.88213458951
 10/28  20:00:00,56.1609109547,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  21:00:00,55.9908297928,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  22:00:00,55.7879132321,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  23:00:00,56.4588739187,0.0,0.0,0.0,15.863942322,29.242365,6.08772809298,0.0,3.20568,2.88204809298
 10/28  24:00:00,55.7576275457,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  01:00:00,55.7367924138,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  02:00:00,55.7256500267,0.0,0.0,0.0,15.863942322,29.242365,6.08776249365,0.0,3.20568,2.88208249365
 10/29  03:00:00,55.7122724882,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  04:00:00,55.9416440991,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  05:00:00,55.9158666176,0.0,0.0,0.0,15.863942322,29.242365,6.08779812721,0.0,3.20568,2.88211812721
 10/29  06:00:00,55.9171102749,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  07:00:00,50.1308640477,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  08:00:00,47.2702663124,0.0,0.0,0.0,15.863942322,29.242365,6.08893438675,0.0,3.20568,2.88325438675
 10/29  09:00:00,47.2879025941,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  10:00:00,47.2855878392,0.0,0.0,0.0,15.863942322,29.242365,6.08886576735,0.0,3.20568,2.88318576735
 10/29  11:00:00,47.9640344991,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  12:00:00,47.2894264117,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  13:00:00,47.3576758829,0.0,0.0,0.0,15.863942322,29.242365,6.08879717731,0.0,3.20568,2.88311717731
 10/29  14:00:00,47.3917179591,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  15:00:00,47.4053229599,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  16:00:00,47.3220803135,0.0,0.0,0.0,15.863942322,29.242365,6.08781365651,0.0,3.20568,2.88213365651
 10/29  17:00:00,47.3123696859,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  18:00:00,53.0204330834,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  19:00:00,56.1309962426,0.0,0.0,0.0,15.863942322,29.242365,6.08773324392,0.0,3.20568,2.88205324392
 10/29  20:00:00,56.1067566813,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  21:00:00,55.9407136911,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  22:00:00,55.7383565173,0.0,0.0,0.0,15.863942322,29.242365,6.0877697713,0.0,3.20568,2.8820897713
 10/29  23:00:00,56.4110772199,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  24:00:00,55.7146861588,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/30  01:00:00,55.7127497443,0.0,0.0,0.0,15.863942322,29.242365,6.08885761768,0.0,3.20568,2.88317761768
 10/30  02:00:00,55.7086453418,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/30  03:00:00,55.7067615154,0.0,0.0,0.0,15.863942322,29.242365,6.08879620773,0.0,3.20568,2.88311620773
 10/30  04:00:00,55.9625484454,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/30  05:00:00,55.9497380098,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/30  06:00:00,81.6540600217,7.84923815053,17.3470992753,0.0,15.863942322,29.818365,14.6224412585,8.53349805282,3.20568,2.88326320568
 10/30  07:00:00,139.183381003,7.84923815053,15.7863518288,0.0,80.527626,29.818365,10.1671021033,4.07542292892,3.20568,2.88599917438
 10/30  08:00:00,184.659983205,8.65050845385,18.0275714749,0.0,80.527626,75.0917375,33.4024256268,3.58118014619,24.0426,5.77864548057
 10/30  09:00:00,188.617082511,9.27291087821,21.3343648399,0.0,80.527626,75.0917375,43.0251842103,4.49532386862,24.0426,14.4872603417
 10/30  10:00:00,198.987074262,9.77362864161,27.1799211798,0.0,80.527626,79.0911225,44.325217245,0.667177681415,32.0568,11.6012395636
 10/30  11:00:00,207.546545924,10.4828001093,34.2846683184,0.0,80.527626,79.0911225,46.5935065376,0.0161347573329,32.0568,14.5205717802
 10/30  12:00:00,215.089238061,11.3647362784,41.626758803,0.0,80.527626,79.0911225,49.5039962601,0.0,32.0568,17.4471962601
 10/30  13:00:00,216.535593074,12.2682768622,46.1615731588,0.0,80.527626,75.0917375,33.5023086881,0.0148415733367,16.0284,17.4590671148
 10/30  14:00:00,222.100779706,12.820471766,51.1600301983,0.0,80.527626,75.0917375,27.6247795457,0.0,16.0284,11.5963795457
 10/30  15:00:00,227.062113912,13.727818972,57.2011238659,0.0,80.527626,73.092045,17.7247445108,0.0173376113443,3.20568,14.5017268994
 10/30  16:00:00,215.0845174,10.4571655873,48.4908571046,0.0,80.527626,73.092045,6.10627396047,0.0147332653891,3.20568,2.88586069508
 10/30  17:00:00,158.730315709,8.6435374197,37.3303406691,0.0,80.527626,29.818365,6.09171859683,0.0,3.20568,2.88603859683
 10/30  18:00:00,159.161590901,8.27972004093,32.4337526059,0.0,80.527626,29.818365,6.09675468475,0.0,3.20568,2.89107468475
 10/30  19:00:00,156.298197579,8.05662356415,26.7051269614,0.0,80.527626,29.818365,8.97388412688,0.0,3.20568,5.76820412688
 10/30  20:00:00,151.409494476,7.89078424692,22.0347437906,0.0,80.527626,29.818365,8.97090458706,0.0,3.20568,5.76522458706
 10/30  21:00:00,55.8799846353,0.0,0.0,0.0,15.863942322,29.242365,6.09803270911,0.0,3.20568,2.89235270911
 10/30  22:00:00,55.7250257429,0.0,0.0,0.0,15.863942322,29.242365,6.0926794636,0.0,3.20568,2.8869994636
 10/30  23:00:00,56.4392845891,0.0,0.0,0.0,15.863942322,29.242365,6.09116848509,0.0,3.20568,2.88548848509
 10/30  24:00:00,55.7328487799,0.0,0.0,0.0,15.863942322,29.242365,6.08889959637,0.0,3.20568,2.88321959637
 10/31  01:00:00,55.7194004982,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/31  02:00:00,55.7113386565,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/31  03:00:00,55.7032115947,0.0,0.0,0.0,15.863942322,29.242365,6.0888485216,0.0,3.20568,2.8831685216
 10/31  04:00:00,56.8440580243,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/31  05:00:00,56.6423536632,0.0,0.0,0.0,15.863942322,29.242365,6.0885708135,0.0,3.20568,2.8828908135
 10/31  06:00:00,69.9150623162,7.84923815053,5.31241779101,0.0,15.863942322,29.818365,29.6976982667,26.4720182667,3.20568,0.02
 10/31  07:00:00,128.465618432,7.84923815053,5.14433965061,0.0,80.527626,29.818365,24.9789521774,18.8874377039,3.20568,2.88583447352
 10/31  08:00:00,171.977127667,8.32607719368,5.74285258584,0.0,80.527626,75.0917375,45.7703525155,13.0700397538,24.0426,8.65771276171
 10/31  09:00:00,173.4186108,8.94782515497,6.53795341822,0.0,80.527626,75.0917375,50.018299081,14.3818617795,24.0426,11.5938373015
 10/31  10:00:00,181.081594086,9.38909077627,9.74381036807,0.0,80.527626,79.0911225,57.3427341443,10.7889486273,32.0568,14.496985517
 10/31  11:00:00,189.082366508,9.92615355151,16.458540984,0.0,80.527626,79.0911225,46.5792760057,0.0,32.0568,14.5224760057
 10/31  12:00:00,191.122053475,10.4423185313,18.6653370988,0.0,80.527626,79.0911225,46.5937517972,0.0,32.0568,14.5369517972
 10/31  13:00:00,190.487459042,10.8401638142,21.6171619349,0.0,80.527626,75.0917375,33.5320964713,0.0380967623969,16.0284,17.4655997089
 10/31  14:00:00,196.081785912,11.6173976038,26.4271893856,0.0,80.527626,75.0917375,30.5200289315,0.0,16.0284,14.4916289315
 10/31  15:00:00,198.053292009,11.9360424727,30.09187027,0.0,80.527626,73.092045,17.7476213814,0.0402656376714,3.20568,14.5016757437
 10/31  16:00:00,188.298827872,9.4125263512,22.9764518408,0.0,80.527626,73.092045,3.41468998594,0.189009985941,3.20568,0.02
 10/31  17:00:00,136.50509274,8.06410358129,15.8322020187,0.0,80.527626,29.818365,8.79030004879,2.69855380914,3.20568,2.88606623966
 10/31  18:00:00,139.598512593,7.86346943213,13.4189950357,0.0,80.527626,29.818365,14.4810966054,5.51329388708,3.20568,5.76212271834
 10/31  19:00:00,140.628098615,7.84923815053,11.6162666006,0.0,80.527626,29.818365,17.0490590694,8.07528470208,3.20568,5.76809436736
 10/31  20:00:00,138.660797554,7.84923815053,9.6647160565,0.0,80.527626,29.818365,16.7201032424,10.621787879,3.20568,2.89263536339
 10/31  21:00:00,55.6158946423,0.0,0.0,0.0,15.863942322,29.242365,8.97096251438,0.0,3.20568,5.76528251438
 10/31  22:00:00,55.6595838518,0.0,0.0,0.0,15.863942322,29.242365,6.09264604231,0.0,3.20568,2.88696604231
 10/31  23:00:00,56.4033526265,0.0,0.0,0.0,15.863942322,29.242365,6.09117152096,0.0,3.20568,2.88549152096
 10/31  24:00:00,55.7147686118,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/01  01:00:00,55.7297037803,0.0,0.0,0.0,15.863942322,29.242365,6.08881203216,0.0,3.20568,2.88313203216
 11/01  02:00:00,55.7439183466,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/01  03:00:00,55.7575485387,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/01  04:00:00,56.0422256264,0.0,0.0,0.0,15.863942322,29.242365,6.08893812203,0.0,3.20568,2.88325812203
 11/01  05:00:00,56.0330266614,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/01  06:00:00,110.047043244,7.84971749792,45.5892416239,0.0,15.863942322,29.818365,7.17560192907,1.08671130713,3.20568,2.88321062194
 11/01  07:00:00,173.633405591,7.84923815053,48.6102214755,0.0,80.527626,29.818365,6.091664869,0.0,3.20568,2.885984869
 11/01  08:00:00,236.34830403,8.98827162738,69.188246364,0.0,80.527626,75.0917375,29.8305840906,0.00927406729225,24.0426,5.77871002332
 11/01  09:00:00,253.212795471,9.67295233527,85.3528328391,0.0,80.527626,75.0917375,37.601500734,0.0,24.0426,13.558900734
 11/01  10:00:00,284.821371515,10.3912614717,112.207007244,0.0,80.527626,79.0911225,44.5871581628,0.0,32.0568,12.5303581628
 11/01  11:00:00,308.507272285,11.4537773551,134.111525593,0.0,80.527626,79.0911225,46.5786239471,0.0,32.0568,14.5218239471
 11/01  12:00:00,314.612536963,12.5832132858,139.769052981,0.0,80.527626,79.0911225,49.505968239,0.0,32.0568,17.449168239
 11/01  13:00:00,265.681699824,12.7250284255,94.7554328762,0.0,80.527626,75.0917375,33.5272336247,0.0378598429819,16.0284,17.4609737818
 11/01  14:00:00,234.226512891,12.3384391153,63.7528005805,0.0,80.527626,75.0917375,30.5354692223,0.017167188618,16.0284,14.4899020337
 11/01  15:00:00,234.03734726,12.244446022,65.6633160695,0.0,80.527626,73.092045,14.831339153,0.0187031200996,3.20568,11.6069560329
