Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/18  05:00:00,33.3025088128,5.52991918844,0.0578322179874,0.281762549845,8.25718729233,11.6354268332,34.5165359467,28.756246208,0.0,5.76028973866
 12/18  06:00:00,41.0303406303,5.53846922804,0.0499756373645,0.429290616939,12.1011305571,15.3678112995,34.5931727872,28.8181565809,0.0,5.77501620629
 12/18  07:00:00,71.8563600752,5.70034669679,1.40700983824,0.208210681335,19.7275818095,37.2640762949,41.3260866305,29.7482083813,0.0,11.5778782492
 12/18  08:00:00,84.9148449247,5.93555131301,3.27060588528,0.0998455609013,24.3117294858,51.2795993405,38.7729467723,27.1541645381,0.0,11.6187822342
 12/18  09:00:00,72.6851556863,5.73950092642,2.37901169181,0.232762083856,23.6694662846,40.6342015617,42.5040226172,19.0600237841,0.0,23.4439988331
 12/18  10:00:00,70.2515549803,5.79984803096,4.96518236755,0.15991382707,23.6694662846,35.6302164847,56.5121789824,15.1056262156,18.025,23.3815527668
 12/18  11:00:00,52.6647090705,5.77916376021,4.93936748817,0.216218808057,18.7433767983,22.9618409725,54.3675228147,12.9995519188,18.025,23.3429708959
 12/18  12:00:00,53.0722218368,5.83486658103,5.36511004923,0.144477448835,18.7433767983,22.9618409725,45.6742832589,10.1681168806,18.025,17.4811663784
 12/18  13:00:00,53.439050399,5.8857838779,5.73637022706,0.0456812562652,18.5889407304,23.1597249699,42.960112526,7.45552811583,18.025,17.4795844102
 12/18  14:00:00,54.0578673001,5.93855397242,6.10082258356,0.000771335731911,18.7433767983,23.2517909448,38.8447584134,3.34097767356,18.025,17.4787807399
 12/18  15:00:00,54.1779898748,5.94748314683,6.21278744665,0.0,18.7433767983,23.2517909448,38.3599209746,2.8588703229,18.025,17.4760506517
 12/18  16:00:00,53.6445640417,5.92004857913,5.99674819366,0.0,18.7433767983,22.9618409725,40.0208542886,4.51874314085,18.025,17.4771111477
 12/18  17:00:00,56.6390036853,5.84669026927,4.61323966767,0.0,18.7433767983,27.431320555,30.492115932,6.70700794397,18.025,5.76010798798
 12/18  18:00:00,74.1222465985,5.80931494054,2.40966360988,0.0,17.6635504202,40.6971502883,18.9142720803,13.144495017,0.0,5.7697770633
 12/18  19:00:00,80.5494269992,5.79237973531,2.34909604746,0.0,27.5259009287,37.3340067412,32.4191772453,20.8506787909,0.0,11.5684984544
 12/18  20:00:00,83.0086150783,5.80839209746,2.46688834771,0.0,33.8341110165,33.3544677425,30.3874541001,24.6075894404,0.0,5.77986465973
 12/18  21:00:00,91.8668270346,5.90190468504,3.07742739696,0.0,36.5179666069,38.8247702939,34.0627846741,28.28312463,0.0,5.77966004418
 12/18  22:00:00,86.4764702921,5.92408734085,3.16098246529,0.018989644343,32.965339924,36.8579353714,41.1074883824,29.5282844482,0.0,11.5792039341
 12/18  23:00:00,61.1076036356,5.69996201795,1.43592115721,0.146424910027,25.6355707503,20.6438685092,43.0735874826,31.5248817074,0.0,11.5487057752
 12/18  24:00:00,41.045653019,5.59778407984,0.37061575656,0.804884712544,15.0252895274,11.7056064465,39.8346301544,34.0695100219,0.0,5.7651201325
 12/19  01:00:00,37.3091667471,5.65160490354,0.0913756834058,2.31954589642,11.6412384099,10.0650221343,37.0717096181,37.0517096181,0.0,0.02
 12/19  02:00:00,37.1092743773,5.72652291901,0.0409080076341,3.65587533074,10.0992000411,10.047477231,45.0169126903,39.261416384,0.0,5.75549630623
 12/19  03:00:00,36.8936833605,5.82252371818,0.0306042775097,5.21415229827,8.25718729233,10.0299323277,41.1049591731,41.0849591731,0.0,0.02
 12/19  04:00:00,39.0249298905,5.95008708356,0.0221708454719,7.22626143895,8.25718729233,10.0299323277,48.7819755156,43.0266508932,0.0,5.75532462237
 12/19  05:00:00,42.2969936156,6.04793711395,0.0143646929647,8.80169725237,8.25718729233,11.6354268332,44.2363438747,44.2163438747,0.0,0.02
 12/19  06:00:00,50.5827321209,6.08587253618,0.0116834849266,9.47256335217,12.1011305571,15.3678112995,55.0986870543,43.5694723014,0.0,11.5292147529
 12/19  07:00:00,76.210320659,5.84422017305,0.118214897721,5.70707916537,19.7275818095,37.2640762949,48.2270774084,42.4294367984,0.0,5.79764060997
 12/19  08:00:00,85.9031694931,5.8373520613,1.57738960264,2.8795674549,24.3117294858,51.2795993405,55.0272766299,37.6091254811,0.0,17.4181511488
 12/19  09:00:00,75.5349342061,5.84027713482,1.04686554123,4.31389982273,23.6694662846,40.6342015617,50.1035729577,26.6593049356,0.0,23.4442680221
 12/19  10:00:00,72.4404360646,5.86736776723,3.54268672485,3.70376505643,23.6694662846,35.6302164847,63.2582971304,21.8521377491,18.025,23.3811593813
 12/19  11:00:00,54.8931329806,5.85273761777,3.57256192381,3.73786765271,18.7433767983,22.9618409725,54.5998937139,19.061501458,18.025,17.5133922559
 12/19  12:00:00,54.1623431919,5.81966872185,3.68324136268,2.93166111344,18.7433767983,22.9618409725,58.517421429,17.1901498102,18.025,23.3022716187
 12/19  13:00:00,53.1399830239,5.7669466136,3.61535048417,1.98646763677,18.5889407304,23.1597249699,48.8863113204,13.3817533949,18.025,17.4795579255
 12/19  14:00:00,52.5213147953,5.707612169,3.53780153076,1.25817865405,18.7433767983,23.2517909448,46.6516021883,11.1464965057,18.025,17.4801056826
 12/19  15:00:00,51.7994059037,5.64768816275,3.24969590133,0.884298612005,18.7433767983,23.2517909448,46.5217358,11.019936308,18.025,17.4767994919
 12/19  16:00:00,51.1279331738,5.6079373685,2.98095942432,0.811263083169,18.7433767983,22.9618409725,48.8803451008,13.3799239644,18.025,17.4754211364
 12/19  17:00:00,54.6900378446,5.59570699297,1.96763058479,0.947622140158,18.7433767983,27.431320555,39.1345815721,15.3494626503,18.025,5.76011892181
 12/19  18:00:00,72.6640718156,5.60955697018,0.647098816349,0.504143687622,17.6635504202,40.6971502883,23.6205656641,17.8504725263,0.0,5.77009313777
 12/19  19:00:00,79.5393544674,5.63801899437,0.97166810894,0.521706585683,27.5259009287,37.3340067412,34.7528188516,23.1838950224,0.0,11.5689238292
 12/19  20:00:00,82.2259920672,5.67638716218,1.32053197127,0.495729775282,33.8341110165,33.3544677425,29.7706963332,23.9906524699,0.0,5.78004386339
 12/19  21:00:00,91.1695752787,5.77650459176,2.15308467811,0.352486081725,36.5179666069,38.8247702939,31.1433209512,25.3642253634,0.0,5.77909558774
 12/19  22:00:00,85.9878051788,5.81972359904,2.44758023903,0.348076805718,32.965339924,36.8579353714,37.4737258385,25.8943138087,0.0,11.5794120298
 12/19  23:00:00,61.1051738866,5.65008262251,0.87075418694,0.759032988335,25.6355707503,20.6438685092,38.5533194081,27.0033875825,0.0,11.5499318256
 12/19  24:00:00,41.8619600942,5.62550364882,0.0903032859415,1.87378135993,15.0252895274,11.7056064465,28.1563051858,28.1363051858,0.0,0.02
 12/20  01:00:00,37.7538185798,5.6786105663,0.0498650404925,2.77869568651,11.6412384099,10.0650221343,34.4094477279,28.6491805833,0.0,5.76026714458
 12/20  02:00:00,36.9282283683,5.72363794326,0.0428796217421,3.47574057129,10.0992000411,10.047477231,34.1872830742,28.4317411568,0.0,5.75554191737
 12/20  03:00:00,35.9759619654,5.77947652914,0.0351433759773,4.33493532252,8.25718729233,10.0299323277,28.4243889041,28.4043889041,0.0,0.02
 12/20  04:00:00,36.5755162768,5.81598357152,0.0292239077444,4.90389584853,8.25718729233,10.0299323277,34.4934600185,28.7383860747,0.0,5.75507394375
 12/20  05:00:00,38.6342977881,5.84348279555,0.0239513036009,5.33386635379,8.25718729233,11.6354268332,29.2573003829,29.2373003829,0.0,0.02
 12/20  06:00:00,46.2793525372,5.84623156799,0.022399804179,5.39810096805,12.1011305571,15.3678112995,34.8591274695,29.0839627648,0.0,5.77516470471
 12/20  07:00:00,72.3786105605,5.64637276445,0.292895162191,1.89852434675,19.7275818095,37.2640762949,39.9021910936,28.322506735,0.0,11.5796843585
 12/20  08:00:00,83.913791984,5.74215330405,1.58894000635,0.973820527518,24.3117294858,51.2795993405,43.5282657856,26.1093067964,0.0,17.4189589892
 12/20  09:00:00,72.7861775164,5.640473002,0.649954273509,2.16184910293,23.6694662846,40.6342015617,43.6695367152,20.2233317061,0.0,23.4462050091
 12/20  10:00:00,70.0802567741,5.65740943504,2.73700452305,2.35921752252,23.6694662846,35.6302164847,59.6044270257,18.1982494874,18.025,23.3811775383
 12/20  11:00:00,53.4405345778,5.70774704121,2.86794605161,3.13487050783,18.7433767983,22.9618409725,51.9892572559,16.4516153348,18.025,17.5126419211
 12/20  12:00:00,53.3950943527,5.70979426076,2.84881021193,3.10871385746,18.7433767983,22.9618409725,57.7223218754,16.3948715631,18.025,23.3024503123
 12/20  13:00:00,52.9407791753,5.68745702311,2.73008711164,2.75201279375,18.5889407304,23.1597249699,50.3818248199,14.8779975853,18.025,17.4788272347
 12/20  14:00:00,53.0545140193,5.68462908529,2.65246743881,2.69969175819,18.7433767983,23.2517909448,50.024758864,14.5205971063,18.025,17.4791617577
 12/20  15:00:00,53.1895232808,5.69319147622,2.65219895016,2.8264059738,18.7433767983,23.2517909448,50.3401465626,14.8351318604,18.025,17.4800147021
 12/20  16:00:00,52.958952512,5.69540850282,2.67800696796,2.85776015862,18.7433767983,22.9618409725,51.6452808406,16.1415829863,18.025,17.4786978543
 12/20  17:00:00,56.344486833,5.68026307557,1.86141218025,2.62372761432,18.7433767983,27.431320555,39.3061884136,15.5210732897,18.025,5.76011512393
 12/20  18:00:00,72.698759953,5.58559007401,0.223169192997,0.986721555142,17.6635504202,40.6971502883,20.6331385415,14.8629505842,0.0,5.77018795727
 12/20  19:00:00,79.3793902238,5.60268885915,0.741871249068,0.626858717262,27.5259009287,37.3340067412,28.2907475783,16.7210930278,0.0,11.5696545505
 12/20  20:00:00,82.0155182878,5.63906708112,1.28631696408,0.356782704154,33.8341110165,33.3544677425,21.2667270872,15.4868679485,0.0,5.7798591386
 12/20  21:00:00,91.4002760095,5.78307436489,2.64116910751,0.0885244961564,36.5179666069,38.8247702939,20.6470948338,14.8681695624,0.0,5.77892527138
 12/20  22:00:00,86.4051662676,5.84979583008,3.15526997574,0.0276636844004,32.965339924,36.8579353714,25.3961539323,13.8166444166,0.0,11.5795095157
 12/20  23:00:00,60.8647032028,5.64331201896,1.32480153321,0.0712781014816,25.6355707503,20.6438685092,24.996390631,13.4464994141,0.0,11.5498912169
 12/20  24:00:00,40.5113883621,5.56187552965,0.346281087173,0.330854756192,15.0252895274,11.7056064465,13.2300983642,13.2100983642,0.0,0.02
 12/21  01:00:00,35.4531651713,5.5594356678,0.199844903559,0.447232436359,11.6412384099,10.0650221343,18.2559254785,12.4954667702,0.0,5.76045870834
 12/21  02:00:00,33.8714113929,5.55666304153,0.177513976874,0.451261953015,10.0992000411,10.047477231,16.850920651,11.0955482575,0.0,5.75537239348
 12/21  03:00:00,31.9702061841,5.55430423386,0.187036173646,0.402455406159,8.25718729233,10.0299323277,9.23914970206,9.21914970206,0.0,0.02
 12/21  04:00:00,31.9187936025,5.55150393518,0.199327154531,0.341547382523,8.25718729233,10.0299323277,13.7863125892,8.03080523756,0.0,5.75550735169
 12/21  05:00:00,33.4730924775,5.54857151009,0.210707456684,0.280812113324,8.25718729233,11.6354268332,7.24369564554,7.22369564554,0.0,0.02
 12/21  06:00:00,41.0927697895,5.55234953655,0.375942142962,0.151851558731,12.1011305571,15.3678112995,11.4519573716,5.67670989452,0.0,5.77524747704
 12/21  07:00:00,73.8286017246,5.85582556738,3.43194576433,0.0,19.7275818095,37.2640762949,14.141737099,2.56282831436,0.0,11.5789087846
 12/21  08:00:00,87.9822099833,6.13176891546,6.24154681258,0.0,24.3117294858,51.2795993405,18.2129366316,0.794682937548,0.0,17.418253694
 12/21  09:00:00,75.9327648189,5.81732108595,5.78153237847,0.0,23.6694662846,40.6342015617,23.4575375734,0.0108200447483,0.0,23.4467175287
 12/21  10:00:00,73.134052498,5.82260599682,7.98481357166,0.0,23.6694662846,35.6302164847,41.4062579108,0.0,18.025,23.3812579108
 12/21  11:00:00,55.1530398727,5.71424667202,7.70881672746,0.0,18.7433767983,22.9618409725,35.5389160858,0.0,18.025,17.5139160858
 12/21  12:00:00,56.1979976411,5.76867068487,8.70154719908,0.0,18.7433767983,22.9618409725,41.3279662327,0.0,18.025,23.3029662327
 12/21  13:00:00,59.6905809689,5.95408236343,11.9652726839,0.0,18.5889407304,23.1597249699,35.5042843614,0.0,18.025,17.4792843614
 12/21  14:00:00,59.8528739937,5.94492196336,11.8902224295,0.0,18.7433767983,23.2517909448,35.5030201505,0.0,18.025,17.4780201505
 12/21  15:00:00,59.0376116441,5.94330137272,11.0765797611,0.0,18.7433767983,23.2517909448,35.5056071955,0.0,18.025,17.4806071955
 12/21  16:00:00,58.8121513543,5.99308198642,11.0912885261,0.0,18.7433767983,22.9618409725,35.5062726766,0.0,18.025,17.4812726766
 12/21  17:00:00,62.4967754617,6.01353985483,10.3041487799,0.0,18.7433767983,27.431320555,23.7852292962,0.0,18.025,5.76022929621
 12/21  18:00:00,81.1858001931,6.22107223444,9.06144369646,0.0,17.6635504202,40.6971502883,5.77017098394,0.0,0.0,5.77017098394
 12/21  19:00:00,88.4227422189,6.38206669528,9.6326942756,0.0,27.5259009287,37.3340067412,11.5923162657,0.0225946093248,0.0,11.5697216564
 12/21  20:00:00,92.1937471614,6.54481966096,10.9155681605,0.0,33.8341110165,33.3544677425,5.78006294818,0.0,0.0,5.78006294818
 12/21  21:00:00,102.767035849,6.84194527116,13.0375746657,0.0,36.5179666069,38.8247702939,5.811364179,0.0322310812574,0.0,5.77913309774
 12/21  22:00:00,97.8912851167,6.93066288722,13.5881740876,0.0,32.965339924,36.8579353714,11.5797410761,0.0,0.0,11.5797410761
 12/21  23:00:00,70.2807861963,6.50050201922,9.95496288355,0.0,25.6355707503,20.6438685092,11.5502027109,0.0,0.0,11.5502027109
 12/21  24:00:00,47.4169006391,6.14903322467,6.99548574869,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 12/22  01:00:00,41.289634683,6.05672331177,5.98625627665,0.0,11.6412384099,10.0650221343,5.76056557348,0.0,0.0,5.76056557348
 12/22  02:00:00,39.1420833098,6.0114847768,5.44462268103,0.0,10.0992000411,10.047477231,5.75558852965,0.0,0.0,5.75558852965
 12/22  03:00:00,36.8106695686,5.96983500805,5.01442203227,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 12/22  04:00:00,36.6530852409,5.95941687113,4.86724968042,0.0,8.25718729233,10.0299323277,5.75513735555,0.0,0.0,5.75513735555
 12/22  05:00:00,38.0951807431,5.94801763922,4.71415811871,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 12/22  06:00:00,46.2573233152,5.99761764723,5.24707203501,0.0,12.1011305571,15.3678112995,5.77533799728,0.0,0.0,5.77533799728
 12/22  07:00:00,81.6970190897,6.61903401525,10.53714393,0.0,19.7275818095,37.2640762949,11.5803141448,0.0,0.0,11.5803141448
 12/22  08:00:00,97.1070935552,7.03353246956,14.4646529003,0.0,24.3117294858,51.2795993405,17.420325,0.0,0.0,17.420325
 12/22  09:00:00,83.9221989106,6.50852976827,13.0797470478,0.0,23.6694662846,40.6342015617,23.4483823471,0.0,0.0,23.4483823471
 12/22  10:00:00,81.8986972693,6.52413491045,16.0479225561,0.0,23.6694662846,35.6302164847,41.4075866472,0.0,18.025,23.3825866472
 12/22  11:00:00,64.0531110553,6.35182711529,15.9713015168,0.0,18.7433767983,22.9618409725,35.5395094166,0.0,18.025,17.5145094166
 12/22  12:00:00,66.3473809353,6.46056547751,18.1590323592,0.0,18.7433767983,22.9618409725,41.3300184505,0.0,18.025,23.3050184505
 12/22  13:00:00,67.4848284923,6.52651609136,19.1870830333,0.0,18.5889407304,23.1597249699,35.5058947099,0.0,18.025,17.4808947099
 12/22  14:00:00,66.0796699039,6.47366865724,17.5882676051,0.0,18.7433767983,23.2517909448,35.5047041053,0.0,18.025,17.4797041053
 12/22  15:00:00,65.2536018636,6.45391020358,16.7819573736,0.0,18.7433767983,23.2517909448,35.503522501,0.0,18.025,17.478522501
 12/22  16:00:00,64.5080820952,6.46172264218,16.3185755981,0.0,18.7433767983,22.9618409725,35.5023276227,0.0,18.025,17.4773276227
 12/22  17:00:00,67.8488739442,6.45903265209,15.2107513727,0.0,18.7433767983,27.431320555,23.7853544233,0.0,18.025,5.76035442329
 12/22  18:00:00,86.7058268586,6.68222075201,14.1203158178,0.0,17.6635504202,40.6971502883,5.76997419354,0.0,0.0,5.76997419354
 12/22  19:00:00,93.0047273038,6.81033668923,13.7863972307,0.0,27.5259009287,37.3340067412,11.5692097825,0.0,0.0,11.5692097825
 12/22  20:00:00,96.1193307474,6.93101266209,14.454952656,0.0,33.8341110165,33.3544677425,5.77989457211,0.0,0.0,5.77989457211
 12/22  21:00:00,105.741975753,7.15998920811,15.6944622217,0.0,36.5179666069,38.8247702939,5.79614682007,0.0164193952351,0.0,5.77972742483
 12/22  22:00:00,98.7857859268,7.09984613656,14.3134808079,0.0,32.965339924,36.8579353714,12.0581753279,0.478004826424,0.0,11.5801705015
 12/22  23:00:00,70.0490900516,6.57494728404,9.64881212217,0.0,25.6355707503,20.6438685092,12.9284902843,1.37805061267,0.0,11.5504396717
 12/22  24:00:00,46.3370326077,6.14758555621,5.9170591474,0.0,15.0252895274,11.7056064465,9.41243202408,3.64693201452,0.0,5.76550000956
 12/23  01:00:00,40.2531818471,5.95022992015,3.85639846239,0.0,12.8411359301,10.0650221343,7.75289474071,7.73289474071,0.0,0.02
 12/23  02:00:00,38.8969889939,5.82751512649,2.62401356239,0.0,12.8411359301,10.0650221343,16.9183103561,11.16272606,0.0,5.75558429616
 12/23  03:00:00,33.3401869431,5.73440520213,1.7793671698,0.0,8.25718729233,10.0299323277,13.8856288397,13.8656288397,0.0,0.02
 12/23  04:00:00,32.8270979784,5.67944149722,1.32123457691,0.0,8.25718729233,10.0299323277,21.9707640596,16.2153153232,0.0,5.75544873634
 12/23  05:00:00,34.1104863119,5.6426099213,1.03486642706,0.0,8.25718729233,11.6354268332,17.8716077794,17.8516077794,0.0,0.02
 12/23  06:00:00,38.0626075423,5.61886433842,0.852445836117,0.0,8.71707943955,15.3327214929,23.5625517804,17.7978535614,0.0,5.76469821897
 12/23  07:00:00,58.8940169568,5.70364622847,1.50308976865,0.0,18.5082010057,25.6353820695,22.3953243265,16.6199228869,0.0,5.77540143955
 12/23  08:00:00,69.5480163583,5.90419445132,3.15728943921,0.0,19.4083231844,41.0650158608,26.5115129523,14.9309390577,0.0,11.5805738945
 12/23  09:00:00,96.9490184791,6.18586209467,6.39989972196,0.0,26.3286599382,57.9988325916,39.8932821693,10.4596207293,0.0,29.4336614401
 12/23  10:00:00,83.0179572951,6.07275130508,7.73583156306,0.0,26.3286599382,42.8504436482,55.8040993984,8.47749166228,18.025,29.3016077361
 12/23  11:00:00,58.4408823938,5.97260617946,7.25288736068,0.0,21.7447113004,23.4437158914,41.3566531002,5.78567013021,18.025,17.54598297
 12/23  12:00:00,57.3665692281,6.12950113103,8.48337884378,0.0,19.3027497915,23.426170988,44.6475822873,3.27809945055,18.025,23.3444828368
 12/23  13:00:00,58.3914834856,6.24689241804,9.24869676217,0.0,19.1483137236,23.7250123474,39.0895903894,3.58129007979,18.025,17.4833003096
 12/23  14:00:00,58.9152633272,6.30351729432,9.57030513943,0.0,19.3027497915,23.7161209604,35.7116709532,0.204597139533,18.025,17.4820738137
 12/23  15:00:00,59.0107516837,6.31413600629,9.65517664687,0.0,19.3027497915,23.7161209604,35.5039848124,0.0,18.025,17.4789848124
 12/23  16:00:00,58.1683500451,6.25373276119,9.16312938526,0.0,19.3027497915,23.426170988,42.8080034282,1.48267573111,18.025,23.3003276971
 12/23  17:00:00,60.3611577742,6.08920011186,7.06916068805,0.0,19.3027497915,27.8956505705,20.5488863168,2.50388631679,18.025,0.02
 12/23  18:00:00,74.5506340931,6.07079525969,5.11858099881,0.0,18.2229234133,37.5968344597,9.02922765085,3.26382197944,0.0,5.76540567141
 12/23  19:00:00,89.723011712,6.23193128423,6.1765536264,0.0,32.690315043,37.0816133363,12.6980997831,6.92791884283,0.0,5.77018094023
 12/23  20:00:00,90.5000817945,6.32592581784,6.74800330903,0.0,36.8143715336,33.066984531,14.8575008213,9.07751441465,0.0,5.77998640665
 12/23  21:00:00,96.673174948,6.46349636348,7.5434435789,0.0,36.3493007332,38.7721355839,23.3763825894,11.8366783928,0.0,11.5397041967
 12/23  22:00:00,94.3536496424,6.45333635889,7.35194711783,0.0,36.1807251679,36.8228455648,18.8798333728,13.10029389,0.0,5.77953948275
 12/23  23:00:00,69.8574929944,6.08316511563,4.54615426725,0.0,31.0351095914,20.6438685092,26.8280933161,15.2477546971,0.0,11.5803386189
 12/23  24:00:00,44.8849403454,5.80450731638,2.40604665698,0.0,17.4250845679,11.7056064465,22.7426221798,16.9671915511,0.0,5.77543062877
 12/24  01:00:00,38.1696787593,5.74643584506,1.85725772403,0.0,12.925468867,10.100111941,23.0887316985,17.3280913367,0.0,5.76064036178
 12/24  02:00:00,37.8206209932,5.70885501242,1.54688768059,0.0,12.925468867,10.100111941,17.6499157821,17.6299157821,0.0,0.02
