Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/30  14:00:00,50.619469675,4.07811411449,15.7284145334,0.0,9.17985065927,19.4245,32.5517385395,0.0,25.0491,7.50263853948
 09/30  15:00:00,50.5289814095,4.07811411449,15.632358732,0.0,9.17985065927,19.4245,40.3256515014,0.0,33.3988,6.92685150141
 09/30  16:00:00,59.8247374575,4.07811411449,17.4409041612,0.0,9.17985065927,26.9147,56.44490539,0.0,50.0982,6.34670539002
 09/30  17:00:00,59.8265090953,4.07811411449,17.456574415,0.0,9.17985065927,26.9147,57.0266883983,0.0,50.0982,6.92848839831
 09/30  18:00:00,62.0153153338,4.07811411449,18.6423711778,0.0,9.17985065927,26.9147,59.927981165,0.0,50.0982,9.82978116503
 09/30  19:00:00,55.2715981216,4.07811411449,16.0742605895,0.0,9.17985065927,19.4245,42.6514916788,0.0,33.3988,9.25269167881
 09/30  20:00:00,50.7215132844,4.07811411449,11.5642285198,0.0,9.17985065927,19.4245,42.6438377595,0.0,33.3988,9.24503775952
 09/30  21:00:00,48.4565932734,4.07811411449,9.4198931431,0.0,9.17985065927,19.4245,34.3010904585,0.0,25.0491,9.25199045852
 09/30  22:00:00,46.4365630572,4.07811411449,7.53810435926,0.0,9.17985065927,19.4245,24.2030467568,0.0,16.6994,7.50364675675
 09/30  23:00:00,44.8908049759,4.07811411449,5.22581259819,0.0,9.17985065927,19.4245,13.5407362024,0.0,8.3497,5.19103620237
 09/30  24:00:00,24.1637760898,4.07811411449,1.19665789142,0.0,4.58992532963,8.1892,6.88022143447,0.0778073153262,3.33988,3.46253411914
 10/01  01:00:00,15.0653230975,0.0,0.0,0.0,1.52997510988,7.4902,3.93196378204,0.0,3.33988,0.592083782035
 10/01  02:00:00,15.0889465843,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/01  03:00:00,15.1006175523,0.0,0.0,0.0,1.52997510988,7.4902,3.93196966683,0.0,3.33988,0.592089666832
 10/01  04:00:00,15.2780132458,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/01  05:00:00,23.2171294739,4.07811411449,0.089036308832,0.0,4.58992532963,8.1892,8.62414553757,0.254445537566,8.3497,0.02
 10/01  06:00:00,39.1657125686,4.07811411449,0.101633261649,0.0,9.17985065927,19.4245,19.5861577711,0.0,16.6994,2.88675777108
 10/01  07:00:00,48.1080852817,4.07811411449,5.86221862276,0.0,9.17985065927,26.9147,27.9358304518,0.0,25.0491,2.8867304518
 10/01  08:00:00,51.678118614,4.07811411449,9.41810692789,0.0,9.17985065927,26.9147,36.2858764039,0.0,33.3988,2.88707640391
 10/01  09:00:00,45.1989094911,4.07811411449,10.4006684417,0.0,9.17985065927,19.4245,27.9363314401,0.0,25.0491,2.8872314401
 10/01  10:00:00,58.4248751469,4.07811411449,16.1013929047,0.0,9.17985065927,26.9147,50.4177654985,0.0,41.7485,8.66926549851
 10/01  11:00:00,62.3027393209,4.07811411449,19.2407892445,0.0,9.17985065927,26.9147,50.9941248786,0.0,41.7485,9.24562487856
 10/01  12:00:00,63.8563774652,4.07811411449,21.4288989617,0.0,9.17985065927,26.9147,48.6753191919,0.0,41.7485,6.92681919186
 10/01  13:00:00,54.4707140104,4.07811411449,19.6100909726,0.0,9.17985065927,19.4245,40.3261902812,0.0,33.3988,6.92739028123
 10/01  14:00:00,52.537047115,4.07811411449,17.681451732,0.0,9.17985065927,19.4245,30.8162847933,0.0,25.0491,5.76718479328
 10/01  15:00:00,51.270206407,4.07811411449,16.4121393378,0.0,9.17985065927,19.4245,38.5902681205,0.0,33.3988,5.19146812046
 10/01  16:00:00,61.2054162561,4.07811411449,18.8543290343,0.0,9.17985065927,26.9147,55.2905918034,0.0,50.0982,5.19239180337
 10/01  17:00:00,62.0760044388,4.07811411449,19.7341803261,0.0,9.17985065927,26.9147,57.6019383137,0.0,50.0982,7.50373831372
 10/01  18:00:00,62.692146978,4.07811411449,19.3115568708,0.0,9.17985065927,26.9147,58.7670200675,0.0,50.0982,8.66882006748
 10/01  19:00:00,55.1197784052,4.07811411449,15.8858827442,0.0,9.17985065927,19.4245,42.0665582216,0.0,33.3988,8.66775822162
 10/01  20:00:00,53.6183070644,4.07811411449,14.440166563,0.0,9.17985065927,19.4245,40.903014467,0.0,33.3988,7.50421446697
 10/01  21:00:00,47.5975321055,4.07811411449,8.55765508267,0.0,9.17985065927,19.4245,33.7180495737,0.0,25.0491,8.66894957365
 10/01  22:00:00,43.7663643647,4.07811411449,4.86738068423,0.0,9.17985065927,19.4245,23.625944909,0.0,16.6994,6.92654490903
 10/01  23:00:00,42.4300639104,4.07811411449,2.77849340068,0.0,9.17985065927,19.4245,12.3857237722,0.0,8.3497,4.0360237722
 10/01  24:00:00,22.9490513015,4.07811411449,0.0,0.0,4.58992532963,8.1892,7.48058811036,0.100085291452,3.33988,4.04062281891
 10/02  01:00:00,15.0343936185,0.0,0.0,0.0,1.52997510988,7.4902,3.93197421166,0.0,3.33988,0.592094211663
 10/02  02:00:00,15.0600615793,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/02  03:00:00,15.0619374302,0.0,0.0,0.0,1.52997510988,7.4902,3.93193580729,0.0,3.33988,0.592055807286
 10/02  04:00:00,15.2269189652,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/02  05:00:00,23.1435985303,4.07811411449,0.0803552952605,0.0,4.58992532963,8.1892,9.33153215046,0.389770416676,8.3497,0.592061733789
 10/02  06:00:00,39.0379800659,4.07811411449,0.0383745255725,0.0,9.17985065927,19.4245,19.5864216812,0.0,16.6994,2.88702168119
 10/02  07:00:00,42.6524872059,4.07811411449,0.448034631565,0.0,9.17985065927,26.9147,35.4639537002,0.0,25.0491,10.4148537002
 10/02  08:00:00,43.4440873299,4.07811411449,1.23019652937,0.0,9.17985065927,26.9147,43.2283322137,0.0,33.3988,9.82953221366
 10/02  09:00:00,35.681427568,4.07811411449,0.952008684999,0.0,9.17985065927,19.4245,32.5586059006,0.0,25.0491,7.50950590057
 10/02  10:00:00,45.9284434879,4.07811411449,3.6889354008,0.0,9.17985065927,26.9147,49.2528528075,0.0,41.7485,7.5043528075
 10/02  11:00:00,49.8836831275,4.07811411449,6.91586665415,0.0,9.17985065927,26.9147,49.8336641815,0.0,41.7485,8.0851641815
 10/02  12:00:00,53.4269477389,4.07811411449,11.0835379121,0.0,9.17985065927,26.9147,48.6771483374,0.0,41.7485,6.92864833735
 10/02  13:00:00,46.0174448559,4.07811411449,11.2142766198,0.0,9.17985065927,19.4245,39.745868321,0.0,33.3988,6.34706832097
 10/02  14:00:00,44.6900497069,4.07811411449,9.87915085401,0.0,9.17985065927,19.4245,30.2408199338,0.0,25.0491,5.19171993385
 10/02  15:00:00,43.7320423616,4.07811411449,8.91400259728,0.0,9.17985065927,19.4245,39.1663131587,0.0,33.3988,5.76751315867
 10/02  16:00:00,52.6323494618,4.07811411449,10.3256332958,0.0,9.17985065927,26.9147,55.2912069882,0.0,50.0982,5.19300698816
 10/02  17:00:00,53.5642459643,4.07811411449,11.2652432935,0.0,9.17985065927,26.9147,57.0264840646,0.0,50.0982,6.92828406459
 10/02  18:00:00,54.5179062241,4.07811411449,11.2093710343,0.0,9.17985065927,26.9147,59.9281574755,0.0,50.0982,9.82995747554
 10/02  19:00:00,46.6642170014,4.07811411449,7.55086587014,0.0,9.17985065927,19.4245,43.8142303672,0.0,33.3988,10.4154303672
 10/02  20:00:00,44.8051690162,4.07811411449,5.72385515584,0.0,9.17985065927,19.4245,42.6444112034,0.0,33.3988,9.24561120335
 10/02  21:00:00,41.8148518314,4.07811411449,2.83163869992,0.0,9.17985065927,19.4245,34.8795762134,0.0,25.0491,9.83047621342
 10/02  22:00:00,39.8102982804,4.07811411449,0.958050441349,0.0,9.17985065927,19.4245,24.2091605453,0.0,16.6994,7.50976054527
 10/02  23:00:00,39.689937192,4.07811411449,0.0804285777268,0.0,9.17985065927,19.4245,12.9646455961,0.0,8.3497,4.61494559611
 10/02  24:00:00,22.8923551275,4.07811411449,0.0,0.0,4.58992532963,8.1892,7.60364179189,0.227527462541,3.33988,4.03623432935
 10/03  01:00:00,14.9912181752,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/03  02:00:00,15.0175770818,0.0,0.0,0.0,1.52997510988,7.4902,3.93193587998,0.0,3.33988,0.592055879981
 10/03  03:00:00,15.0261919657,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/03  04:00:00,15.794893759,0.0,0.0,0.0,1.52997510988,7.4902,3.93194180913,0.0,3.33988,0.592061809128
 10/03  05:00:00,23.6632038726,4.07811411449,0.0453869147102,0.0,4.58992532963,8.1892,8.95085550174,0.581155501743,8.3497,0.02
 10/03  06:00:00,39.2707639409,4.07811411449,0.0425034667838,0.0,9.17985065927,19.4245,19.5860964549,0.0,16.6994,2.88669645489
 10/03  07:00:00,42.296556469,4.07811411449,0.112167641829,0.0,9.17985065927,26.9147,35.4854732574,0.0211939639963,25.0491,10.4151792934
 10/03  08:00:00,43.3718277563,4.07811411449,1.16229180456,0.0,9.17985065927,26.9147,43.2285362074,0.0,33.3988,9.82973620738
 10/03  09:00:00,37.7774524023,4.07811411449,3.02980057224,0.0,9.17985065927,19.4245,33.1352986121,0.0,25.0491,8.08619861214
 10/03  10:00:00,47.8855255351,4.07811411449,5.62165671957,0.0,9.17985065927,26.9147,48.677235408,0.0,41.7485,6.92873540797
 10/03  11:00:00,51.9248384893,4.07811411449,8.91520909922,0.0,9.17985065927,26.9147,49.8350310316,0.0,41.7485,8.08653103165
 10/03  12:00:00,54.0862053844,4.07811411449,11.7116346732,0.0,9.17985065927,26.9147,49.2512247103,0.0,41.7485,7.50272471028
 10/03  13:00:00,44.9554751152,4.07811411449,10.1382331437,0.0,9.17985065927,19.4245,39.7457062134,0.0,33.3988,6.34690621345
 10/03  14:00:00,43.5553451713,4.07811411449,8.73157464223,0.0,9.17985065927,19.4245,30.2408138891,0.0,25.0491,5.19171388907
 10/03  15:00:00,43.2418809844,4.07811411449,8.41638105498,0.0,9.17985065927,19.4245,38.5909138023,0.0,33.3988,5.19211380232
 10/03  16:00:00,51.7769959797,4.07811411449,9.47869044649,0.0,9.17985065927,26.9147,55.8660541992,0.0,50.0982,5.76785419916
 10/03  17:00:00,51.9250041728,4.07811411449,9.70640283899,0.0,9.17985065927,26.9147,57.0267675225,0.0,50.0982,6.92856752251
 10/03  18:00:00,51.7534300242,4.07811411449,8.50271467524,0.0,9.17985065927,26.9147,59.9286588236,0.0,50.0982,9.83045882364
 10/03  19:00:00,43.6395457599,4.07811411449,4.73905019508,0.0,9.17985065927,19.4245,43.8147316334,0.0,33.3988,10.4159316334
 10/03  20:00:00,41.3762969832,4.07811411449,2.50241151116,0.0,9.17985065927,19.4245,42.645226202,0.0,33.3988,9.24642620203
 10/03  21:00:00,39.4008629611,4.07811411449,0.59068578787,0.0,9.17985065927,19.4245,34.8796944416,0.0,25.0491,9.83059444163
 10/03  22:00:00,38.7919828965,4.07811411449,0.0,0.0,9.17985065927,19.4245,24.8533158762,0.068512131884,16.6994,8.08540374431
 10/03  23:00:00,39.54474075,4.07811411449,0.0,0.0,9.17985065927,19.4245,12.4860896193,0.0976451881083,8.3497,4.03874443117
 10/03  24:00:00,22.8215163619,4.07811411449,0.0,0.0,4.58992532963,8.1892,11.177037074,3.80055424899,3.33988,4.03660282502
 10/04  01:00:00,14.9216184121,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/04  02:00:00,14.9502679774,0.0,0.0,0.0,1.52997510988,7.4902,3.93197004831,0.0,3.33988,0.592090048313
 10/04  03:00:00,14.9552440159,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/04  04:00:00,15.1156466229,0.0,0.0,0.0,1.52997510988,7.4902,3.93197592317,0.0,3.33988,0.592095923173
 10/04  05:00:00,22.9325009726,4.07811411449,0.0,0.0,4.58992532963,8.1892,23.3455859833,14.9758859833,8.3497,0.02
 10/04  06:00:00,38.876379414,4.07811411449,0.0252671818074,0.0,9.17985065927,19.4245,33.5760885732,13.9901014091,16.6994,2.88658716417
 10/04  07:00:00,42.1115056495,4.07811411449,0.0265203331866,0.0,9.17985065927,26.9147,39.7815489776,3.73847886141,25.0491,10.9939701162
 10/04  08:00:00,42.1503582331,4.07811411449,0.01020144787,0.0,9.17985065927,26.9147,42.6519334774,0.0,33.3988,9.25313347737
 10/04  09:00:00,34.8035286037,4.07811411449,0.0971012873678,0.0,9.17985065927,19.4245,33.1365373048,0.0,25.0491,8.08743730484
 10/04  10:00:00,43.9214909559,4.07811411449,1.69866725464,0.0,9.17985065927,26.9147,49.2532317887,0.0,41.7485,7.50473178868
 10/04  11:00:00,47.7259477959,4.07811411449,4.77811101996,0.0,9.17985065927,26.9147,49.8350829448,0.0,41.7485,8.0865829448
 10/04  12:00:00,49.3999150206,4.07811411449,7.09478107167,0.0,9.17985065927,26.9147,48.6764098107,0.0,41.7485,6.92790981067
 10/04  13:00:00,41.6550818868,4.07811411449,6.87419757831,0.0,9.17985065927,19.4245,39.7454942552,0.0,33.3988,6.34669425524
 10/04  14:00:00,41.5756896771,4.07811411449,6.78047931457,0.0,9.17985065927,19.4245,30.8169545719,0.0,25.0491,5.7678545719
 10/04  15:00:00,41.7464414345,4.07811411449,6.94121882455,0.0,9.17985065927,19.4245,38.5903819053,0.0,33.3988,5.19158190532
 10/04  16:00:00,50.3672103408,4.07811411449,8.14861646663,0.0,9.17985065927,26.9147,55.8655932196,0.0,50.0982,5.76739321956
 10/04  17:00:00,50.5893666078,4.07811411449,8.38549771174,0.0,9.17985065927,26.9147,57.0272631607,0.0,50.0982,6.92906316074
 10/04  18:00:00,49.9305159678,4.07811411449,6.70146466137,0.0,9.17985065927,26.9147,59.9294976607,0.0,50.0982,9.83129766067
 10/04  19:00:00,41.9942098265,4.07811411449,2.94739394452,0.0,9.17985065927,19.4245,43.8144354454,0.0,33.3988,10.4156354454
 10/04  20:00:00,40.342290953,4.07811411449,1.326828292,0.0,9.17985065927,19.4245,42.6450694692,0.0,33.3988,9.24626946921
 10/04  21:00:00,39.2154737097,4.07811411449,0.298165119068,0.0,9.17985065927,19.4245,34.8806759389,0.0,25.0491,9.83157593893
 10/04  22:00:00,38.7802880819,4.07811411449,0.0,0.0,9.17985065927,19.4245,24.8719845557,0.0872891714658,16.6994,8.08529538428
 10/04  23:00:00,39.5199288397,4.07811411449,0.0,0.0,9.17985065927,19.4245,12.4996556086,0.110854510227,8.3497,4.03910109837
 10/04  24:00:00,22.7918914621,4.07811411449,0.0,0.0,4.58992532963,8.1892,18.2399783378,10.8634067039,3.33988,4.0366916339
 10/05  01:00:00,14.8995723057,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/05  02:00:00,14.9298894481,0.0,0.0,0.0,1.52997510988,7.4902,3.93193035557,0.0,3.33988,0.592050355571
 10/05  03:00:00,14.9327438961,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/05  04:00:00,15.0856623734,0.0,0.0,0.0,1.52997510988,7.4902,3.93193629352,0.0,3.33988,0.592056293518
 10/05  05:00:00,22.9068161166,4.07811411449,0.0,0.0,4.58992532963,8.1892,29.4039498881,21.0342498881,8.3497,0.02
 10/05  06:00:00,38.8678327808,4.07811411449,0.0255983261116,0.0,9.17985065927,19.4245,35.8431745355,16.2570864521,16.6994,2.88668808334
 10/05  07:00:00,42.102968353,4.07811411449,0.0260016416284,0.0,9.17985065927,26.9147,42.1420546997,6.09808048652,25.0491,10.9948742131
 10/05  08:00:00,42.1414514937,4.07811411449,0.00834031356645,0.0,9.17985065927,26.9147,43.289728823,0.0607095019882,33.3988,9.83021932103
 10/05  09:00:00,34.7695983748,4.07811411449,0.0633765745771,0.0,9.17985065927,19.4245,33.1352666719,0.0,25.0491,8.0861666719
 10/05  10:00:00,44.1200216805,4.07811411449,1.89308990209,0.0,9.17985065927,26.9147,48.6779913252,0.0,41.7485,6.9294913252
 10/05  11:00:00,48.2299626987,4.07811411449,5.27323582341,0.0,9.17985065927,26.9147,49.8352481794,0.0,41.7485,8.08674817935
 10/05  12:00:00,50.2812581171,4.07811411449,7.95832448986,0.0,9.17985065927,26.9147,49.2532458869,0.0,41.7485,7.50474588686
 10/05  13:00:00,42.3965019092,4.07811411449,7.60512108722,0.0,9.17985065927,19.4245,39.7467359656,0.0,33.3988,6.34793596555
 10/05  14:00:00,42.4033534233,4.07811411449,7.5959279383,0.0,9.17985065927,19.4245,30.2409223447,0.0,25.0491,5.19182234473
 10/05  15:00:00,42.0533458784,4.07811411449,7.24127738115,0.0,9.17985065927,19.4245,39.1658858415,0.0,33.3988,5.76708584151
 10/05  16:00:00,50.280581076,4.07811411449,8.04589203996,0.0,9.17985065927,26.9147,55.2913428123,0.0,50.0982,5.19314281228
 10/05  17:00:00,50.4499166166,4.07811411449,8.24069560054,0.0,9.17985065927,26.9147,57.4500466303,0.0,50.0982,7.3518466303
 10/05  18:00:00,50.342858945,4.07811411449,7.10373511041,0.0,9.17985065927,26.9147,59.5056023875,0.0,50.0982,9.40740238754
 10/05  19:00:00,42.2736614596,4.07811411449,3.21954521368,0.0,9.17985065927,19.4245,44.3928493719,0.0,33.3988,10.9940493719
 10/05  20:00:00,40.1951978481,4.07811411449,1.17966963443,0.0,9.17985065927,19.4245,42.0675511237,0.0,33.3988,8.66875112373
 10/05  21:00:00,39.0485350316,4.07811411449,0.133157820195,0.0,9.17985065927,19.4245,34.8947535926,0.0152565335486,25.0491,9.83039705902
 10/05  22:00:00,38.7672444383,4.07811411449,0.0,0.0,9.17985065927,19.4245,24.9132957383,0.128007931077,16.6994,8.0858878072
 10/05  23:00:00,39.5022698941,4.07811411449,0.0,0.0,9.17985065927,19.4245,16.6077679184,3.64300550814,8.3497,4.61506241022
 10/05  24:00:00,22.7743032271,4.07811411449,0.0,0.0,4.58992532963,8.1892,23.5613546724,16.1850148828,3.33988,4.03645978967
 10/06  01:00:00,14.8644707648,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/06  02:00:00,14.891671257,0.0,0.0,0.0,1.52997510988,7.4902,3.93192650434,0.0,3.33988,0.592046504338
 10/06  03:00:00,14.8981093543,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/06  04:00:00,15.5703512419,0.0,0.0,0.0,1.52997510988,7.4902,3.93193244843,0.0,3.33988,0.592052448426
 10/06  05:00:00,23.3825746028,4.07811411449,0.0,0.0,4.58992532963,8.1892,38.183008861,29.813308861,8.3497,0.02
 10/06  06:00:00,39.047237647,4.07811411449,0.022733186856,0.0,9.17985065927,19.4245,47.5105613114,27.9247134006,16.6994,2.88644791079
 10/06  07:00:00,42.0549885635,4.07811411449,0.0232653164482,0.0,9.17985065927,26.9147,52.9757478668,16.9319985738,25.0491,10.994649293
 10/06  08:00:00,42.08014128,4.07811411449,0.0,0.0,9.17985065927,26.9147,48.468528007,5.23924226716,33.3988,9.83048573984
 10/06  09:00:00,34.6459041124,4.07811411449,0.00283671951586,0.0,9.17985065927,19.4245,33.1407023687,0.004861036348,25.0491,8.08674133238
 10/06  10:00:00,42.5480106977,4.07811411449,0.371916848995,0.0,9.17985065927,26.9147,48.6780962284,0.0,41.7485,6.92959622838
 10/06  11:00:00,45.7702978659,4.07811411449,2.85560773114,0.0,9.17985065927,26.9147,49.8356897456,0.0,41.7485,8.08718974558
 10/06  12:00:00,48.3254767217,4.07811411449,6.04569130575,0.0,9.17985065927,26.9147,49.2524001764,0.0,41.7485,7.50390017637
 10/06  13:00:00,40.7273216673,4.07811411449,5.96725182595,0.0,9.17985065927,19.4245,39.7458562754,0.0,33.3988,6.34705627539
 10/06  14:00:00,40.3652999271,4.07811411449,5.58661833453,0.0,9.17985065927,19.4245,30.2411431733,0.0,25.0491,5.19204317333
 10/06  15:00:00,40.4066243788,4.07811411449,5.62169630037,0.0,9.17985065927,19.4245,39.1661499845,0.0,33.3988,5.76734998446
 10/06  16:00:00,49.292637463,4.07811411449,7.09437060478,0.0,9.17985065927,26.9147,55.2916658884,0.0,50.0982,5.19346588835
 10/06  17:00:00,49.3884072536,4.07811411449,7.19868706184,0.0,9.17985065927,26.9147,57.6028350422,0.0,50.0982,7.50463504223
 10/06  18:00:00,48.9225591642,4.07811411449,5.7057403531,0.0,9.17985065927,26.9147,59.9297976322,0.0,50.0982,9.83159763215
 10/06  19:00:00,41.0510283295,4.07811411449,2.18237700197,0.0,9.17985065927,19.4245,43.8162460839,0.0,33.3988,10.4174460839
 10/06  20:00:00,39.5863778835,4.07811411449,0.742997861165,0.0,9.17985065927,19.4245,42.6456161753,0.0,33.3988,9.24681617534
 10/06  21:00:00,38.7784705858,4.07811411449,0.0,0.0,9.17985065927,19.4245,34.908882213,0.0283867054982,25.0491,9.83139550747
 10/06  22:00:00,38.7528549787,4.07811411449,0.0,0.0,9.17985065927,19.4245,24.891142133,0.106213694012,16.6994,8.085528439
 10/06  23:00:00,39.4876303224,4.07811411449,0.0,0.0,9.17985065927,19.4245,18.7694067935,5.80569867146,8.3497,4.61400812207
 10/06  24:00:00,22.7673442783,4.07811411449,0.0,0.0,4.58992532963,8.1892,24.9774532679,17.6011005707,3.33988,4.03647269718
 10/07  01:00:00,14.8632928615,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/07  02:00:00,14.8894514232,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/07  03:00:00,14.8950913742,0.0,0.0,0.0,1.52997510988,7.4902,3.9319628268,0.0,3.33988,0.592082826803
 10/07  04:00:00,15.0461158187,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/07  05:00:00,22.8698703669,4.07811411449,0.0,0.0,4.58992532963,8.1892,39.1685745347,30.2267858231,8.3497,0.592088711555
 10/07  06:00:00,38.82535249,4.07811411449,0.023322792269,0.0,9.17985065927,19.4245,46.4180474493,26.8318770701,16.6994,2.88677037919
 10/07  07:00:00,42.0596369329,4.07811411449,0.0146341317651,0.0,9.17985065927,26.9147,38.9949562242,11.0588304741,25.0491,2.88702575011
 10/07  08:00:00,42.1072701464,4.07811411449,0.00611883761884,0.0,9.17985065927,26.9147,37.1137672647,0.827588794714,33.3988,2.88737846995
 10/07  09:00:00,34.7176797497,4.07811411449,0.0341419184685,0.0,9.17985065927,19.4245,33.7289223959,0.00884025775526,25.0491,8.67098213813
 10/07  10:00:00,43.6245516885,4.07811411449,1.41517103432,0.0,9.17985065927,26.9147,50.413151703,0.0,41.7485,8.66465170303
 10/07  11:00:00,47.4042576118,4.07811411449,4.46651778037,0.0,9.17985065927,26.9147,50.4190673946,0.0,41.7485,8.67056739459
 10/07  12:00:00,48.9448543242,4.07811411449,6.64247756174,0.0,9.17985065927,26.9147,50.9948251951,0.0,41.7485,9.24632519512
 10/07  13:00:00,41.5880447195,4.07811411449,6.80563237608,0.0,9.17985065927,19.4245,41.4848474188,0.0,33.3988,8.08604741879
 10/07  14:00:00,41.79757997,4.07811411449,6.99534353644,0.0,9.17985065927,19.4245,31.9775560418,0.0,25.0491,6.92845604184
 10/07  15:00:00,42.1927966899,4.07811411449,7.38377320988,0.0,9.17985065927,19.4245,40.9029418433,0.0,33.3988,7.50414184328
 10/07  16:00:00,50.7701729203,4.07811411449,8.54455428076,0.0,9.17985065927,26.9147,56.4461546026,0.0,50.0982,6.34795460263
 10/07  17:00:00,50.1304070072,4.07811411449,7.91600448827,0.0,9.17985065927,26.9147,57.6029726724,0.0,50.0982,7.50477267242
 10/07  18:00:00,49.5154632361,4.07811411449,6.28298643181,0.0,9.17985065927,26.9147,59.9303154576,0.0,50.0982,9.83211545759
 10/07  19:00:00,41.843940835,4.07811411449,2.80300808065,0.0,9.17985065927,19.4245,43.2290364785,0.0,33.3988,9.83023647847
 10/07  20:00:00,39.8508950224,4.07811411449,0.843997181195,0.0,9.17985065927,19.4245,42.068070172,0.0,33.3988,8.66927017198
