Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/02  05:00:00,16.7099493001,2.20891761738,2.44663089478,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/02  06:00:00,30.1515758495,2.20891761738,3.32141995562,0.0,3.71167865564,18.077,14.6697813647,0.0,13.50495,1.1648313647
 07/02  07:00:00,31.7396046181,2.20891761738,5.60596897911,0.0,3.71167865564,18.077,21.6001676428,0.0,21.0077,0.592467642834
 07/02  08:00:00,28.2163865391,2.20891761738,7.05551236336,0.0,3.71167865564,13.077,16.170426026,0.0,15.0055,1.16492602602
 07/02  09:00:00,29.0370629277,2.20891761738,7.8655426532,0.0,3.71167865564,13.077,16.1704028506,0.0,15.0055,1.16490285064
 07/02  10:00:00,35.8255914577,2.20891761738,9.63999785798,0.0,3.71167865564,18.077,35.325363718,0.0,33.0121,2.31326371801
 07/02  11:00:00,39.3327370132,2.20891761738,12.0345332654,0.0,3.71167865564,18.077,43.401227056,0.0,40.51485,2.88637705598
 07/02  12:00:00,38.9511332484,2.20891761738,12.3969683618,0.0,3.71167865564,18.077,37.7523278825,0.0,36.0132,1.73912788245
 07/02  13:00:00,38.7872143165,2.20891761738,12.5632076949,0.0,3.71167865564,18.077,33.8236914386,0.0,31.51155,2.31214143858
 07/02  14:00:00,33.7325731099,2.20891761738,12.5028377223,0.0,3.71167865564,13.077,22.7459083574,0.0,21.0077,1.7382083574
 07/02  15:00:00,33.4940270058,2.20891761738,12.2684941826,0.0,3.71167865564,13.077,21.2455223954,0.0,19.50715,1.73837239538
 07/02  16:00:00,32.7372665458,2.20891761738,11.5192938806,0.0,3.71167865564,13.077,23.6737260856,0.0,22.50825,1.16547608558
 07/02  17:00:00,38.2352286893,2.20891761738,12.0248206046,0.0,3.71167865564,18.077,27.8214798278,0.0,25.50935,2.31212982775
 07/02  18:00:00,38.1204432218,2.20891761738,11.9171503887,0.0,3.71167865564,18.077,27.8225112047,0.0,25.50935,2.31316120467
 07/02  19:00:00,37.5240262191,2.20891761738,11.1283883852,0.0,3.71167865564,18.077,28.395831167,0.0,25.50935,2.88648116702
 07/02  20:00:00,32.9171029044,2.20891761738,9.02876511923,0.0,3.71167865564,13.077,24.820386105,0.0,22.50825,2.31213610501
 07/02  21:00:00,31.2113648439,2.20891761738,7.44459188439,0.0,3.71167865564,13.077,23.3207600489,0.0,21.0077,2.31306004894
 07/02  22:00:00,29.2528408662,2.20891761738,5.64813613834,0.0,3.71167865564,13.077,20.3184434348,0.0,18.0066,2.31184343479
 07/02  23:00:00,28.8806231559,2.20891761738,4.1690413471,0.0,3.71167865564,13.077,4.16615448177,0.0,3.0011,1.16505448177
 07/02  24:00:00,17.0035643165,2.20891761738,2.65708687898,0.0,1.85583932782,5.577,4.1663905289,0.0,3.0011,1.1652905289
 07/03  01:00:00,10.0011396299,0.0,0.0,0.0,0.618613109274,5.0,3.5931537378,0.0,3.0011,0.592053737797
 07/03  02:00:00,10.0108562422,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/03  03:00:00,10.0088977525,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/03  04:00:00,10.1875770416,0.0,0.0,0.0,0.618613109274,5.0,3.59315967036,0.0,3.0011,0.592059670356
 07/03  05:00:00,16.0036958007,2.20891761738,1.76347176428,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/03  06:00:00,29.7908859563,2.20891761738,2.97297563305,0.0,3.71167865564,18.077,14.6696991309,0.0,13.50495,1.16474913093
 07/03  07:00:00,31.3636618882,2.20891761738,5.23733927335,0.0,3.71167865564,18.077,23.8949228825,0.0,21.0077,2.88722288253
 07/03  08:00:00,27.9864052986,2.20891761738,6.83250880218,0.0,3.71167865564,13.077,17.8926307898,0.0,15.0055,2.8871307898
 07/03  09:00:00,28.9869932756,2.20891761738,7.81281243191,0.0,3.71167865564,13.077,17.3182419295,0.0,15.0055,2.31274192953
 07/03  10:00:00,35.3630781845,2.20891761738,9.17483962741,0.0,3.71167865564,18.077,35.324342009,0.0,33.0121,2.31224200901
 07/03  11:00:00,38.2934765618,2.20891761738,10.9952728141,0.0,3.71167865564,18.077,42.8274865316,0.0,40.51485,2.31263653165
 07/03  12:00:00,38.826833254,2.20891761738,12.2736655367,0.0,3.71167865564,18.077,37.7522747762,0.0,36.0132,1.73907477625
 07/03  13:00:00,38.3152619156,2.20891761738,12.0969069731,0.0,3.71167865564,18.077,33.8231543955,0.0,31.51155,2.31160439548
 07/03  14:00:00,32.0429323077,2.20891761738,10.8139006626,0.0,3.71167865564,13.077,22.1730171562,0.0,21.0077,1.16531715623
 07/03  15:00:00,31.3455371385,2.20891761738,10.1153250686,0.0,3.71167865564,13.077,21.245516782,0.0,19.50715,1.73836678201
 07/03  16:00:00,31.0039947262,2.20891761738,9.78476426418,0.0,3.71167865564,13.077,24.2467028997,0.0,22.50825,1.73845289975
 07/03  17:00:00,37.9299249023,2.20891761738,11.7154894711,0.0,3.71167865564,18.077,27.8214056602,0.0,25.50935,2.31205566025
 07/03  18:00:00,37.7530496977,2.20891761738,11.5472650758,0.0,3.71167865564,18.077,28.3963393696,0.0,25.50935,2.88698936958
 07/03  19:00:00,37.137545098,2.20891761738,10.742051694,0.0,3.71167865564,18.077,28.3970923759,0.0,25.50935,2.88774237589
 07/03  20:00:00,32.4683529224,2.20891761738,8.58632821337,0.0,3.71167865564,13.077,24.8214026743,0.0,22.50825,2.31315267431
 07/03  21:00:00,30.909764021,2.20891761738,7.16253573446,0.0,3.71167865564,13.077,23.8945304735,0.0,21.0077,2.88683047353
 07/03  22:00:00,29.6026321205,2.20891761738,6.03361961326,0.0,3.71167865564,13.077,20.3191824495,0.0,18.0066,2.31258244948
 07/03  23:00:00,29.6220390141,2.20891761738,4.90141262239,0.0,3.71167865564,13.077,4.1663090846,0.0,3.0011,1.1652090846
 07/03  24:00:00,16.9471727392,2.20891761738,2.6048461855,0.0,1.85583932782,5.577,4.16623469116,0.0,3.0011,1.16513469116
 07/04  01:00:00,9.99612651732,0.0,0.0,0.0,0.618613109274,5.0,3.59319480723,0.0,3.0011,0.592094807232
 07/04  02:00:00,10.0171819768,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/04  03:00:00,10.0159838512,0.0,0.0,0.0,0.618613109274,5.0,3.59319334168,0.0,3.0011,0.59209334168
 07/04  04:00:00,10.2017852262,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/04  05:00:00,16.6204880557,2.20891761738,2.35876946703,0.0,1.85583932782,5.577,5.09369748721,0.0,4.50165,0.592047487209
 07/04  06:00:00,30.0282145035,2.20891761738,3.20284959824,0.0,3.71167865564,18.077,14.097251845,0.0,13.50495,0.59230184502
 07/04  07:00:00,31.3828325877,2.20891761738,5.25183060845,0.0,3.71167865564,18.077,22.1725522605,0.0,21.0077,1.16485226051
 07/04  08:00:00,28.0718111495,2.20891761738,6.91119230223,0.0,3.71167865564,13.077,16.1704229016,0.0,15.0055,1.16492290157
 07/04  09:00:00,29.6726820997,2.20891761738,8.48704333173,0.0,3.71167865564,13.077,15.5979594099,0.0,15.0055,0.592459409905
 07/04  10:00:00,36.1653593103,2.20891761738,9.96671486551,0.0,3.71167865564,18.077,35.8985289847,0.0,33.0121,2.88642898473
 07/04  11:00:00,38.304498119,2.20891761738,10.998959754,0.0,3.71167865564,18.077,42.827958176,0.0,40.51485,2.31310817599
 07/04  12:00:00,38.3113482088,2.20891761738,11.7437367599,0.0,3.71167865564,18.077,38.3252731499,0.0,36.0132,2.31207314991
 07/04  13:00:00,37.8958230049,2.20891761738,11.6676851001,0.0,3.71167865564,18.077,33.2502716726,0.0,31.51155,1.73872167257
 07/04  14:00:00,32.1775640167,2.20891761738,10.9407309839,0.0,3.71167865564,13.077,22.7458105096,0.0,21.0077,1.73811050963
 07/04  15:00:00,31.8921824998,2.20891761738,10.6675119409,0.0,3.71167865564,13.077,21.2454153496,0.0,19.50715,1.73826534956
 07/04  16:00:00,31.394531388,2.20891761738,10.1846474655,0.0,3.71167865564,13.077,24.2466869866,0.0,22.50825,1.73843698658
 07/04  17:00:00,37.012688465,2.20891761738,10.8058246692,0.0,3.71167865564,18.077,27.8214656947,0.0,25.50935,2.31211569474
 07/04  18:00:00,37.476245493,2.20891761738,11.2784877453,0.0,3.71167865564,18.077,27.8225679359,0.0,25.50935,2.31321793595
 07/04  19:00:00,36.917923795,2.20891761738,10.5310959564,0.0,3.71167865564,18.077,27.8225724995,0.0,25.50935,2.31322249948
 07/04  20:00:00,31.9856275624,2.20891761738,8.11182787184,0.0,3.71167865564,13.077,24.8203125884,0.0,22.50825,2.31206258839
 07/04  21:00:00,30.7075484466,2.20891761738,6.95724846153,0.0,3.71167865564,13.077,23.3206303668,0.0,21.0077,2.31293036676
 07/04  22:00:00,29.7970543384,2.20891761738,6.22465944983,0.0,3.71167865564,13.077,20.3184615008,0.0,18.0066,2.31186150076
 07/04  23:00:00,29.8946795145,2.20891761738,5.17334442818,0.0,3.71167865564,13.077,4.16595190573,0.0,3.0011,1.16485190573
 07/04  24:00:00,17.3033083712,2.20891761738,2.95162684554,0.0,1.85583932782,5.577,4.16620805138,0.0,3.0011,1.16510805138
 07/05  01:00:00,10.0079761096,0.0,0.0,0.0,0.618613109274,5.0,3.59310480894,0.0,3.0011,0.592004808937
 07/05  02:00:00,10.0222084011,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/05  03:00:00,10.0170179687,0.0,0.0,0.0,0.618613109274,5.0,3.5931949897,0.0,3.0011,0.592094989703
 07/05  04:00:00,10.202922174,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/05  05:00:00,16.5259699515,2.20891761738,2.26935863708,0.0,1.85583932782,5.577,5.09369914368,0.0,4.50165,0.592049143683
 07/05  06:00:00,30.1988937098,2.20891761738,3.37161214431,0.0,3.71167865564,18.077,14.0972527589,0.0,13.50495,0.592302758948
 07/05  07:00:00,31.8550287787,2.20891761738,5.72169038275,0.0,3.71167865564,18.077,24.4684540058,0.0,21.0077,3.46075400577
 07/05  08:00:00,28.0814364626,2.20891761738,6.92511140025,0.0,3.71167865564,13.077,17.3190818081,0.0,15.0055,2.31358180811
 07/05  09:00:00,28.8446465371,2.20891761738,7.67055478486,0.0,3.71167865564,13.077,17.3181255408,0.0,15.0055,2.31262554084
 07/05  10:00:00,35.3249160064,2.20891761738,9.14153056764,0.0,3.71167865564,18.077,35.3242912764,0.0,33.0121,2.31219127635
 07/05  11:00:00,38.2735760697,2.20891761738,10.981714561,0.0,3.71167865564,18.077,42.8273797171,0.0,40.51485,2.3125297171
 07/05  12:00:00,35.9700123419,2.20891761738,9.47686341603,0.0,3.71167865564,18.077,38.3252425134,0.0,36.0132,2.31204251337
 07/05  13:00:00,33.5861015445,2.20891761738,7.45663502663,0.0,3.71167865564,18.077,33.250098164,0.0,31.51155,1.73854816405
 07/05  14:00:00,27.5616125524,2.20891761738,6.413870483,0.0,3.71167865564,13.077,22.7455826472,0.0,21.0077,1.73788264724
 07/05  15:00:00,27.0037702002,2.20891761738,5.85661386459,0.0,3.71167865564,13.077,21.2452889317,0.0,19.50715,1.73813893169
 07/05  16:00:00,26.5361028844,2.20891761738,5.40093210956,0.0,3.71167865564,13.077,23.6737080553,0.0,22.50825,1.16545805526
 07/05  17:00:00,32.6623236556,2.20891761738,6.53005160616,0.0,3.71167865564,18.077,27.8214012726,0.0,25.50935,2.31205127259
 07/05  18:00:00,33.1715457627,2.20891761738,7.03895104158,0.0,3.71167865564,18.077,28.3962632481,0.0,25.50935,2.88691324805
 07/05  19:00:00,33.7629987204,2.20891761738,7.43748984912,0.0,3.71167865564,18.077,28.3969672681,0.0,25.50935,2.8876172681
 07/05  20:00:00,29.3122247052,2.20891761738,5.48244812376,0.0,3.71167865564,13.077,24.8211528604,0.0,22.50825,2.31290286035
 07/05  21:00:00,27.6874691812,2.20891761738,3.97228073807,0.0,3.71167865564,13.077,23.894347794,0.0,21.0077,2.88664779398
 07/05  22:00:00,26.6001191749,2.20891761738,3.03247297293,0.0,3.71167865564,13.077,20.3188716374,0.0,18.0066,2.31227163742
 07/05  23:00:00,26.9596661464,2.20891761738,2.28999272027,0.0,3.71167865564,13.077,4.73899776201,0.0,3.0011,1.73789776201
 07/05  24:00:00,15.2677678742,2.20891761738,0.992264319992,0.0,1.85583932782,5.577,4.16620171222,0.0,3.0011,1.16510171222
 07/06  01:00:00,9.94892677751,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/06  02:00:00,9.96792998723,0.0,0.0,0.0,0.618613109274,5.0,3.59318144662,0.0,3.0011,0.592081446617
 07/06  03:00:00,9.97007235333,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/06  04:00:00,10.1468253563,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/06  05:00:00,14.7165913068,2.20891761738,0.518391258497,0.0,1.85583932782,5.577,5.09373733512,0.0,4.50165,0.59208733512
 07/06  06:00:00,28.6081866435,2.20891761738,1.82310868491,0.0,3.71167865564,18.077,14.6697775405,0.0,13.50495,1.16482754046
 07/06  07:00:00,29.1680803962,2.20891761738,3.07177635121,0.0,3.71167865564,18.077,23.8951412238,0.0,21.0077,2.88744122381
 07/06  08:00:00,25.3414500099,2.20891761738,4.21484143087,0.0,3.71167865564,13.077,17.8924993841,0.0,15.0055,2.88699938411
 07/06  09:00:00,27.0980276601,2.20891761738,5.94242315169,0.0,3.71167865564,13.077,17.318159908,0.0,15.0055,2.31265990803
 07/06  10:00:00,34.3052796586,2.20891761738,8.12784961346,0.0,3.71167865564,18.077,34.7511758762,0.0,33.0121,1.73907587617
 07/06  11:00:00,37.3267196316,2.20891761738,10.0480521996,0.0,3.71167865564,18.077,42.8270844565,0.0,40.51485,2.31223445649
 07/06  12:00:00,35.4281585028,2.20891761738,8.9620731223,0.0,3.71167865564,18.077,38.3251709745,0.0,36.0132,2.31197097455
 07/06  13:00:00,33.560105783,2.20891761738,7.43842582382,0.0,3.71167865564,18.077,33.2502587737,0.0,31.51155,1.73870877375
 07/06  14:00:00,28.7953575741,2.20891761738,7.63298082493,0.0,3.71167865564,13.077,22.7461724965,0.0,21.0077,1.7384724965
 07/06  15:00:00,29.8951313882,2.20891761738,8.70098535983,0.0,3.71167865564,13.077,21.2453757762,0.0,19.50715,1.73822577615
 07/06  16:00:00,30.1058364055,2.20891761738,8.90562136485,0.0,3.71167865564,13.077,23.6738354587,0.0,22.50825,1.1655854587
 07/06  17:00:00,35.9610289012,2.20891761738,9.77135410008,0.0,3.71167865564,18.077,27.8214836579,0.0,25.50935,2.3121336579
 07/06  18:00:00,35.2010403788,2.20891761738,9.03050009545,0.0,3.71167865564,18.077,28.3961698868,0.0,25.50935,2.88681988681
 07/06  19:00:00,34.8469313457,2.20891761738,8.49648144099,0.0,3.71167865564,18.077,28.3968350017,0.0,25.50935,2.88748500166
 07/06  20:00:00,30.3497860812,2.20891761738,6.50681583389,0.0,3.71167865564,13.077,25.3945077505,0.0,22.50825,2.88625775051
 07/06  21:00:00,28.7959191263,2.20891761738,5.06658971442,0.0,3.71167865564,13.077,23.3209113114,0.0,21.0077,2.31321131137
 07/06  22:00:00,27.69344405,2.20891761738,4.14294007785,0.0,3.71167865564,13.077,20.3190512222,0.0,18.0066,2.31245122222
 07/06  23:00:00,27.8875126057,2.20891761738,3.18478779599,0.0,3.71167865564,13.077,4.73898558333,0.0,3.0011,1.73788558333
 07/06  24:00:00,16.2074017142,2.20891761738,1.88861053153,0.0,1.85583932782,5.577,4.16604822225,0.0,3.0011,1.16494822225
 07/07  01:00:00,9.9704327499,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/07  02:00:00,9.98587903436,0.0,0.0,0.0,0.618613109274,5.0,3.59317111875,0.0,3.0011,0.592071118753
 07/07  03:00:00,9.98368746117,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/07  04:00:00,10.8123715998,0.0,0.0,0.0,0.618613109274,5.0,3.59317702366,0.0,3.0011,0.592077023657
 07/07  05:00:00,16.0011497641,2.20891761738,1.12930227593,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/07  06:00:00,29.6033035768,2.20891761738,2.48504208926,0.0,3.71167865564,18.077,14.6697950201,0.0,13.50495,1.16484502011
 07/07  07:00:00,30.5344619914,2.20891761738,4.41671429851,0.0,3.71167865564,18.077,23.8951223542,0.0,21.0077,2.8874223542
 07/07  08:00:00,27.686692949,2.20891761738,6.53172422439,0.0,3.71167865564,13.077,17.8925841638,0.0,15.0055,2.88708416382
 07/07  09:00:00,28.6683475581,2.20891761738,7.4921535074,0.0,3.71167865564,13.077,17.318301807,0.0,15.0055,2.31280180697
 07/07  10:00:00,35.3787683241,2.20891761738,9.19072150459,0.0,3.71167865564,18.077,34.7512698213,0.0,33.0121,1.73916982127
 07/07  11:00:00,38.0439356037,2.20891761738,10.7511396218,0.0,3.71167865564,18.077,42.8273994972,0.0,40.51485,2.31254949716
 07/07  12:00:00,38.6316445349,2.20891761738,12.0935302135,0.0,3.71167865564,18.077,38.3249821583,0.0,36.0132,2.31178215835
 07/07  13:00:00,38.3367626105,2.20891761738,12.1319800651,0.0,3.71167865564,18.077,33.2502453574,0.0,31.51155,1.73869535741
 07/07  14:00:00,32.0244569118,2.20891761738,10.8128708837,0.0,3.71167865564,13.077,22.7460095776,0.0,21.0077,1.73830957763
 07/07  15:00:00,31.6920835673,2.20891761738,10.477233827,0.0,3.71167865564,13.077,21.2453729512,0.0,19.50715,1.73822295116
 07/07  16:00:00,31.6663803037,2.20891761738,10.460316197,0.0,3.71167865564,13.077,24.2465780647,0.0,22.50825,1.73832806471
 07/07  17:00:00,37.9917469673,2.20891761738,11.7909308429,0.0,3.71167865564,18.077,27.2484449915,0.0,25.50935,1.73909499151
 07/07  18:00:00,37.9327412223,2.20891761738,11.7370530466,0.0,3.71167865564,18.077,28.3963458702,0.0,25.50935,2.88699587018
 07/07  19:00:00,36.6547101598,2.20891761738,10.4805775443,0.0,3.71167865564,18.077,28.3969663434,0.0,25.50935,2.88761634343
 07/07  20:00:00,31.3442667032,2.20891761738,7.67060407359,0.0,3.71167865564,13.077,25.3945763403,0.0,22.50825,2.88632634031
 07/07  21:00:00,29.8966748338,2.20891761738,6.29570268439,0.0,3.71167865564,13.077,23.3210617824,0.0,21.0077,2.3133617824
 07/07  22:00:00,28.4665209079,2.20891761738,4.89940458228,0.0,3.71167865564,13.077,20.3190409533,0.0,18.0066,2.31244095332
 07/07  23:00:00,28.2469836161,2.20891761738,3.54274395509,0.0,3.71167865564,13.077,4.73897342989,0.0,3.0011,1.73787342989
 07/07  24:00:00,16.812208902,2.20891761738,2.47629664414,0.0,1.85583932782,5.577,4.16603757035,0.0,3.0011,1.16493757035
 07/08  01:00:00,9.99398358109,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/08  02:00:00,10.0028699676,0.0,0.0,0.0,0.618613109274,5.0,3.59316604589,0.0,3.0011,0.592066045887
 07/08  03:00:00,9.99490384985,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/08  04:00:00,10.17179165,0.0,0.0,0.0,0.618613109274,5.0,3.59317195886,0.0,3.0011,0.592071958855
 07/08  05:00:00,15.5472066333,2.20891761738,1.32066655489,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/08  06:00:00,29.1269346772,2.20891761738,2.32395217192,0.0,3.71167865564,18.077,14.6698140898,0.0,13.50495,1.16486408977
 07/08  07:00:00,30.4565344351,2.20891761738,4.3361615861,0.0,3.71167865564,18.077,21.6001473717,0.0,21.0077,0.592447371669
 07/08  08:00:00,27.2612543836,2.20891761738,6.10766718991,0.0,3.71167865564,13.077,16.170397553,0.0,15.0055,1.16489755304
 07/08  09:00:00,28.9067565966,2.20891761738,7.72885626946,0.0,3.71167865564,13.077,17.3186551203,0.0,15.0055,2.31315512027
 07/08  10:00:00,35.6166526297,2.20891761738,9.42602121888,0.0,3.71167865564,18.077,35.32470084,0.0,33.0121,2.31260084001
 07/08  11:00:00,38.3341394508,2.20891761738,11.035935703,0.0,3.71167865564,18.077,43.4013016932,0.0,40.51485,2.88645169321
 07/08  12:00:00,38.8482337776,2.20891761738,12.2842249398,0.0,3.71167865564,18.077,38.3262005286,0.0,36.0132,2.31300052856
 07/08  13:00:00,38.4278784498,2.20891761738,12.1990661304,0.0,3.71167865564,18.077,33.8237323751,0.0,31.51155,2.31218237514
 07/08  14:00:00,32.1171279192,2.20891761738,10.9025218168,0.0,3.71167865564,13.077,23.319486268,0.0,21.0077,2.31178626798
 07/08  15:00:00,31.758374615,2.20891761738,10.5550232239,0.0,3.71167865564,13.077,21.246284212,0.0,19.50715,1.73913421203
 07/08  16:00:00,31.4233105658,2.20891761738,10.218518083,0.0,3.71167865564,13.077,24.2469208869,0.0,22.50825,1.73867088689
 07/08  17:00:00,37.0193063189,2.20891761738,10.8165274583,0.0,3.71167865564,18.077,27.8214711062,0.0,25.50935,2.3121211062
 07/08  18:00:00,37.1915418399,2.20891761738,10.9962527651,0.0,3.71167865564,18.077,28.3963547612,0.0,25.50935,2.88700476123
 07/08  19:00:00,36.249258382,2.20891761738,9.86888033392,0.0,3.71167865564,18.077,28.3965177839,0.0,25.50935,2.88716778389
 07/08  20:00:00,31.5982001243,2.20891761738,7.73428815817,0.0,3.71167865564,13.077,24.8212560911,0.0,22.50825,2.3130060911
 07/08  21:00:00,30.2373001061,2.20891761738,6.4906085074,0.0,3.71167865564,13.077,23.8945916002,0.0,21.0077,2.88689160018
 07/08  22:00:00,29.0108805436,2.20891761738,5.44922578772,0.0,3.71167865564,13.077,19.7454078564,0.0,18.0066,1.73880785645
 07/08  23:00:00,29.0742415136,2.20891761738,4.36028007126,0.0,3.71167865564,13.077,4.73927569278,0.0,3.0011,1.73817569278
 07/08  24:00:00,16.8275971956,2.20891761738,2.49056783649,0.0,1.85583932782,5.577,4.16606200804,0.0,3.0011,1.16496200804
 07/09  01:00:00,9.99206226291,0.0,0.0,0.0,0.618613109274,5.0,3.59317862628,0.0,3.0011,0.592078626279
 07/09  02:00:00,10.0046720625,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/09  03:00:00,9.9999770765,0.0,0.0,0.0,0.618613109274,5.0,3.59315867282,0.0,3.0011,0.592058672822
 07/09  04:00:00,10.1759958869,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/09  05:00:00,15.771517156,2.20891761738,1.53806687911,0.0,1.85583932782,5.577,5.09371459593,0.0,4.50165,0.59206459593
 07/09  06:00:00,29.4960291994,2.20891761738,2.68399295585,0.0,3.71167865564,18.077,14.0973490015,0.0,13.50495,0.5923990015
 07/09  07:00:00,31.0688172896,2.20891761738,4.9411319794,0.0,3.71167865564,18.077,22.1726043435,0.0,21.0077,1.16490434348
 07/09  08:00:00,27.8104748841,2.20891761738,6.64998959424,0.0,3.71167865564,13.077,15.5979404165,0.0,15.0055,0.59244041654
 07/09  09:00:00,29.1045504543,2.20891761738,7.92421336598,0.0,3.71167865564,13.077,16.1703164961,0.0,15.0055,1.1648164961
 07/09  10:00:00,35.6729901526,2.20891761738,9.48237804015,0.0,3.71167865564,18.077,35.3252059319,0.0,33.0121,2.31310593186
 07/09  11:00:00,36.927851768,2.20891761738,9.66053657652,0.0,3.71167865564,18.077,43.4010245755,0.0,40.51485,2.88617457546
 07/09  12:00:00,37.6794481618,2.20891761738,11.14905984,0.0,3.71167865564,18.077,37.7515727044,0.0,36.0132,1.73837270441
 07/09  13:00:00,38.1769513499,2.20891761738,11.971502936,0.0,3.71167865564,18.077,33.8236079143,0.0,31.51155,2.31205791428
 07/09  14:00:00,27.5964188154,2.20891761738,6.44891915491,0.0,3.71167865564,13.077,22.74613102,0.0,21.0077,1.73843101996
 07/09  15:00:00,25.9094344412,2.20891761738,4.78348807086,0.0,3.71167865564,13.077,21.2455552436,0.0,19.50715,1.73840524358
