Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/16  15:00:00,800.9622371,38.3495377826,655.984026182,0.0,43.513341876,52.539744,13.4615995393,0.0,4.83426,8.62733953935
 09/16  16:00:00,858.026179128,39.6861535091,711.022632981,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  17:00:00,792.254714589,44.2088558847,641.541510018,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  18:00:00,781.985153491,31.0417988311,643.887193828,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  19:00:00,696.836021875,23.8691791892,551.284247013,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  20:00:00,708.038856097,9.24494744425,573.742480282,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  21:00:00,560.648018067,3.77959228409,433.61814391,0.0,43.513341876,52.539744,22.2557713931,0.0,4.83426,17.4215113931
 09/16  22:00:00,614.143026759,4.00531843639,486.752402591,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  23:00:00,510.416988868,3.18511332773,384.00218794,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  24:00:00,469.314371658,2.86213880174,344.382850147,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  01:00:00,390.364917052,2.16925844124,266.933397443,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  02:00:00,239.680980572,0.956084064671,119.055031484,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  03:00:00,118.372520342,0.0,0.0,0.0,43.513341876,52.539744,13.4419659688,0.0,4.83426,8.60770596881
 09/17  04:00:00,118.912775605,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  05:00:00,118.877783122,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  06:00:00,118.88586927,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  07:00:00,271.129687334,1.11810022927,167.400256856,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  08:00:00,497.56274408,2.59169784184,389.795090458,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  09:00:00,529.458504488,7.49224629732,416.21450638,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  10:00:00,613.116456747,12.812157971,494.384154109,0.0,43.513341876,52.539744,13.5026538721,0.0,4.83426,8.66839387206
 09/17  11:00:00,808.399246175,17.2473508425,682.982542817,0.0,43.513341876,52.539744,13.4644591615,0.0,4.83426,8.63019916148
 09/17  12:00:00,745.464426907,15.2578462614,623.665987092,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  13:00:00,772.628611349,12.855311923,652.694155419,0.0,43.513341876,52.539744,13.4659139394,0.0,4.83426,8.63165393938
 09/17  14:00:00,640.46717703,9.71517283692,524.643264165,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  15:00:00,690.876467124,12.4362919435,571.799573305,0.0,43.513341876,52.539744,13.4616694374,0.0,4.83426,8.62740943739
 09/17  16:00:00,680.413480614,16.649088268,557.627062094,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  17:00:00,745.484543248,17.6330077303,621.027898444,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  18:00:00,630.076431307,9.06365130606,515.384902323,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  19:00:00,648.826773523,9.0897996943,518.504164236,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  20:00:00,477.404500377,3.06820865632,351.67491645,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  21:00:00,497.873644702,3.14238524893,372.139445699,0.0,43.513341876,52.539744,22.2564523711,0.0,4.83426,17.4221923711
 09/17  22:00:00,425.147176261,2.42357793208,301.261525143,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  23:00:00,419.108117031,2.35498644372,294.497806051,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  24:00:00,318.381030872,1.50715624187,196.429965033,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  01:00:00,118.404245335,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  02:00:00,275.619548996,1.11816948901,154.483662552,0.0,43.513341876,52.539744,13.4461438452,0.0,4.83426,8.6118838452
 09/18  03:00:00,118.384218427,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  04:00:00,118.928237009,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  05:00:00,118.893966692,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  06:00:00,851.407835911,75.8129712641,643.913602066,0.0,43.513341876,53.238744,4.86290867299,0.0086486729916,4.83426,0.02
 09/18  07:00:00,1028.62013784,75.4660410359,662.204189156,0.0,220.879908,53.238744,22.2289823275,0.0,4.83426,17.3947223275
 09/18  08:00:00,1192.09954386,86.1415989941,721.282478612,0.0,220.879908,145.652643033,53.7253981248,0.0,36.25695,17.4684481248
 09/18  09:00:00,1244.46699274,90.1791173467,769.108967981,0.0,220.879908,145.652643033,62.6175763701,0.0,36.25695,26.3606263701
 09/18  10:00:00,1271.42947199,94.4651765177,785.737744653,0.0,220.879908,151.653867033,71.3635219111,0.0,48.3426,23.0209219111
 09/18  11:00:00,1284.20551448,98.0240396868,794.108522716,0.0,220.879908,151.653867033,78.1418422932,0.0,48.3426,29.7992422932
 09/18  12:00:00,1294.87183792,100.623226935,802.958007662,0.0,220.879908,151.653867033,74.8290178244,0.0,48.3426,26.4864178244
 09/18  13:00:00,1284.03758264,101.937098574,796.825667342,0.0,220.879908,145.652643033,50.6832437955,0.0,24.1713,26.5119437955
 09/18  14:00:00,1226.7676538,99.3357998592,742.338388004,0.0,220.879908,145.652643033,50.5568797406,0.0173236777056,24.1713,26.3682560629
 09/18  15:00:00,1178.09019804,97.7808928699,703.811845096,0.0,220.879908,137.835547516,31.2264752682,0.0,4.83426,26.3922152682
 09/18  16:00:00,1217.68909558,92.2530149849,753.791782803,0.0,220.879908,133.019064,22.3549232493,0.0106192804488,4.83426,17.5100439689
 09/18  17:00:00,1135.60040541,85.6550895301,757.556073608,0.0,220.879908,53.238744,31.0885211528,0.0,4.83426,26.2542611528
 09/18  18:00:00,1135.54556203,83.3774977472,759.55415123,0.0,220.879908,53.238744,22.3817930079,0.0,4.83426,17.5475330079
 09/18  19:00:00,1148.65248065,81.2693330355,759.77443951,0.0,220.879908,53.238744,13.4877732528,0.0,4.83426,8.65351325282
 09/18  20:00:00,1145.99387827,79.8219799631,756.025153741,0.0,220.879908,53.238744,13.482117488,0.0,4.83426,8.64785748805
 09/18  21:00:00,318.031462211,0.929339116145,196.981652573,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  22:00:00,256.907081186,0.74646021502,136.563320912,0.0,43.513341876,52.539744,13.4610416021,0.0,4.83426,8.6267816021
 09/18  23:00:00,178.0883018,0.371735646458,57.8621576782,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  24:00:00,118.456160344,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  01:00:00,118.43862748,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  02:00:00,118.425880338,0.0,0.0,0.0,43.513341876,52.539744,13.4461288534,0.0,4.83426,8.61186885335
 09/19  03:00:00,118.412358865,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  04:00:00,121.188147219,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  05:00:00,120.792099879,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  06:00:00,872.455127003,75.6191829066,663.592982672,0.0,43.513341876,53.238744,4.86279201893,0.0085320189272,4.83426,0.02
 09/19  07:00:00,1054.203162,75.2851980274,687.282827453,0.0,220.879908,53.238744,22.2302756023,0.0,4.83426,17.3960156023
 09/19  08:00:00,1202.09166062,85.9686910785,731.127329426,0.0,220.879908,145.652643033,53.7270274661,0.0,36.25695,17.4700774661
 09/19  09:00:00,1243.10563695,89.1848050531,768.740690088,0.0,220.879908,145.652643033,62.6209501168,0.0,36.25695,26.3640001168
 09/19  10:00:00,1271.09382353,92.8446229449,787.021582088,0.0,220.879908,151.653867033,74.7231831623,0.0,48.3426,26.3805831623
 09/19  11:00:00,1284.36347521,96.6510820011,795.639733696,0.0,220.879908,151.653867033,74.7824668017,0.0,48.3426,26.4398668017
 09/19  12:00:00,1273.12513379,99.1824013709,782.706475075,0.0,220.879908,151.653867033,74.8339121524,0.0,48.3426,26.4913121524
 09/19  13:00:00,1273.24180676,102.144244781,785.838057115,0.0,220.879908,145.652643033,50.6888349287,0.0,24.1713,26.5175349287
 09/19  14:00:00,1290.15261685,105.27862221,799.58722162,0.0,220.879908,145.652643033,50.5441643798,0.0,24.1713,26.3728643798
 09/19  15:00:00,1283.63719218,107.107510463,799.06170374,0.0,220.879908,137.835547516,31.2326925573,0.0,4.83426,26.3984325573
 09/19  16:00:00,1269.21787072,103.738588779,792.859973431,0.0,220.879908,133.019064,31.1007147151,0.0115269178719,4.83426,26.2549277973
 09/19  17:00:00,1183.19232562,97.5671905331,792.800790464,0.0,220.879908,53.238744,22.3456053541,0.0,4.83426,17.5113453541
 09/19  18:00:00,1167.11166114,91.6470774575,782.681445404,0.0,220.879908,53.238744,22.3824850365,0.0,4.83426,17.5482250365
 09/19  19:00:00,1159.97154721,86.2936207499,766.562288036,0.0,220.879908,53.238744,13.488114221,0.0,4.83426,8.65385422096
 09/19  20:00:00,1139.54585516,83.0299946441,747.110459419,0.0,220.879908,53.238744,13.4817960948,0.0,4.83426,8.64753609476
 09/19  21:00:00,404.966127878,1.46204857328,283.244401915,0.0,43.513341876,52.539744,13.4823569908,0.0,4.83426,8.64809699081
 09/19  22:00:00,519.277361399,3.33637568309,393.293790321,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  23:00:00,380.379542873,2.05072416354,256.276040917,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  24:00:00,270.912218611,1.20381543962,149.621141744,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  01:00:00,164.191662772,0.371735646458,44.9203029765,0.0,43.513341876,52.539744,13.4462476384,0.0,4.83426,8.61198763837
 09/20  02:00:00,118.416031775,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  03:00:00,118.400020131,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  04:00:00,118.942180717,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  05:00:00,118.902014137,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  06:00:00,861.065011865,75.6654155921,653.517141978,0.0,43.513341876,53.238744,13.4545576488,0.00832977219788,4.83426,8.61196787658
 09/20  07:00:00,1040.6270381,75.3113728819,674.002006877,0.0,220.879908,53.238744,13.5417754624,0.0,4.83426,8.70751546243
 09/20  08:00:00,1202.38137013,86.1826628632,731.32179093,0.0,220.879908,145.652643033,53.7283971199,0.0,36.25695,17.4714471199
 09/20  09:00:00,1249.50748731,90.8133647726,773.505458237,0.0,220.879908,145.652643033,62.6234297333,0.0,36.25695,26.3664797333
 09/20  10:00:00,1274.62899282,95.5660645798,787.824566217,0.0,220.879908,151.653867033,74.7295532825,0.0,48.3426,26.3869532825
 09/20  11:00:00,1276.24690963,98.5911559562,785.618319086,0.0,220.879908,151.653867033,74.7899424269,0.0,48.3426,26.4473424269
 09/20  12:00:00,1275.7092525,101.292951253,783.184137626,0.0,220.879908,151.653867033,74.8336875869,0.0,48.3426,26.4910875869
 09/20  13:00:00,1279.14146729,103.806823956,790.060340025,0.0,220.879908,145.652643033,59.5238629742,0.0,24.1713,35.3525629742
 09/20  14:00:00,1287.78839639,106.567680606,795.93325856,0.0,220.879908,145.652643033,50.5410230101,0.0,24.1713,26.3697230101
 09/20  15:00:00,1280.10798351,108.086833195,794.550268718,0.0,220.879908,137.835547516,22.4399666294,0.0,4.83426,17.6057066294
 09/20  16:00:00,1275.53245898,104.312104184,798.578510131,0.0,220.879908,133.019064,31.1050914468,0.0109931081388,4.83426,26.2598383386
 09/20  17:00:00,1194.1170281,97.745589852,803.523176091,0.0,220.879908,53.238744,22.3473235305,0.0,4.83426,17.5130635305
 09/20  18:00:00,1178.82298682,92.6558866722,793.356106045,0.0,220.879908,53.238744,31.1505343122,0.0,4.83426,26.3162743122
 09/20  19:00:00,1168.47252515,87.059715041,770.310228592,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 09/20  20:00:00,1145.11820901,83.6518274448,750.755089254,0.0,220.879908,53.238744,13.4823857843,0.0,4.83426,8.64812578426
 09/20  21:00:00,488.684481147,2.28831152043,364.64427803,0.0,43.513341876,52.539744,13.4822965391,0.0,4.83426,8.64803653906
 09/20  22:00:00,431.890158458,2.61134079727,307.46797875,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  23:00:00,467.778288624,2.78807989529,341.988017509,0.0,43.513341876,52.539744,13.4548249497,0.0,4.83426,8.62056494966
 09/20  24:00:00,348.715646155,1.70454610341,226.125077135,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  01:00:00,221.612233992,0.746523692028,101.360685297,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  02:00:00,167.520987806,0.371735646458,48.2116528033,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  03:00:00,118.429479463,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  04:00:00,118.990234368,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  05:00:00,118.949544394,0.0,0.0,0.0,43.513341876,52.539744,13.4462470191,0.0,4.83426,8.61198701909
 09/21  06:00:00,886.439322105,76.0249891662,677.997872535,0.0,43.513341876,53.238744,4.86327054238,0.00901054238454,4.83426,0.02
 09/21  07:00:00,1065.00032757,75.6900506922,697.487494276,0.0,220.879908,53.238744,13.5425841755,0.0,4.83426,8.70832417548
 09/21  08:00:00,1207.59115041,86.9024272506,735.642795524,0.0,220.879908,145.652643033,53.7307568115,0.0,36.25695,17.4738068115
 09/21  09:00:00,1242.44732902,91.0956654905,766.18130748,0.0,220.879908,145.652643033,62.6268716903,0.0,36.25695,26.3699216903
 09/21  10:00:00,1273.62871742,96.0221492621,786.36478975,0.0,220.879908,151.653867033,74.7291496532,0.0,48.3426,26.3865496532
 09/21  11:00:00,1288.00820266,99.5800695939,796.349349625,0.0,220.879908,151.653867033,74.7917140646,0.0,48.3426,26.4491140646
 09/21  12:00:00,1288.41197566,101.655827333,795.477130262,0.0,220.879908,151.653867033,83.6618424475,0.0,48.3426,35.3192424475
 09/21  13:00:00,1287.11789224,103.647302857,798.18202172,0.0,220.879908,145.652643033,50.6913682345,0.0,24.1713,26.5200682345
 09/21  14:00:00,1288.82566765,106.125797573,797.424020962,0.0,220.879908,145.652643033,50.5445011097,0.0,24.1713,26.3732011097
 09/21  15:00:00,1278.13911118,107.637862427,793.094917367,0.0,220.879908,137.835547516,31.2386015276,0.0,4.83426,26.4043415276
 09/21  16:00:00,1270.34231274,104.741946295,792.969569721,0.0,220.879908,133.019064,22.3611711881,0.0112698314387,4.83426,17.5156413567
 09/21  17:00:00,1184.98668033,98.666791606,793.488250638,0.0,220.879908,53.238744,31.0939306154,0.0,4.83426,26.2596706154
 09/21  18:00:00,1170.83577342,93.0119563414,785.028499295,0.0,220.879908,53.238744,22.3874752893,0.0,4.83426,17.5532152893
 09/21  19:00:00,1169.06051878,87.5885699748,770.285739173,0.0,220.879908,53.238744,13.4883803529,0.0,4.83426,8.6541203529
 09/21  20:00:00,1152.55932108,84.2899884601,757.396898974,0.0,220.879908,53.238744,13.4826228903,0.0,4.83426,8.64836289033
 09/21  21:00:00,562.667721677,2.92977093983,437.156036937,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  22:00:00,470.035898803,2.98102447154,344.66492257,0.0,43.513341876,52.539744,13.459537543,0.0,4.83426,8.62527754301
 09/21  23:00:00,430.552573378,2.38768052962,305.669410883,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  24:00:00,518.360915122,3.00927440044,392.729968558,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  01:00:00,364.735378448,1.74650504984,242.063380211,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  02:00:00,190.545005902,0.45849483963,70.8905406398,0.0,43.513341876,52.539744,13.4463620435,0.0,4.83426,8.61210204355
 09/22  03:00:00,317.688844091,1.34658006549,195.873461929,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  04:00:00,121.28196378,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  05:00:00,120.846854781,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  06:00:00,906.536164208,76.4216681388,696.586687156,0.0,43.513341876,53.238744,4.86408786929,0.00982786928885,4.83426,0.02
 09/22  07:00:00,1083.19610567,75.9706419517,715.033012702,0.0,220.879908,53.238744,22.2320871058,0.0,4.83426,17.3978271058
 09/22  08:00:00,1215.00056342,87.2931008539,742.598828217,0.0,220.879908,145.652643033,53.7305982028,0.0,36.25695,17.4736482028
 09/22  09:00:00,1242.92076807,91.3773542951,766.372957113,0.0,220.879908,145.652643033,62.6279097816,0.0,36.25695,26.3709597816
 09/22  10:00:00,1262.32294716,95.0594475729,776.054697227,0.0,220.879908,151.653867033,74.7309880345,0.0,48.3426,26.3883880345
 09/22  11:00:00,1276.666333,98.6707232462,785.937626248,0.0,220.879908,151.653867033,74.7918634063,0.0,48.3426,26.4492634063
 09/22  12:00:00,1289.93115041,101.368318012,797.278994291,0.0,220.879908,151.653867033,74.8408960588,0.0,48.3426,26.4982960588
 09/22  13:00:00,1290.54955301,103.713448115,801.528609597,0.0,220.879908,145.652643033,59.5337635797,0.0,24.1713,35.3624635797
 09/22  14:00:00,1297.73880839,106.287190078,806.136302548,0.0,220.879908,145.652643033,41.7599826487,0.0,24.1713,17.5886826487
 09/22  15:00:00,1256.05364802,104.984806024,773.660741074,0.0,220.879908,137.835547516,31.2429006279,0.0,4.83426,26.4086406279
 09/22  16:00:00,1230.06928004,99.1390119414,758.574981189,0.0,220.879908,133.019064,31.1092014886,0.01164050501,4.83426,26.2633009836
 09/22  17:00:00,1140.97595279,91.0028161686,757.91112457,0.0,220.879908,53.238744,22.348278228,0.0,4.83426,17.514018228
 09/22  18:00:00,1133.42062512,86.8028914398,754.811076145,0.0,220.879908,53.238744,31.1553026478,0.0,4.83426,26.3210426478
 09/22  19:00:00,1139.91881234,83.5682500146,747.424601348,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 09/22  20:00:00,1121.49118199,81.5272582321,731.646971046,0.0,220.879908,53.238744,13.4827846792,0.0,4.83426,8.64852467922
 09/22  21:00:00,349.617526477,1.20010914749,228.464318999,0.0,43.513341876,52.539744,13.4827429637,0.0,4.83426,8.64848296373
 09/22  22:00:00,542.573274121,3.20028186915,416.923795749,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  23:00:00,205.581481665,0.743471292916,84.5655802058,0.0,43.513341876,52.539744,13.4547559626,0.0,4.83426,8.62049596261
 09/22  24:00:00,246.824652841,1.11847009079,125.92801636,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  01:00:00,162.160610356,0.374365079327,42.9411045456,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  02:00:00,199.922869525,0.743471292916,79.9165579997,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  03:00:00,118.32209509,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  04:00:00,118.830176092,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  05:00:00,118.767898511,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  06:00:00,118.76122999,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  07:00:00,100.702540241,0.0,0.0,0.0,43.513341876,52.539744,13.4404610028,0.0,4.83426,8.60620100276
 09/23  08:00:00,100.719520284,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  09:00:00,100.759827547,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  10:00:00,400.000182473,2.35252020012,293.47643036,0.0,43.513341876,52.539744,13.5044657388,0.0,4.83426,8.67020573878
 09/23  11:00:00,502.651409863,7.35390955662,389.364025304,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  12:00:00,604.991561313,11.3077721842,487.715883593,0.0,43.513341876,52.539744,13.4665834733,0.0,4.83426,8.63232347334
 09/23  13:00:00,587.554121219,9.48909983284,472.333372631,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  14:00:00,629.413542318,12.8302630944,510.580541835,0.0,43.513341876,52.539744,13.4623966761,0.0,4.83426,8.62813667614
 09/23  15:00:00,594.131211562,10.428862387,478.021566973,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  16:00:00,605.903987016,12.1584390117,487.923794121,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  17:00:00,535.888712948,9.06169347101,421.698923564,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  18:00:00,474.05223869,4.38174880186,365.023377167,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  19:00:00,363.210613424,3.05580641245,238.316010053,0.0,43.513341876,52.539744,13.4421425086,0.0,4.83426,8.60788250859
 09/23  20:00:00,252.025609492,1.70224389355,129.799653339,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  21:00:00,118.594057435,0.0,0.0,0.0,43.513341876,52.539744,13.5572310102,0.0,4.83426,8.72297101015
 09/23  22:00:00,118.186331982,0.0,0.0,0.0,43.513341876,52.539744,13.4420951913,0.0,4.83426,8.60783519134
 09/23  23:00:00,118.973081211,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  24:00:00,118.079654252,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
