Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/12  06:00:00,149.197575357,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/12  07:00:00,199.707058737,25.3947286312,0.436901606819,0.0,13.9747600329,18.6919646116,50.9360636145,45.1018090796,4.67,1.16425453489
 12/12  08:00:00,187.842752979,25.3947286312,0.0564169229799,0.0,13.9747600329,18.6919646116,111.740170462,107.050170462,4.67,0.02
 12/12  09:00:00,238.9214588,25.3947286312,0.289161933912,0.0,34.9369000822,32.3179380704,140.310375537,130.973288002,8.1725,1.16458753452
 12/12  10:00:00,257.549603189,25.3947286312,0.724746103365,0.0,62.886420148,41.4019203762,139.045143083,128.517643083,10.5075,0.02
 12/12  11:00:00,245.954335932,25.3947286312,0.693516370997,0.0,62.886420148,41.4019203762,143.335584843,131.663220797,10.5075,1.16486404554
 12/12  12:00:00,271.421021936,25.3947286312,0.759118837408,0.0,62.886420148,41.4019203762,136.950811895,125.278342692,10.5075,1.16496920293
 12/12  13:00:00,252.316438202,25.3947286312,0.793332633295,0.0,62.886420148,41.4019203762,134.886693374,123.214105151,10.5075,1.16508822306
 12/12  14:00:00,250.842197309,25.3947286312,0.915670618073,0.0,62.886420148,41.4019203762,126.5941574,114.921490758,10.5075,1.16516664192
 12/12  15:00:00,247.771194614,25.3947286312,1.07703975431,0.0,62.886420148,41.4019203762,120.289572419,108.617016252,10.5075,1.16505616712
 12/12  16:00:00,244.905576774,25.3947286312,1.18668707429,0.0,62.886420148,41.4019203762,116.13230336,104.459895458,10.5075,1.16490790212
 12/12  17:00:00,245.084282473,25.3947286312,1.19687888291,0.0,62.886420148,41.4019203762,118.077160884,106.404659085,10.5075,1.16500179842
 12/12  18:00:00,257.9761668,25.3947286312,1.06085877128,0.0,62.886420148,41.4019203762,127.218701038,115.54629059,10.5075,1.16491044782
 12/12  19:00:00,253.908293939,25.3947286312,0.630720258419,0.0,41.9242800987,36.8599292233,140.412351631,129.90745633,9.34,1.16489530077
 12/12  20:00:00,232.793933099,25.3947286312,0.479979306862,0.0,41.9242800987,36.8599292233,154.347225082,143.842525145,9.34,1.16469993655
 12/12  21:00:00,205.695417336,25.3947286312,0.160977100837,0.0,34.9369000822,32.3179380704,164.766831021,156.574331021,8.1725,0.02
 12/12  22:00:00,147.224755521,25.3947286312,0.0,0.0,13.9747600329,18.6919646116,136.630555021,130.796042007,4.67,1.16451301444
 12/12  23:00:00,98.4871099786,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/12  24:00:00,131.835859057,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931817901,0.0,2.335,1.16431817901
 12/13  01:00:00,102.504874153,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/13  02:00:00,94.3560349757,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/13  03:00:00,92.9716110204,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/13  04:00:00,91.9557349071,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920990523,0.0,2.335,1.16420990523
 12/13  05:00:00,97.8666549618,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/13  06:00:00,97.1247526308,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
