Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/10  15:00:00,263.131099188,32.2958122795,76.5581830872,0.0,37.1018798503,116.476155989,91.6352080498,81.7094399904,9.90576805939,0.02
 10/10  16:00:00,264.885295284,32.3785990467,78.2300371085,0.0,37.1018798503,116.476155989,99.4188959926,80.8958566075,9.90576805939,8.61727132576
 10/10  17:00:00,262.645884521,32.1672598536,76.202998099,0.0,37.1018798503,116.476155989,91.6006602749,81.6748922155,9.90576805939,0.02
 10/10  18:00:00,161.899438975,28.7748930259,55.4161833376,0.0,24.7345865669,47.5788473902,68.2221759833,63.2492919536,4.9528840297,0.02
 10/10  19:00:00,165.440386176,28.6873168685,49.6480373732,0.0,24.7345865669,47.5788473902,75.0017367498,70.0288527201,4.9528840297,0.02
 10/10  20:00:00,140.411262676,28.6873168685,45.8758486807,0.0,12.3672932834,38.6892022431,89.5960108948,86.604280477,2.97173041782,0.02
 10/10  21:00:00,100.072927986,17.7378470654,28.3880580255,0.0,12.3672932834,27.0668015668,60.8589117422,57.8671813244,2.97173041782,0.02
 10/10  22:00:00,83.77540238,21.0886559729,27.9469190692,0.0,4.12243109448,15.9888894789,84.474256773,81.4825263551,2.97173041782,0.02
 10/10  23:00:00,72.3208335397,15.4604586184,22.2829059235,0.0,4.12243109448,15.9888894789,63.2581698495,60.2664394317,2.97173041782,0.02
 10/10  24:00:00,79.9043221084,20.650775186,24.5137195455,0.0,4.12243109448,15.9888894789,93.6118134756,90.6200830578,2.97173041782,0.02
 10/11  01:00:00,70.9919110489,15.4604586184,20.9539832884,0.0,4.12243109448,15.9888894789,66.9629165513,63.9711861335,2.97173041782,0.02
 10/11  02:00:00,75.7995613032,19.7529153953,21.3300124315,0.0,4.12243109448,15.9888894789,88.2108881868,85.219157769,2.97173041782,0.02
 10/11  03:00:00,64.5771524531,13.3582224862,16.6878488689,0.0,4.12243109448,15.9888894789,58.6525828012,55.6608523834,2.97173041782,0.02
 10/11  04:00:00,113.23453661,28.3953963439,32.7345216482,0.00508509630296,12.3672932834,24.9413748627,110.260644883,105.287760853,4.9528840297,0.02
 10/11  05:00:00,133.76958043,29.2111900443,38.1348532513,14.3240035761,12.3672932834,24.9413748627,178.923017967,173.950133937,4.9528840297,0.02
 10/11  06:00:00,185.524315363,29.6612905497,35.1852623627,10.4327478506,24.7345865669,70.7195625826,146.379221288,136.453453229,9.90576805939,0.02
 10/11  07:00:00,205.777903777,29.8208011462,37.4791369458,5.93660725941,37.1018798503,92.3937384068,126.099237061,116.173469002,9.90576805939,0.02
 10/11  08:00:00,222.28177521,29.949346225,47.5991919143,2.49805446098,37.1018798503,104.434947198,124.973959637,106.45209172,9.90576805939,8.61609985754
 10/11  09:00:00,247.09012764,30.2302123968,61.3734787195,1.20972784452,37.1018798503,116.476155989,108.91420427,98.9884362105,9.90576805939,0.02
 10/11  10:00:00,254.546125097,30.7580673812,68.9301338035,0.58064460814,37.1018798503,116.476155989,102.154141325,92.2283732661,9.90576805939,0.02
 10/11  11:00:00,260.666802834,31.3282581775,74.7267600142,0.334283903471,37.1018798503,116.476155989,105.031386124,86.5036598573,9.90576805939,8.62195820684
 10/11  12:00:00,253.571358505,31.8317653722,79.3854376585,0.118445165047,37.1018798503,104.434947198,92.5186995983,82.5929315389,9.90576805939,0.02
 10/11  13:00:00,270.622362149,32.4187809995,83.9151762998,0.0109672615006,37.1018798503,116.476155989,89.3436093062,79.4178412468,9.90576805939,0.02
 10/11  14:00:00,274.681951781,32.9845002898,87.420125246,0.0,37.1018798503,116.476155989,86.8197340714,76.893966012,9.90576805939,0.02
 10/11  15:00:00,278.769247161,33.3433538418,91.148824481,0.0,37.1018798503,116.476155989,93.7933124706,75.2673920898,9.90576805939,8.6201523214
 10/11  16:00:00,279.515183096,33.4400986458,91.7984938723,0.0,37.1018798503,116.476155989,84.7802851798,74.8545171204,9.90576805939,0.02
 10/11  17:00:00,274.462408212,33.113571629,87.0731791064,0.0,37.1018798503,116.476155989,86.5492269042,76.6234588448,9.90576805939,0.02
 10/11  18:00:00,168.714875798,28.8633682173,62.143122563,0.0,24.7345865669,47.5788473902,66.1404680552,61.1675840255,4.9528840297,0.02
 10/11  19:00:00,171.68585632,28.6873168685,55.8934836728,0.0,24.7345865669,47.5788473902,72.4647778031,67.4918937734,4.9528840297,0.02
 10/11  20:00:00,149.225785591,28.7967870653,54.5808768366,0.0,12.3672932834,38.6892022431,86.2754439668,83.283713549,2.97173041782,0.02
 10/11  21:00:00,106.528600453,17.9129993802,34.6685693339,0.0,12.3672932834,27.0668015668,69.1066765778,57.5309686408,2.97173041782,8.60397751922
 10/11  22:00:00,90.9071245157,21.3805764975,34.7867203376,0.0,4.12243109448,15.9888894789,82.2936133281,79.3018829102,2.97173041782,0.02
 10/11  23:00:00,72.3941880897,14.803637438,23.0130813893,0.0,4.12243109448,15.9888894789,61.0844678673,58.0927374494,2.97173041782,0.02
 10/11  24:00:00,92.1630197841,21.9644175467,35.4587746698,0.0,4.12243109448,15.9888894789,93.4487199643,90.4569895464,2.97173041782,0.02
 10/12  01:00:00,68.8823105639,14.3657566511,19.9390846499,0.0,4.12243109448,15.9888894789,64.4854040965,61.4936736787,2.97173041782,0.02
 10/12  02:00:00,88.7355334989,21.7016890746,32.2940168422,0.0,4.12243109448,15.9888894789,95.4969006519,92.5051702341,2.97173041782,0.02
 10/12  03:00:00,65.2853914598,13.4678968604,17.2632194583,0.0,4.12243109448,15.9888894789,60.4867830946,57.4950526768,2.97173041782,0.02
 10/12  04:00:00,122.141728697,28.7092109079,41.3329843352,0.0,12.3672932834,24.9413748627,107.613868457,102.640984428,4.9528840297,0.02
 10/12  05:00:00,130.927743075,28.7908486572,42.3416990245,7.69566195896,12.3672932834,24.9413748627,176.012172362,171.039288333,4.9528840297,0.02
 10/12  06:00:00,188.139149922,29.8014600283,42.2804601868,5.8122152846,24.7345865669,70.7195625826,143.301479646,133.375711587,9.90576805939,0.02
 10/12  07:00:00,208.781385948,30.059987428,43.6747707592,2.50527842823,37.1018798503,92.3937384068,122.800484095,112.874716036,9.90576805939,0.02
 10/12  08:00:00,220.318288955,30.1761140815,47.0338027542,0.873176240845,37.1018798503,104.434947198,113.926539981,104.000771922,9.90576805939,0.02
 10/12  09:00:00,237.115357201,30.4279154475,51.9733873967,0.437257553958,37.1018798503,116.476155989,107.68861962,97.7628515606,9.90576805939,0.02
 10/12  10:00:00,241.681825118,30.8256958785,56.3630065963,0.215859865353,37.1018798503,116.476155989,110.9125534,92.3854732565,9.90576805939,8.62131208389
 10/12  11:00:00,248.521279862,31.3345570053,62.7731165657,0.136179397642,37.1018798503,116.476155989,97.0771442491,87.1513761897,9.90576805939,0.02
 10/12  12:00:00,241.285945601,31.8281438412,67.1611021453,0.0609064563378,37.1018798503,104.434947198,93.0556243825,83.1298563231,9.90576805939,0.02
 10/12  13:00:00,257.378557253,32.4002089293,70.6992267146,0.00165040759913,37.1018798503,116.476155989,98.345683993,79.817582842,9.90576805939,8.62233309159
 10/12  14:00:00,262.281050035,32.8728298462,75.1309807667,0.0,37.1018798503,116.476155989,87.2067103431,77.2809422837,9.90576805939,0.02
 10/12  15:00:00,264.647191786,33.1634729913,77.2065995672,0.0,37.1018798503,116.476155989,85.638353725,75.7125856656,9.90576805939,0.02
 10/12  16:00:00,262.823439158,33.1628547218,75.3839146154,0.0,37.1018798503,116.476155989,94.5074858332,75.9842732932,9.90576805939,8.61744448055
 10/12  17:00:00,256.088641516,32.8150695675,68.9979388905,0.0,37.1018798503,116.476155989,87.761124705,77.8353566456,9.90576805939,0.02
 10/12  18:00:00,154.937299611,28.7748930259,48.4540402152,0.0,24.7345865669,47.5788473902,66.6902636206,61.7173795909,4.9528840297,0.02
 10/12  19:00:00,155.504236521,28.6873168685,39.7118837955,0.0,24.7345865669,47.5788473902,74.0317145443,69.0588305146,4.9528840297,0.02
 10/12  20:00:00,130.328922105,28.6873168685,35.7935041016,0.0,12.3672932834,38.6892022431,88.6890760688,85.697345651,2.97173041782,0.02
 10/12  21:00:00,93.9671875783,17.4751185933,22.5450438384,0.0,12.3672932834,27.0668015668,60.4526467264,57.4609163086,2.97173041782,0.02
 10/12  22:00:00,80.8841219407,21.5265367598,24.6177576171,0.0,4.12243109448,15.9888894789,84.0243069089,81.0325764911,2.97173041782,0.02
 10/12  23:00:00,65.1955797881,14.6284851233,15.9896254409,0.0,4.12243109448,15.9888894789,64.2625464768,61.270816059,2.97173041782,0.02
 10/12  24:00:00,80.5028075983,21.5265367598,24.2364432353,0.0,4.12243109448,15.9888894789,92.1649791371,89.1732487192,2.97173041782,0.02
 10/13  01:00:00,62.5973756553,14.3657566511,13.6541496357,0.0,4.12243109448,15.9888894789,66.7896175147,63.7978870969,2.97173041782,0.02
 10/13  02:00:00,83.4839991154,23.6725609707,24.7841449063,0.0,4.12243109448,15.9888894789,102.484273232,99.4925428138,2.97173041782,0.02
 10/13  03:00:00,68.1845045141,17.9571958139,15.1283256387,0.0,4.12243109448,15.9888894789,78.5851966695,75.5934662517,2.97173041782,0.02
 10/13  04:00:00,109.456638584,28.7457009734,28.5418951616,0.0695087002649,12.3672932834,24.9413748627,109.243951735,104.271067705,4.9528840297,0.02
 10/13  05:00:00,124.728889187,28.7782490238,31.0483227796,12.8027835985,12.3672932834,24.9413748627,179.366826266,174.393942236,4.9528840297,0.02
 10/13  06:00:00,179.91432937,29.7459142745,28.4613771257,11.4620231426,24.7345865669,70.7195625826,146.309470545,136.383702486,9.90576805939,0.02
 10/13  07:00:00,199.855924893,29.9739694973,30.6170229586,6.72357011943,37.1018798503,92.3937384068,125.686207837,115.760439778,9.90576805939,0.02
 10/13  08:00:00,211.450499709,30.068833255,35.4596075663,3.68687087467,37.1018798503,104.434947198,125.596056037,107.074028527,9.90576805939,8.61625945033
 10/13  09:00:00,229.176810027,30.2275133812,42.9319161903,1.74065694287,37.1018798503,116.476155989,109.841985383,99.916217324,9.90576805939,0.02
 10/13  10:00:00,236.004131478,30.6395152585,50.3105952374,0.776722749078,37.1018798503,116.476155989,103.245159197,93.3193911374,9.90576805939,0.02
 10/13  11:00:00,241.841864095,31.079106686,56.1023508043,0.382895922922,37.1018798503,116.476155989,106.602507812,88.0743626165,9.90576805939,8.62237713635
 10/13  12:00:00,235.19750871,31.4695464284,59.9584104577,0.208275062926,37.1018798503,104.434947198,94.4538297302,84.5280616708,9.90576805939,0.02
 10/13  13:00:00,249.715584343,31.8743761744,63.4552154709,0.108533623908,37.1018798503,116.476155989,91.4284875901,81.5027195307,9.90576805939,0.02
 10/13  14:00:00,252.114852248,32.2754040786,65.5475736396,0.0145293874703,37.1018798503,116.476155989,97.4715997229,78.944471934,9.90576805939,8.62135972955
 10/13  15:00:00,253.481205838,32.6181467152,66.5859875068,0.0,37.1018798503,116.476155989,87.1575553404,77.231787281,9.90576805939,0.02
 10/13  16:00:00,253.388290145,32.6062751664,66.5054070331,0.0,37.1018798503,116.476155989,87.466220818,77.5404527587,9.90576805939,0.02
 10/13  17:00:00,250.386563219,32.3559311703,63.7549627584,0.0,37.1018798503,116.476155989,89.0316468153,79.1058787559,9.90576805939,0.02
 10/13  18:00:00,151.400834509,28.7748930259,44.9175512067,0.0,24.7345865669,47.5788473902,67.4142694517,62.441385422,4.9528840297,0.02
 10/13  19:00:00,154.154759628,28.5778466718,38.4718518737,0.0,24.7345865669,47.5788473902,74.9373325502,69.9644485205,4.9528840297,0.02
 10/13  20:00:00,130.227606591,28.6873168685,35.6921652625,0.0,12.3672932834,38.6892022431,98.05250169,86.4747153911,2.97173041782,8.60605588105
 10/13  21:00:00,93.3215362312,17.3875424359,21.9869657681,0.0,12.3672932834,27.0668015668,60.8740487304,57.8823183126,2.97173041782,0.02
 10/13  22:00:00,80.002116502,21.5265367598,23.7357522536,0.0,4.12243109448,15.9888894789,84.6879565567,81.6962261389,2.97173041782,0.02
 10/13  23:00:00,62.769858521,14.3657566511,13.8266327735,0.0,4.12243109448,15.9888894789,64.8133493163,61.8216188985,2.97173041782,0.02
 10/13  24:00:00,81.1084371562,21.9644175467,24.4041921837,0.0,4.12243109448,15.9888894789,91.0494725873,88.0577421695,2.97173041782,0.02
 10/14  01:00:00,68.6159367513,17.9571958139,15.8103140049,0.0,4.12243109448,15.9888894789,77.4079512511,74.4162208332,2.97173041782,0.02
 10/14  02:00:00,77.1353283339,22.6654351608,19.5610018478,0.0,4.12243109448,15.9888894789,97.3423454853,94.3506150674,2.97173041782,0.02
 10/14  03:00:00,72.0503979419,18.8329573877,18.2747699897,0.062811740928,4.12243109448,15.9888894789,78.5618460688,75.5701156509,2.97173041782,0.02
 10/14  04:00:00,88.8245499953,28.0304956882,25.3421988479,0.486829399085,4.12243109448,16.0517297156,116.703403106,113.711672688,2.97173041782,0.02
 10/14  05:00:00,82.0761989865,26.9357937209,20.1753792077,0.0,4.12243109448,16.0517297156,118.311620311,115.319889894,2.97173041782,0.02
 10/14  06:00:00,113.398069108,29.5630784424,22.2223652996,3.0935244541,4.12243109448,39.6058045677,99.6451731663,96.6534427485,2.97173041782,0.02
 10/14  07:00:00,164.574002414,29.6078951809,28.2920468445,25.9085931595,12.3672932834,65.3531420225,157.502306851,152.529422822,4.9528840297,0.02
 10/14  08:00:00,165.770919567,29.5920819215,35.5137483975,19.3580655314,12.3672932834,68.2430321324,152.083490043,147.110606013,4.9528840297,0.02
 10/14  09:00:00,196.91706987,29.6143470249,45.8301837903,11.1486973813,16.4897243779,93.1370602926,138.975524909,131.030910461,7.92461444751,0.02
 10/14  10:00:00,199.096559662,29.6319493242,52.7345577892,6.40611209169,16.4897243779,93.1370602926,130.484092231,122.539477783,7.92461444751,0.02
 10/14  11:00:00,200.457858692,29.7090400184,55.9766765736,4.4481907189,16.4897243779,93.1370602926,124.861172744,116.916558296,7.92461444751,0.02
 10/14  12:00:00,193.262494814,29.8590345764,58.855550037,3.37554865192,16.4897243779,83.9857416113,129.870754959,113.338602796,7.92461444751,8.60753771538
 10/14  13:00:00,194.632442609,30.017183326,61.2062569684,2.23666810212,16.4897243779,83.9857416113,118.450959447,110.506345,7.92461444751,0.02
 10/14  14:00:00,195.488625206,30.1401392007,63.1388077454,1.03739260821,16.4897243779,83.9857416113,115.925018433,107.980403985,7.92461444751,0.02
 10/14  15:00:00,172.756055688,29.5630784424,59.4775872962,0.0,12.3672932834,70.6512738906,56.1111628896,51.1382788599,4.9528840297,0.02
 10/14  16:00:00,172.276244406,29.5630784424,58.9977705082,0.0,12.3672932834,70.6512738906,54.1045631247,49.131679095,4.9528840297,0.02
 10/14  17:00:00,156.969158634,29.5630784424,56.2141089435,0.0,12.3672932834,58.1284167478,58.717528319,53.7446442893,4.9528840297,0.02
 10/14  18:00:00,115.842177848,28.1399658849,44.9993449073,0.0,12.3672932834,24.9413748627,84.592485762,79.6196017324,4.9528840297,0.02
 10/14  19:00:00,124.1142824,28.4683764751,43.5463721844,0.0,12.3672932834,24.9413748627,94.3678227275,89.3949386978,4.9528840297,0.02
 10/14  20:00:00,100.060685104,27.8115552947,37.2841033841,0.0,4.12243109448,16.0517297156,105.259256423,102.267526005,2.97173041782,0.02
 10/14  21:00:00,58.6911347848,10.7743174883,13.4321240035,0.0,4.12243109448,15.9888894789,47.0370316694,44.0453012516,2.97173041782,0.02
 10/14  22:00:00,84.5812686025,20.1686979653,29.7191308566,0.0,4.12243109448,15.9888894789,80.5866029167,77.5948724989,2.97173041782,0.02
 10/14  23:00:00,58.1808546168,10.7743174883,12.9218437774,0.0,4.12243109448,15.9888894789,47.0458734187,44.0541430009,2.97173041782,0.02
 10/14  24:00:00,75.306484687,18.8550556046,21.7579892379,0.0,4.12243109448,15.9888894789,81.3983639779,78.4066335601,2.97173041782,0.02
 10/15  01:00:00,58.5493308847,11.38735059,14.7385023232,0.0,2.06121554724,15.9888894789,48.2520134396,45.2602830218,2.97173041782,0.02
 10/15  02:00:00,76.5807921575,19.2929363915,24.6556312959,0.0,2.06121554724,15.9888894789,83.6964312787,80.7047008609,2.97173041782,0.02
 10/15  03:00:00,56.2668073271,10.7743174883,13.0690117875,0.0,2.06121554724,15.9888894789,48.9028216154,45.9110911976,2.97173041782,0.02
 10/15  04:00:00,74.4392706022,18.8550556046,22.9519904428,0.0,2.06121554724,15.9888894789,84.2315140437,81.2397836258,2.97173041782,0.02
 10/15  05:00:00,76.1291314088,18.372978384,24.9278927749,0.242423751456,2.06121554724,15.9888894789,76.7611010116,73.7693705938,2.97173041782,0.02
 10/15  06:00:00,79.6454882137,22.4464947674,24.4739926177,0.0,2.06121554724,15.9888894789,111.473048125,99.9013909507,2.97173041782,8.59992675609
 10/15  07:00:00,62.9055183041,18.8329573877,23.1017813911,0.107582357248,2.06121554724,15.9888894789,83.0283439032,80.0366134854,2.97173041782,0.02
 10/15  08:00:00,102.995073521,23.8477132855,32.6575135877,0.0512929618391,4.12243109448,41.7362269337,97.5470850295,92.5742009998,4.9528840297,0.02
 10/15  09:00:00,98.2190376548,19.358414332,32.5345408184,0.00349913934645,4.12243109448,41.7362269337,75.1004424603,70.1275584306,4.9528840297,0.02
 10/15  10:00:00,117.976743012,24.198017915,47.3401715335,0.0,4.12243109448,41.7362269337,89.8767180975,84.9038340678,4.9528840297,0.02
 10/15  11:00:00,112.472821307,19.7087189616,46.4415190859,0.0,4.12243109448,41.7362269337,68.2192196679,63.2463356382,4.9528840297,0.02
 10/15  12:00:00,127.830364125,24.0885477183,57.3032629339,0.0,4.12243109448,41.7362269337,81.3512679418,76.3783839121,4.9528840297,0.02
 10/15  13:00:00,116.916088532,20.1465997485,50.4469056017,0.0,4.12243109448,41.7362269337,67.2629167091,62.2900326794,4.9528840297,0.02
 10/15  14:00:00,127.647922965,24.1982693339,57.0111002229,0.0,4.12243109448,41.7362269337,82.8804166534,77.9075326237,4.9528840297,0.02
 10/15  15:00:00,117.284165362,20.1465997485,50.8149824839,0.0,4.12243109448,41.7362269337,66.7709729447,61.7980889151,4.9528840297,0.02
 10/15  16:00:00,111.901603314,24.198017915,58.1227243386,0.0,4.12243109448,24.8785346261,83.0871147214,78.1142306917,4.9528840297,0.02
 10/15  17:00:00,82.337228287,19.1027796955,44.7436125446,0.0,2.06121554724,15.9888894789,66.7779762283,63.7862458104,2.97173041782,0.02
 10/15  18:00:00,94.0146806642,22.6871250227,45.6732493462,0.0,2.06121554724,15.9888894789,88.4294884718,85.4377580539,2.97173041782,0.02
 10/15  19:00:00,72.6184324736,14.3657566511,25.7364219383,0.0,2.06121554724,15.9888894789,64.5929995556,61.6012691378,2.97173041782,0.02
 10/15  20:00:00,87.3905890324,20.2018452907,34.5217285233,0.0,2.06121554724,15.9888894789,96.7241051373,93.7323747195,2.97173041782,0.02
 10/15  21:00:00,73.4211087646,14.2450331684,26.6946127803,0.0,2.06121554724,15.9888894789,62.275590453,59.2838600351,2.97173041782,0.02
 10/15  22:00:00,81.9897464725,18.8550556046,30.5024667094,0.0,2.06121554724,15.9888894789,87.1165363362,84.1248059184,2.97173041782,0.02
 10/15  23:00:00,67.0142792206,12.0003836917,22.5904178162,0.0,2.06121554724,15.9888894789,49.7486438928,46.7569134749,2.97173041782,0.02
 10/15  24:00:00,82.1611955666,18.8550556046,30.6739157714,0.0,2.06121554724,15.9888894789,85.5094198508,82.5176894329,2.97173041782,0.02
 10/16  01:00:00,67.3976220741,11.6500790622,21.2620953909,0.000754224031522,4.12243109448,15.9888894789,49.6030860691,46.6113556513,2.97173041782,0.02
 10/16  02:00:00,86.5805643037,19.2929363915,32.5941880306,0.0,4.12243109448,15.9888894789,85.0048688501,82.0131384323,2.97173041782,0.02
 10/16  03:00:00,69.6417025021,12.0879598491,23.0615631219,0.00748608179034,4.12243109448,15.9888894789,49.6619591808,46.670228763,2.97173041782,0.02
 10/16  04:00:00,128.659924081,28.1399658849,48.4204242235,0.0,12.3672932834,24.9413748627,113.082940251,108.110056221,4.9528840297,0.02
 10/16  05:00:00,150.068290339,29.1622801102,54.1908011115,14.6156751114,12.3672932834,24.9413748627,185.414696998,180.441812968,4.9528840297,0.02
 10/16  06:00:00,202.91220105,29.6415941353,54.1719014008,8.8536904681,24.7345865669,70.7195625826,151.34025011,141.41448205,9.90576805939,0.02
 10/16  07:00:00,222.623574178,29.7411272491,55.4964085562,4.84467263911,37.1018798503,92.3937384068,130.8132695,120.887501441,9.90576805939,0.02
 10/16  08:00:00,238.387486222,29.8255636037,63.6909618581,2.63573687871,37.1018798503,104.434947198,130.883604365,112.362182073,9.90576805939,8.61565423178
 10/16  09:00:00,260.608549448,30.0097030367,75.2121171263,1.10999081401,37.1018798503,116.476155989,112.994105674,103.068337615,9.90576805939,0.02
 10/16  10:00:00,269.146713108,30.434510038,83.8558048491,0.579084852262,37.1018798503,116.476155989,88.6833431822,78.7575751228,9.90576805939,0.02
 10/16  11:00:00,275.521245887,30.8789031098,90.0248362055,0.339964817411,37.1018798503,116.476155989,80.5405461319,62.0135572588,9.90576805939,8.62122081368
 10/16  12:00:00,265.272727021,31.3584456123,91.5947626813,0.0837730406113,37.1018798503,104.434947198,72.2882446074,62.362476548,9.90576805939,0.02
 10/16  13:00:00,280.068706737,31.9674385101,93.8227293268,0.00106120693059,37.1018798503,116.476155989,71.618984132,61.6932160726,9.90576805939,0.02
 10/16  14:00:00,283.488423147,32.5063725742,96.7046852419,0.0,37.1018798503,116.476155989,68.7957488602,50.2683520005,9.90576805939,8.62162880033
 10/16  15:00:00,284.758822596,32.8118283461,97.6698944583,0.0,37.1018798503,116.476155989,56.1255648361,46.1997967767,9.90576805939,0.02
 10/16  16:00:00,283.004705838,32.7186065745,96.0094749679,0.0,37.1018798503,116.476155989,57.4875829247,47.5618148653,9.90576805939,0.02
 10/16  17:00:00,279.072818848,32.4238920872,92.3732467137,0.0,37.1018798503,116.476155989,64.844775332,54.9190072726,9.90576805939,0.02
 10/16  18:00:00,179.063393852,28.7748930259,70.2309391046,0.0,24.7345865669,47.5788473902,60.9306948371,55.9578108074,4.9528840297,0.02
 10/16  19:00:00,182.738194063,28.6873168685,66.9458112965,0.0,24.7345865669,47.5788473902,72.8372056002,67.8643215705,4.9528840297,0.02
 10/16  20:00:00,158.857260195,28.7967870653,64.2123429049,0.0,12.3672932834,38.6892022431,96.3498476486,84.7719945917,2.97173041782,8.60612263905
 10/16  21:00:00,111.877446979,17.9129993802,40.0174158537,0.0,12.3672932834,27.0668015668,59.8671128077,56.8753823899,2.97173041782,0.02
 10/16  22:00:00,97.8305544618,21.3805764975,41.7101501316,0.0,4.12243109448,15.9888894789,82.5667240107,79.5749935929,2.97173041782,0.02
 10/16  23:00:00,78.4868192361,14.803637438,29.1057123615,0.0,4.12243109448,15.9888894789,60.98139678,57.9896663622,2.97173041782,0.02
 10/16  24:00:00,100.617501069,21.7016890746,44.1759842315,0.0,4.12243109448,15.9888894789,93.0022003731,90.0104699553,2.97173041782,0.02
 10/17  01:00:00,74.1449329791,14.3657566511,25.2017068512,0.0,4.12243109448,15.9888894789,64.1323763316,61.1406459138,2.97173041782,0.02
 10/17  02:00:00,96.2176168808,21.7454771533,39.7323119131,0.0,4.12243109448,15.9888894789,91.8780316293,88.8863012115,2.97173041782,0.02
 10/17  03:00:00,67.5163900689,12.5700370697,20.4152716594,0.0,4.12243109448,15.9888894789,56.0303182159,53.0385877981,2.97173041782,0.02
 10/17  04:00:00,131.796353852,28.7092109079,50.9876092237,0.0,12.3672932834,24.9413748627,106.974822856,102.001938826,4.9528840297,0.02
 10/17  05:00:00,138.931194408,28.7948182317,52.5052391777,5.53160328229,12.3672932834,24.9413748627,175.595251928,170.622367898,4.9528840297,0.02
 10/17  06:00:00,203.195616431,29.8330082384,59.7422660507,3.37532742232,24.7345865669,70.7195625826,142.435733492,132.509965433,9.90576805939,0.02
 10/17  07:00:00,225.429352133,30.0968439041,61.3750327186,1.41611947092,37.1018798503,92.3937384068,122.065761038,112.139992978,9.90576805939,0.02
 10/17  08:00:00,241.514157326,30.2564056617,68.5851180727,0.437406098342,37.1018798503,104.434947198,113.627864176,103.702096117,9.90576805939,0.02
 10/17  09:00:00,266.485290016,30.6401463987,81.4086493237,0.159658620773,37.1018798503,116.476155989,102.927894756,84.4034651209,9.90576805939,8.6186615754
 10/17  10:00:00,275.861363394,31.2947950944,90.1904474463,0.0988399039788,37.1018798503,116.476155989,70.5893406421,60.6635725827,9.90576805939,0.02
 10/17  11:00:00,279.495093086,31.8988074044,93.2864245109,0.0323834688792,37.1018798503,116.476155989,68.7459285958,58.8201605365,9.90576805939,0.02
 10/17  12:00:00,271.333018066,32.5871203839,96.5100584683,0.0,37.1018798503,104.434947198,63.9950112936,54.0692432342,9.90576805939,0.02
 10/17  13:00:00,285.744871417,33.1809280345,98.2864604769,0.0,37.1018798503,116.476155989,70.291992896,51.7633838822,9.90576805939,8.62284095447
 10/17  14:00:00,288.245114266,33.7191913881,100.248632708,0.0,37.1018798503,116.476155989,60.3991287807,50.4733607213,9.90576805939,0.02
 10/17  15:00:00,289.855304747,34.0735547982,101.504578881,0.0,37.1018798503,116.476155989,52.5556555946,42.6298875352,9.90576805939,0.02
 10/17  16:00:00,287.210472397,33.9784329214,98.955364827,0.0,37.1018798503,116.476155989,64.1480885973,45.6244732973,9.90576805939,8.6178472406
 10/17  17:00:00,282.591765867,33.486649271,94.8294689829,0.0,37.1018798503,116.476155989,61.7093701408,51.7836020814,9.90576805939,0.02
 10/17  18:00:00,179.349957787,28.864164678,70.4282482305,0.0,24.7345865669,47.5788473902,58.8355710747,53.862687045,4.9528840297,0.02
 10/17  19:00:00,182.612954584,28.6876434351,66.8202625928,0.0,24.7345865669,47.5788473902,70.1291433641,65.1562593344,4.9528840297,0.02
 10/17  20:00:00,161.438150452,28.7967870653,66.793249143,0.0,12.3672932834,38.6892022431,81.4293131077,78.4375826899,2.97173041782,0.02
 10/17  21:00:00,112.251997446,17.58458879,40.7203761211,0.0,12.3672932834,27.0668015668,56.1767335221,53.1850031043,2.97173041782,0.02
 10/17  22:00:00,103.007467768,21.7454771533,46.5221623092,0.0,4.12243109448,15.9888894789,77.9336681266,74.9419377088,2.97173041782,0.02
 10/17  23:00:00,82.8859601977,15.3290943823,32.9793958486,0.0,4.12243109448,15.9888894789,56.4716856974,53.4799552796,2.97173041782,0.02
 10/17  24:00:00,98.6763623702,21.3075963664,42.6289376572,0.0,4.12243109448,15.9888894789,91.2645293714,88.2727989536,2.97173041782,0.02
 10/18  01:00:00,76.608854513,14.803637438,27.2277469634,0.0,4.12243109448,15.9888894789,61.4853505764,58.4936201586,2.97173041782,0.02
